0.2350517213344574	3.652205467224121	0.0	1.6075067520141602	0.27468422055244446	2.5081262588500977	0.0	0.17427560687065125	3.3795928955078125	0.009735307656228542	0.7289915680885315	1.8509111404418945	0.7355273962020874	1.054983377456665	2.5343620777130127	0.0	1.749725580215454	3.2340753078460693	0.9334340691566467	1.0612001419067383	0.27176880836486816	0.42012590169906616	0.20411141216754913	2.294156074523926	0.05518028885126114	1.6117669343948364	2.0703563690185547	0.9873810410499573	0.1867458075284958	0.0	0.0	0.6671134233474731	0.3071436285972595	0.0	0.7078423500061035	1.2106802463531494	0.4512503445148468	1.7485755681991577	1.7934645414352417	0.40831708908081055	0.8873007893562317	0.0	3.5824406147003174	0.0	0.0	0.4072860777378082	2.797367572784424	0.0	0.0	0.6930185556411743	2.102429151535034	1.8977153301239014	2.036243200302124	0.0	0.0	0.0	1.5048173666000366	1.7570067644119263	0.0	1.5456693172454834	0.0	2.1571080684661865	0.5499442219734192	1.9006805419921875
0.12064298987388611	0.23982252180576324	0.27418655157089233	1.0995365381240845	2.5411250591278076	0.9162701964378357	0.5326106548309326	1.0507326126098633	0.6211621761322021	0.4258470833301544	0.5910444259643555	0.2705225646495819	0.0	0.7513506412506104	1.2612018585205078	3.124235153198242	0.0	0.0873512476682663	2.0447120666503906	0.4674307405948639	0.7524352669715881	1.9318695068359375	0.0	0.7505239248275757	1.432395577430725	2.497908353805542	2.1718239784240723	4.69050407409668	0.4801374673843384	3.2078418731689453	2.7212255001068115	0.18998563289642334	0.8954728841781616	1.8530197143554688	0.04420339688658714	2.2443344593048096	0.2575784921646118	1.3752591609954834	0.0	1.0758931636810303	3.8004331588745117	0.4265783727169037	0.738900899887085	0.0	2.7576839923858643	0.17884419858455658	0.6442103981971741	0.3324926793575287	2.222817897796631	1.5862886905670166	0.42097169160842896	0.37951478362083435	0.0	1.1881053447723389	1.9377195835113525	0.0	0.14736151695251465	0.16434437036514282	1.0871124267578125	0.7634530067443848	1.1826355457305908	0.8579287528991699	1.9426045417785645	0.39956143498420715
0.0	1.3892203569412231	1.6310817003250122	1.3401399850845337	0.7571406960487366	2.2146565914154053	2.5950193405151367	0.9784574508666992	0.13020682334899902	0.0	0.002255434403195977	0.0	1.2215383052825928	1.3410778045654297	1.4151955842971802	1.0096906423568726	3.4650228023529053	1.2501469850540161	0.38996222615242004	0.1532554179430008	3.23824405670166	0.5988881587982178	2.843313455581665	1.5623880624771118	0.8704304695129395	0.0	1.723715901374817	0.0	3.2842230796813965	0.0	1.1077417135238647	0.0	0.4178600013256073	0.0	0.12075571715831757	1.7433255910873413	0.34762224555015564	0.46957480907440186	1.448923110961914	0.7630059719085693	0.6837742328643799	0.0	3.4890353679656982	0.0	0.9585044384002686	0.8942455649375916	1.6935566663742065	2.1674129962921143	0.43841058015823364	1.1831859350204468	0.19927236437797546	1.8142753839492798	2.739321708679199	0.0	0.0	0.7649884819984436	0.29317763447761536	0.3310295343399048	1.17879056930542	0.060538437217473984	2.593217372894287	2.055649757385254	1.3024556636810303	0.6622922420501709
0.0	0.6640377044677734	1.3148112297058105	1.3111176490783691	0.1281839907169342	2.551758289337158	0.0	0.0	1.481263279914856	0.0	0.7529937624931335	0.1281137317419052	1.4818469285964966	0.9050688743591309	1.3608002662658691	1.250345230102539	0.5807598233222961	1.5156768560409546	0.26505047082901	0.7884953022003174	0.0	0.5058543682098389	1.5061933994293213	1.6292189359664917	0.625502347946167	1.3822641372680664	1.1917117834091187	0.0	0.019474944099783897	0.2389744073152542	0.3515106439590454	0.6359593868255615	0.6167444586753845	0.0	0.0	0.0	0.42842400074005127	0.0	1.1146477460861206	0.0	2.100107431411743	0.2090233415365219	1.6420916318893433	0.0	1.012055516242981	0.0	0.5648316740989685	0.0	0.2680222988128662	0.6010783910751343	0.10832487046718597	1.8026212453842163	1.1786582469940186	0.0	0.0	1.6532057523727417	1.6893153190612793	1.0692988634109497	0.0	0.15065684914588928	0.08945447206497192	1.986474633216858	1.274024486541748	1.358458399772644
0.7972665429115295	3.777665615081787	0.0	1.3874274492263794	0.8888630867004395	2.408691167831421	1.8464571237564087	0.26569029688835144	3.610327959060669	0.05361061170697212	0.8283201456069946	1.99863600730896	1.1017388105392456	1.1287480592727661	2.691301107406616	0.0	2.807424306869507	3.047084331512451	1.1636680364608765	1.1490124464035034	2.001568078994751	0.33441656827926636	0.1894712746143341	2.074549913406372	0.0	2.196573495864868	1.934982419013977	1.1455769538879395	0.0	0.0	0.0	0.13819564878940582	0.04106421396136284	0.0	1.0883636474609375	1.247907042503357	0.5155220031738281	1.2178975343704224	2.1181247234344482	0.463108092546463	1.0194851160049438	0.1646524965763092	3.988325357437134	0.0	0.0	0.3796760141849518	2.401099920272827	0.0	0.3463194966316223	0.9995930194854736	1.823227047920227	1.6297335624694824	1.9612970352172852	0.0	0.0	0.2684510350227356	1.6312360763549805	1.944765567779541	0.8168137669563293	1.60325026512146	0.651292622089386	1.6890082359313965	0.742155134677887	1.9116719961166382
1.686339259147644	3.9215633869171143	0.0	1.596613883972168	0.0	2.118711233139038	0.0	0.08703472465276718	4.033297538757324	0.13683070242404938	1.3540550470352173	2.81118106842041	0.08249203860759735	1.488517165184021	1.973475456237793	0.0	1.1568604707717896	2.852341890335083	0.9628257155418396	1.588131070137024	0.0	0.4781162440776825	0.23719483613967896	2.513242721557617	0.09138922393321991	3.434032678604126	1.736595630645752	1.190333366394043	0.0	0.0	0.0	0.46000218391418457	0.21858495473861694	0.2697884440422058	0.9643454551696777	0.3721697926521301	0.5443751215934753	1.8107831478118896	0.7049450874328613	1.1049082279205322	0.7473915219306946	1.0350795984268188	1.8280702829360962	0.0	0.4029204249382019	0.496526300907135	2.2082901000976562	0.0	0.0	0.9666617512702942	1.9714642763137817	1.04294753074646	1.9419108629226685	0.0	0.23980286717414856	0.31199368834495544	2.2544517517089844	1.4697740077972412	0.1819780319929123	1.7367500066757202	0.0	2.0156702995300293	0.1867392659187317	1.7063721418380737
2.0894558429718018	3.6368212699890137	0.23361797630786896	1.6411569118499756	0.0	1.5312912464141846	0.4865868091583252	1.0266997814178467	4.071066856384277	0.7545267939567566	1.437654972076416	2.5540502071380615	0.0	1.2375794649124146	1.0686633586883545	0.0	0.07017114013433456	2.661156415939331	0.700048565864563	1.715714454650879	0.0	1.6574289798736572	0.4151681661605835	1.6127725839614868	0.0	3.848158121109009	1.41556715965271	1.1644831895828247	0.0	0.5216659307479858	0.2808769643306732	0.4728700518608093	0.5085857510566711	1.0883983373641968	2.1094820499420166	0.0	0.9708691239356995	2.1569693088531494	0.5321858525276184	0.9610850214958191	0.19649603962898254	0.8269352912902832	0.0	0.8289129137992859	0.16137941181659698	0.2152537703514099	0.5643911957740784	0.0	0.39861154556274414	0.8620316386222839	1.3643254041671753	0.5049170255661011	1.348368763923645	1.5453284978866577	1.4807002544403076	1.1404813528060913	1.882794976234436	0.9124613404273987	0.07748254388570786	2.224580764770508	0.022158145904541016	2.7499637603759766	0.3315163552761078	1.5098804235458374
0.3529945909976959	0.9578989744186401	1.251100778579712	1.5152667760849	0.8268357515335083	2.8521625995635986	2.8453714847564697	0.35212230682373047	2.006063461303711	0.0	0.8326097726821899	0.6681795120239258	1.485613226890564	1.5482739210128784	1.6069284677505493	0.0	3.463326930999756	2.136834144592285	0.1835247278213501	0.9950803518295288	1.818315029144287	0.2898212671279907	2.322077751159668	1.8038800954818726	0.534319281578064	1.0948827266693115	1.622145652770996	0.7564224600791931	2.3231170177459717	0.0	0.571251392364502	0.5816755890846252	0.627714991569519	0.0	0.0007708127377554774	1.5667037963867188	1.3651149272918701	0.07960651069879532	2.264634132385254	1.1910725831985474	0.5624447464942932	0.0	3.8577284812927246	0.0	0.6879472732543945	0.530426025390625	1.7314082384109497	1.0128703117370605	0.3943135142326355	1.1143004894256592	0.6822713613510132	2.0822885036468506	2.8036460876464844	0.0	0.0	0.24149289727210999	1.9664214849472046	0.9094467163085938	2.214186429977417	1.1775879859924316	2.389009952545166	2.3736777305603027	0.2899298071861267	0.8676698207855225
0.3386339545249939	0.5523110032081604	0.9416608810424805	0.8061724901199341	2.57450008392334	1.3042166233062744	0.309819757938385	0.0	0.13283812999725342	1.201233983039856	0.0	0.0	0.0	0.2033868432044983	2.724078893661499	3.481330633163452	0.0	0.6461430788040161	2.8909621238708496	0.0	0.8157021999359131	0.631112277507782	0.8650689125061035	0.24227726459503174	1.2015962600708008	1.7421045303344727	2.5648577213287354	4.277966499328613	0.30784037709236145	1.651374340057373	2.240147113800049	0.5629399418830872	1.4797735214233398	2.521413803100586	0.0	2.870826244354248	0.14269395172595978	0.25760170817375183	0.0	1.0568163394927979	4.624267578125	1.149336338043213	1.1369373798370361	0.0	3.725668430328369	0.19549550116062164	0.5287801623344421	0.33073410391807556	1.3621152639389038	1.8664058446884155	0.5359907150268555	1.106589436531067	0.4109650254249573	0.0	1.5353237390518188	0.5422702431678772	0.04082884639501572	0.9575584530830383	0.3805747628211975	0.7365776896476746	0.6743992567062378	1.6131466627120972	2.4602928161621094	0.6824567317962646
2.5284321308135986	4.329695224761963	0.3109785318374634	1.3352320194244385	1.462193250656128	1.9234845638275146	0.24583972990512848	0.9234722852706909	4.100245475769043	1.1371413469314575	1.2080532312393188	3.1916005611419678	0.25866878032684326	0.9988855719566345	2.3318421840667725	0.609746515750885	1.1291990280151367	2.276484727859497	1.5662013292312622	1.2970657348632812	0.778370201587677	0.4792110323905945	0.28078141808509827	1.2743974924087524	0.0	3.490090847015381	1.9296954870224	1.5517653226852417	0.12811322510242462	0.0	0.0	0.49440333247184753	0.4262387454509735	0.7953667640686035	2.506760835647583	2.8627066612243652	0.026245880872011185	1.6052420139312744	0.8229420185089111	0.9132829904556274	0.7623304128646851	0.9406641721725464	2.1973509788513184	0.8600229620933533	0.0	0.3219156265258789	2.588728189468384	1.5320899486541748	0.0	0.7362619042396545	1.9090616703033447	0.9579733610153198	1.7238452434539795	0.8128116130828857	1.136465072631836	1.009615182876587	1.7652931213378906	1.6219244003295898	1.162297010421753	1.600313663482666	0.5095836520195007	1.5468156337738037	0.10984315723180771	1.7875378131866455
