0.0	0.3309546411037445	2.1003527641296387	2.1964454650878906	2.5136361122131348	0.0	0.0	0.7145962715148926	0.5080812573432922	0.0	1.4549951553344727	0.11326796561479568	0.2515874207019806	0.6709957122802734	0.0	2.710768222808838	0.012948207557201385	0.5425310730934143	2.802959442138672	0.31454890966415405	0.0	1.9620164632797241	0.1511479616165161	0.3527185320854187	2.675109624862671	3.134169578552246	1.5001484155654907	2.791104316711426	0.0	2.8154892921447754	1.4543136358261108	0.842269241809845	3.3152921199798584	2.083056688308716	0.0	1.3857452869415283	0.7584832310676575	0.7464383244514465	0.0	2.712498188018799	4.089184761047363	0.0	0.5345463156700134	0.0	0.5668627023696899	0.0	0.007763952948153019	1.574677586555481	3.2808358669281006	1.9573109149932861	0.15595482289791107	0.8764289021492004	0.01961379498243332	1.2252875566482544	2.6527256965637207	0.0	0.0	0.38769447803497314	0.0	0.270791620016098	0.0	2.662524700164795	1.0232406854629517	0.0
0.5391167998313904	0.0	0.6769700050354004	0.0	4.017584800720215	0.3749525249004364	1.8730885982513428	0.03139859810471535	0.0	3.3054563999176025	0.0	0.0	0.0	0.0	3.676846504211426	1.507683277130127	0.0	0.0	2.9878249168395996	0.0	0.0	0.0	1.577101707458496	0.22010576725006104	0.0	1.603295922279358	0.0	0.0	1.2618263959884644	0.033989254385232925	0.20622815191745758	0.5557864904403687	2.5941667556762695	0.44737526774406433	0.2796070873737335	2.0932469367980957	0.8512988686561584	0.0	0.5879349112510681	0.021436521783471107	1.934127688407898	2.0765135288238525	0.0	3.2478983402252197	1.8993504047393799	2.3451004028320312	0.19026707112789154	0.14259906113147736	0.0	0.13669438660144806	0.0	0.6543844938278198	0.9479310512542725	0.0	2.921905994415283	3.229797124862671	0.2310149073600769	3.8676719665527344	2.7052690982818604	0.0	1.7999839782714844	0.060710739344358444	0.0	0.4720276892185211
1.2943395376205444	2.223583698272705	0.06919702142477036	1.9735424518585205	0.0	0.4830395579338074	1.6088736057281494	0.0	2.8536651134490967	0.0	0.08335817605257034	0.0	2.237891674041748	0.0	2.031604528427124	0.2299586534500122	1.5274529457092285	1.342031717300415	0.0	0.9687440395355225	0.6678704619407654	0.041647497564554214	0.4910432994365692	3.4596259593963623	0.0	1.5285720825195312	3.3519787788391113	3.470604419708252	0.1623038798570633	0.09142912924289703	0.2077716737985611	0.98435378074646	0.5604009628295898	0.03320147097110748	0.4447321593761444	1.5135908126831055	0.0	0.0	1.060531735420227	0.0	2.304391622543335	0.6057211756706238	1.9635435342788696	0.013292497023940086	1.424456000328064	0.10594885796308517	1.3593993186950684	0.0	3.6100287437438965	1.0843466520309448	1.3083536624908447	2.048569679260254	3.046027183532715	0.030367886647582054	0.0	0.05705160275101662	0.0469059944152832	3.5676181316375732	0.0	0.6443450450897217	0.0	0.5733951926231384	2.067718744277954	1.3459563255310059
1.255072832107544	2.463453769683838	0.04049406573176384	2.6005799770355225	0.0	0.8654016852378845	0.9435476064682007	0.0	3.1664798259735107	0.04958439618349075	0.7336742281913757	0.5144883990287781	2.198835849761963	0.0	1.931403636932373	0.0	2.2355599403381348	1.354732632637024	0.29825907945632935	0.6676786541938782	0.6372215151786804	0.0	0.9436274170875549	3.614643096923828	0.15221862494945526	1.588453769683838	3.5925135612487793	3.427278995513916	1.1419447660446167	0.0	0.0	0.6969602108001709	0.10705233365297318	0.0	0.0	1.8977100849151611	0.0	0.0	1.0111302137374878	0.306134968996048	1.5234037637710571	0.0	2.6503195762634277	0.0	1.2785789966583252	0.0	1.4731389284133911	0.0166306272149086	3.7587969303131104	0.9419412016868591	1.4812517166137695	2.405081272125244	3.047581672668457	0.23352979123592377	0.0	0.0	0.5800057053565979	2.8065366744995117	0.0	1.3209857940673828	0.0	1.8307349681854248	1.5761464834213257	1.1944576501846313
0.021943315863609314	0.0	1.2016123533248901	1.201743483543396	0.2845444083213806	0.07095208764076233	2.519810199737549	2.1548972129821777	2.2905778884887695	0.0	0.5169983506202698	0.9598219394683838	0.2509991526603699	0.0	0.0	0.0	0.15751081705093384	0.910104513168335	0.06404885649681091	0.08331072330474854	0.5555509924888611	1.283332347869873	2.523573637008667	2.661099433898926	1.692083477973938	0.0	0.0	0.05671608820557594	0.1800016164779663	2.469442367553711	1.3160126209259033	2.311915636062622	2.2326557636260986	0.0	2.5297701358795166	0.0	1.0418223142623901	1.2028934955596924	2.0902762413024902	2.9325597286224365	0.0	0.0	0.08070922642946243	1.5917236804962158	0.14437372982501984	2.5614683628082275	0.5685220956802368	2.3149967193603516	2.6677887439727783	3.7601981163024902	0.2962615191936493	0.0	0.08767818659543991	0.9843626022338867	0.0	2.7333266735076904	2.540253162384033	0.0	0.9079273343086243	0.04869160056114197	1.5121259689331055	0.0	0.1634441763162613	0.0
0.0	0.0	1.6567109823226929	1.306771159172058	0.4453309178352356	0.0	2.4159984588623047	2.027291774749756	2.2990047931671143	0.0	0.154181569814682	0.479861319065094	0.0	0.0	0.5738797187805176	0.6087136268615723	0.0	0.6487597823143005	0.6386871337890625	0.0	0.0	0.636271595954895	2.706934690475464	2.7639520168304443	1.9218089580535889	0.0	0.13038907945156097	0.06337399780750275	0.4282539486885071	2.8970959186553955	2.14035701751709	2.1366047859191895	3.409101963043213	0.0	2.506040573120117	0.02926076203584671	1.982492446899414	1.587666630744934	1.9942996501922607	3.015411376953125	0.0	0.0	0.0	1.4668186902999878	0.3909508287906647	2.730072021484375	0.3088812828063965	2.153756618499756	2.0580244064331055	3.9015753269195557	0.394244521856308	0.2326526641845703	0.003471808508038521	0.4552184045314789	0.4254286587238312	2.2899715900421143	2.6728553771972656	0.22535791993141174	1.1960198879241943	0.0	1.0472824573516846	0.0	0.3136666417121887	0.0
0.5585188269615173	0.0	0.8359383940696716	0.0	4.228157043457031	0.639116108417511	1.1328179836273193	0.11999528855085373	0.0	3.7225894927978516	0.0	0.0	0.0	0.0	3.604069471359253	1.7050334215164185	0.5035106539726257	0.0	3.1004791259765625	0.0	0.2466595470905304	0.02029803767800331	1.0348175764083862	0.0	0.36606696248054504	1.819899082183838	0.0	0.46133163571357727	1.0804966688156128	0.0	0.0	0.5406379103660583	2.1454126834869385	0.7086747884750366	0.04517097398638725	3.1678946018218994	0.30313730239868164	0.0	0.6360394358634949	0.0	2.778451919555664	1.7377723455429077	0.15696404874324799	2.749385356903076	1.6286871433258057	1.907623291015625	0.5274340510368347	0.0	0.0	0.1107519194483757	0.0	0.9680399298667908	1.4441031217575073	0.0	3.0316646099090576	2.779477596282959	0.0	3.60213565826416	1.8096400499343872	0.0	1.029528021812439	0.0	0.0	0.0
0.16865982115268707	0.4415615200996399	2.0118308067321777	1.0500431060791016	2.5099353790283203	0.0	0.0	1.4503967761993408	0.0	0.1638210564851761	1.0547045469284058	0.45912817120552063	0.0	1.3123239278793335	0.0	3.1516175270080566	0.0	0.0	2.7838850021362305	0.0	0.0	1.926814079284668	0.0	0.6552777886390686	3.1054887771606445	4.625909328460693	1.023648738861084	2.81699538230896	0.147176593542099	3.3992574214935303	1.620421051979065	0.1968396008014679	2.791571855545044	2.6806886196136475	0.2566989064216614	1.0968581438064575	1.0833646059036255	0.8972011208534241	0.0	2.4280107021331787	3.12801194190979	1.0109837055206299	0.0	0.9551751017570496	0.500028669834137	0.40970325469970703	0.0	2.726619005203247	2.832012176513672	2.2207746505737305	0.0	0.6951832175254822	0.2533862590789795	2.163455009460449	2.3008296489715576	0.591751754283905	0.0	0.0	0.0	0.0	0.15098436176776886	3.540055751800537	0.6771995425224304	0.7115975022315979
0.0	0.0	0.4042903780937195	0.0	2.0650501251220703	2.0761985778808594	2.501023769378662	0.34834715723991394	0.0	0.3090142011642456	0.12344593554735184	0.0	0.7504575252532959	0.0	0.04569514840841293	0.3536587655544281	2.6074321269989014	0.0	0.38109150528907776	0.0	3.297348737716675	0.0	2.9898712635040283	0.0	0.9881339073181152	0.0	0.0	0.0	3.8135993480682373	0.0	0.0	0.0	0.0	0.08634631335735321	0.5082401633262634	3.05613112449646	0.0	0.0	3.3274855613708496	0.0	0.08351649343967438	0.0	1.9089505672454834	0.0	0.0	0.8960041403770447	1.7029355764389038	3.020820379257202	0.0	0.03261233866214752	0.0	1.05931556224823	1.5966476202011108	1.4697463512420654	0.2925906479358673	0.7490625977516174	1.0343962907791138	0.0	1.9651213884353638	0.0	2.860077142715454	1.4735205173492432	0.0	0.0
0.09493477642536163	0.7234659194946289	1.842206358909607	1.5647759437561035	2.7523791790008545	0.0	0.0	0.9689103364944458	0.0	0.0	0.7823728919029236	0.0	0.0	1.0134190320968628	0.0	3.3444252014160156	0.0	0.3322441577911377	2.607619524002075	0.0	0.0	2.165386915206909	0.0	0.0	3.1733245849609375	4.046273231506348	1.5291557312011719	3.439666509628296	0.30585309863090515	2.858902931213379	1.090643286705017	0.0	2.7537612915039062	2.459707498550415	0.0	1.8744980096817017	0.5616591572761536	0.9483246803283691	0.0	1.8016114234924316	3.3506534099578857	0.11395762860774994	0.49193963408470154	0.0	0.47169697284698486	0.0	0.0	2.315821409225464	2.9841883182525635	1.1500381231307983	0.4241842031478882	1.3683390617370605	0.0	1.8846698999404907	2.4688525199890137	0.0	0.0	0.0	0.07330404967069626	0.19847624003887177	0.0	3.011181592941284	0.9967142343521118	0.0
