0.0	0.0	0.0	0.0	0.7447412610054016	0.0	2.282802104949951	0.681394100189209	0.0	0.0	0.8567493557929993	0.0	0.0	0.7879868745803833	0.43156567215919495	0.0	0.4609851539134979	1.1069214344024658	1.6519371271133423	1.227126121520996	0.7622125744819641	0.0	0.09102439135313034	0.9176132082939148	1.6179341077804565	0.8371405601501465	0.0	0.20535817742347717	0.0	0.0	0.0	0.6673693060874939	0.0	0.2335250973701477	0.0	0.0	0.0	0.0	0.0	0.8380917906761169	0.314178466796875	0.42241203784942627	1.8943754434585571	0.0	0.4062504470348358	0.4492120146751404	0.0	0.0	0.9748604893684387	2.7226154804229736	1.7050501108169556	0.7551866769790649	1.7899595499038696	0.0	0.9681538343429565	0.011731097474694252	0.0	0.0	1.5895682573318481	0.7144055962562561	0.0	1.1007773876190186	0.2501118779182434	1.5234185457229614
0.0	0.0	0.0	0.0	0.3594408631324768	0.0	2.2850990295410156	0.748363196849823	0.0	0.0	0.9250332117080688	0.0	0.0	0.9384586215019226	0.3247677981853485	0.0	0.27583280205726624	0.9870055913925171	1.9445610046386719	1.3674253225326538	0.4682421386241913	0.10168547183275223	0.44579026103019714	0.7664401531219482	1.6010372638702393	0.5352249145507812	0.0	0.0	0.0	0.0	0.0	0.8782120943069458	0.0	0.4684391915798187	0.0	0.011566255241632462	0.0	0.0	0.0	1.0224183797836304	0.4799066483974457	0.459185391664505	2.0446548461914062	0.0	0.45194047689437866	0.47940459847450256	0.0	0.0	0.7065466046333313	2.3848657608032227	1.6772112846374512	0.4167371988296509	1.5282145738601685	0.0	0.9575486183166504	0.0	0.0	0.0	1.7021797895431519	0.9281014204025269	0.0	1.019233226776123	0.7118021249771118	1.9239851236343384
0.0	0.0	0.0	0.0	0.5792784094810486	0.0	2.331186532974243	0.9813776016235352	0.0	0.0	1.0389641523361206	0.0	0.0	0.8060193061828613	0.38064882159233093	0.0	0.2157442271709442	1.176364541053772	2.268523931503296	1.1294358968734741	0.8110604286193848	0.10504164546728134	0.48899373412132263	0.7048307657241821	1.4859329462051392	0.8058710694313049	0.0	0.07665351033210754	0.0	0.0	0.0	0.8483232259750366	0.0	0.5166788697242737	0.0	0.0	0.0	0.0	0.0	0.9721193909645081	0.5875071287155151	0.9788798093795776	2.0905911922454834	0.0	0.6631588935852051	0.4611159861087799	0.0	0.0	0.9966699481010437	2.643988847732544	1.6428017616271973	0.6872225999832153	1.4430131912231445	0.0	0.9680391550064087	0.0	0.0	0.0	1.9223421812057495	0.6834394931793213	0.0	1.1001614332199097	1.0654761791229248	2.2237751483917236
0.0	0.0	0.0	0.0	0.6922292113304138	0.0	2.566490650177002	0.8129828572273254	0.0	0.0	1.4953339099884033	0.0	0.0	0.9898079633712769	0.16286307573318481	0.046086035668849945	0.1843511462211609	1.1117217540740967	2.448162317276001	1.2214977741241455	0.9655011892318726	0.0	0.9305704236030579	0.4799741506576538	1.1626700162887573	0.1699124276638031	0.0	0.0	0.0	0.0	0.0	0.9541426301002502	0.0	0.4012695848941803	0.0	0.0	0.0	0.0	0.10769952833652496	0.9056673049926758	0.7746325731277466	1.0857863426208496	2.1175498962402344	0.0	0.5182701349258423	0.48630884289741516	0.0	0.0	1.5171948671340942	2.160289764404297	1.6195311546325684	0.08153589069843292	1.2360172271728516	0.0	0.9863353371620178	0.0	0.0	0.0	2.281215190887451	1.222754955291748	0.0	1.346199870109558	0.6686366200447083	1.8960853815078735
0.0	0.0	0.0	0.0	0.6856145262718201	0.0	2.342891216278076	0.9660953283309937	0.0	0.0	0.9837382435798645	0.0	0.0	0.9384579062461853	0.522374153137207	0.0	0.39189741015434265	1.1838408708572388	1.8657801151275635	1.2628566026687622	0.6656191349029541	0.0	0.17263714969158173	0.7484981417655945	1.7902709245681763	0.8320225477218628	0.0	0.0	0.0	0.0	0.0	0.7298049330711365	0.0	0.33541640639305115	0.0	0.0	0.0	0.0	0.03451494127511978	0.889412522315979	0.5015379190444946	1.0093955993652344	2.05291485786438	0.0	0.4890832304954529	0.3625964820384979	0.0	0.0	0.8960576057434082	2.5546376705169678	1.7020998001098633	0.7992018461227417	1.4694794416427612	0.0	0.8513362407684326	0.0	0.0	0.0	1.6512616872787476	0.6463660001754761	0.0	0.9443244338035583	0.5097032189369202	1.6069086790084839
0.0	0.0	0.0	0.0	0.755980372428894	0.0	2.2178940773010254	0.8007794618606567	0.0	0.0	1.0697734355926514	0.0	0.0	0.9401600956916809	0.4535362124443054	0.0	0.1978064924478531	1.321210265159607	1.9327174425125122	1.184414029121399	0.5985038876533508	0.02354814112186432	0.7730790376663208	0.5699492692947388	1.2429563999176025	0.4652526080608368	0.0	0.0	0.0	0.0	0.0	0.8892591595649719	0.0	0.41569995880126953	0.0	0.0	0.20781925320625305	0.0	0.19060799479484558	0.9014471769332886	0.5373755097389221	0.6437596082687378	2.3515002727508545	0.0	0.6106159687042236	0.5130936503410339	0.0	0.0	1.1344001293182373	2.293684959411621	1.703240990638733	0.38696756958961487	1.5178805589675903	0.0	0.8727397918701172	0.0	0.0	0.0	1.979551911354065	0.9980314373970032	0.0	1.4643651247024536	0.5731680393218994	1.7065863609313965
0.0	0.0	0.0	0.0	0.6872252225875854	0.0	2.18677020072937	0.7472325563430786	0.0	0.0	0.8908670544624329	0.0	0.0	0.7756487131118774	0.5789219737052917	0.0	0.46436429023742676	1.2614446878433228	1.6528282165527344	1.1658328771591187	0.7135593891143799	0.06449266523122787	0.1241283193230629	0.7992926836013794	1.691715955734253	0.7379871606826782	0.0	0.09362483024597168	0.0	0.0	0.0	0.4740382432937622	0.0	0.0728275328874588	0.0	0.0	0.0	0.0	0.0	0.6972945332527161	0.4739554822444916	0.28373628854751587	1.8958150148391724	0.0	0.5061930418014526	0.5243487358093262	0.0	0.0	0.8486514687538147	2.516530752182007	1.699257254600525	0.7281211614608765	1.737311601638794	0.0	0.837505578994751	0.0	0.0	0.0	1.4508717060089111	0.7183691263198853	0.0	0.9478139877319336	0.3840187191963196	1.159852147102356
0.0	0.0	0.0	0.0	0.31900036334991455	0.0	2.2438580989837646	0.8651885986328125	0.11217962205410004	0.0	0.9004863500595093	0.0	0.0	1.0054377317428589	0.42509618401527405	0.0	0.2143358588218689	0.9933149814605713	2.038248062133789	1.304867148399353	0.4820604920387268	0.10058595985174179	0.19228103756904602	0.7241695523262024	1.7502171993255615	0.7222718000411987	0.0	0.0	0.0	0.0	0.0	0.9664437770843506	0.0	0.5048182606697083	0.0	0.0	0.0	0.0	0.0	1.0165680646896362	0.32495367527008057	0.5142824053764343	1.9309691190719604	0.0	0.3602270483970642	0.4597008526325226	0.0	0.0	0.7629442811012268	2.509909152984619	1.7509363889694214	0.5222825407981873	1.6336777210235596	0.0	1.0464881658554077	0.0	0.0	0.0	1.6905319690704346	0.7679701447486877	0.0	1.116296648979187	0.49781370162963867	1.9372535943984985
0.0	0.0	0.0	0.0	0.8450255393981934	0.0	2.164499521255493	0.9410847425460815	0.0	0.0	1.3415695428848267	0.0	0.0	0.9241549372673035	0.55967777967453	0.0	0.5238046646118164	1.6740341186523438	1.9934430122375488	1.0851203203201294	1.0999003648757935	0.05987277626991272	0.5628284215927124	0.9679495692253113	1.4227094650268555	1.1007786989212036	0.0	0.0	0.0	0.0	0.0	0.6400943994522095	0.0	0.39447733759880066	0.0	0.0	0.0	0.0	0.30258166790008545	0.9282363653182983	0.7023841738700867	0.9921739101409912	2.245638132095337	0.0	0.7723068594932556	0.4205811023712158	0.0	0.0	1.1774673461914062	2.7648251056671143	1.4929802417755127	0.7831814885139465	1.6054946184158325	0.0	0.8633618354797363	0.0	0.0	0.0	1.8699816465377808	1.0427682399749756	0.0	1.2216671705245972	0.6323015689849854	1.7756402492523193
0.0	0.0	0.0	0.0	0.6453551650047302	0.0	2.218151807785034	0.8342922329902649	0.0	0.0	0.8736239075660706	0.0	0.0	1.001563310623169	0.688960075378418	0.0	0.3428487479686737	1.0269590616226196	1.8300379514694214	1.3003968000411987	0.4446970224380493	0.24071581661701202	0.33479806780815125	0.5987532734870911	1.7985363006591797	0.8985819816589355	0.0	0.16804973781108856	0.0	0.0	0.13335153460502625	0.902949333190918	0.0	0.389139860868454	0.0	0.0	0.0	0.0	0.1010308563709259	0.9546043872833252	0.34319964051246643	0.36362698674201965	1.9421448707580566	0.0	0.4374837279319763	0.4099034368991852	0.0	0.0	0.7977250218391418	2.4776804447174072	1.7647398710250854	0.7482554316520691	1.676684021949768	0.0	1.073601245880127	0.0	0.0	0.0	1.6421955823898315	0.6542343497276306	0.0	1.096908688545227	0.5494526624679565	1.70082426071167
