0.19203965365886688	4.030965805053711	0.3626384735107422	0.6972849369049072	0.8672029972076416	0.8449713587760925	0.2022586464881897	0.6883330345153809	2.491946220397949	0.0	0.5458007454872131	0.21951241791248322	0.12225452810525894	1.2541857957839966	2.4069180488586426	0.0	0.7039480209350586	1.5818347930908203	1.074264645576477	1.521444320678711	0.0	1.0034345388412476	0.0	0.6874908804893494	0.2009783387184143	3.164999008178711	2.2110750675201416	0.6929977536201477	0.0	0.0	0.5634576082229614	0.5004270076751709	0.6216124296188354	0.7210051417350769	2.375056266784668	3.513674736022949	0.25286346673965454	0.38032832741737366	2.320356845855713	0.8949885964393616	0.3285946846008301	1.3074934482574463	2.612717628479004	1.2847416400909424	0.0	0.09364581108093262	2.916088342666626	0.0	0.0	0.6822594404220581	0.738071084022522	1.0618839263916016	2.5869977474212646	0.709592878818512	0.8754728436470032	1.7803415060043335	1.2921257019042969	1.241617202758789	0.1378881335258484	2.6120903491973877	0.5423227548599243	2.547349691390991	0.49138885736465454	1.5638926029205322
0.6129441261291504	0.0	1.1086066961288452	0.0	1.6809908151626587	0.8032205700874329	2.8816871643066406	0.0	0.14538799226284027	0.0	0.1098310649394989	0.6557415723800659	1.4585237503051758	0.9898189902305603	0.26651716232299805	1.3007240295410156	3.6911275386810303	0.27016887068748474	0.8059241771697998	0.13051307201385498	2.7197248935699463	0.13255275785923004	3.100903272628784	0.4801202118396759	0.0	0.13291314244270325	1.5288276672363281	0.02687891200184822	3.7693309783935547	0.0	1.0756129026412964	0.22631455957889557	0.0	0.0	0.0	3.5987706184387207	0.0	0.0	2.5318093299865723	0.5663539171218872	0.6989850401878357	0.0	2.6105427742004395	0.0	0.8231976628303528	0.28822943568229675	1.7814933061599731	2.3296029567718506	0.2916254997253418	0.439863920211792	0.0	0.5679850578308105	2.163142442703247	0.0	0.10823117941617966	0.8409523367881775	1.196588158607483	0.07840381562709808	1.190314769744873	0.0	2.4397189617156982	1.367379903793335	0.0	0.0
0.9039336442947388	0.26980215311050415	2.0254273414611816	0.0	3.750386953353882	0.874603807926178	2.4058334827423096	0.0	0.0	1.0862338542938232	0.0	1.2144098281860352	0.8615566492080688	0.5050114393234253	0.8707200288772583	1.4112623929977417	2.3367209434509277	0.2192535102367401	1.5175151824951172	0.09417033940553665	2.223783016204834	0.4381181001663208	3.1572773456573486	0.12136210501194	0.2541865110397339	0.5329154133796692	2.7357101440429688	1.4078097343444824	3.6019132137298584	0.0	2.1230030059814453	0.757247269153595	0.8073126673698425	0.8973075747489929	0.0	4.097971439361572	0.0	0.043241001665592194	1.715842843055725	0.14032642543315887	2.4683902263641357	0.0	2.029536724090576	0.0	1.5260037183761597	0.17908640205860138	1.5483787059783936	3.3534834384918213	0.006627530790865421	0.2084893137216568	0.263955295085907	0.17591141164302826	2.21437668800354	0.0	1.504989743232727	0.04893404617905617	0.7225992679595947	0.4897753894329071	1.2119321823120117	0.4912587106227875	2.7180111408233643	1.4411314725875854	0.6512348651885986	0.0
0.16984961926937103	4.01175594329834	0.0	0.40715569257736206	0.0	0.9768720865249634	0.11124550551176071	0.019329186528921127	2.8129940032958984	0.0	0.7256630659103394	0.42885398864746094	0.3930564522743225	1.2589699029922485	2.236135482788086	0.0	0.7876893281936646	2.662440776824951	0.0	1.7852245569229126	0.0	0.614302933216095	0.0	0.8156840205192566	0.0	2.973766803741455	1.7482376098632812	0.0	0.0	0.0	0.0	0.0	0.5029211640357971	0.0	2.3514564037323	2.7713396549224854	0.14605741202831268	0.07226800173521042	1.7136884927749634	1.0947990417480469	0.2959684729576111	1.6248656511306763	2.495243787765503	0.8386977314949036	0.0	0.004398325923830271	2.985234022140503	0.0	0.0	0.22544926404953003	0.5261349081993103	1.034678339958191	2.108952045440674	0.40953370928764343	0.26900514960289	1.477473497390747	1.0846214294433594	1.0829977989196777	0.0	1.9267195463180542	0.0	2.0089094638824463	0.6698755025863647	1.668778657913208
2.013148784637451	0.0	1.1733492612838745	0.0	3.638697862625122	0.7110289931297302	2.0359010696411133	0.0	0.0	2.152043104171753	0.0	2.075878620147705	1.0582833290100098	0.0	2.015254497528076	1.4247045516967773	0.758758544921875	0.0	2.8533413410186768	0.0	0.0357397124171257	0.023415368050336838	2.9958486557006836	0.0	0.0	0.0	0.0	1.5885590314865112	1.745245337486267	0.0	2.02278208732605	0.11903923004865646	0.8313156962394714	1.728987455368042	0.0	2.535640001296997	0.03614773973822594	0.0	0.0	0.0	2.2241804599761963	0.46447107195854187	0.0	0.7365809679031372	2.0980377197265625	0.4683791995048523	0.0	1.729508399963379	0.0	0.0	0.0	0.5416530966758728	0.42670321464538574	0.0	1.411280632019043	0.05418318137526512	0.47667422890663147	1.9490870237350464	1.581551432609558	0.0226733461022377	2.4482529163360596	0.0	0.0	0.0
0.20030730962753296	3.6443796157836914	0.4464363157749176	1.030576229095459	0.0	0.20394952595233917	0.0	1.1082558631896973	2.589210271835327	0.0	0.6835734248161316	0.24370336532592773	0.16304446756839752	1.4702632427215576	2.1802446842193604	0.0	0.0	1.6908596754074097	0.0	1.9109619855880737	0.0	1.1637359857559204	0.0	0.0	0.23014654219150543	2.978590726852417	1.2163288593292236	0.6174420118331909	0.0	0.0	0.2568836510181427	0.2740172743797302	0.050235483795404434	0.9916577339172363	2.638432264328003	1.5655022859573364	0.8186012506484985	0.7394824028015137	0.9510446786880493	1.4702537059783936	0.0	2.064908504486084	1.3402979373931885	2.2604150772094727	0.0	0.5372876524925232	2.8150150775909424	0.0	0.0	0.0	0.586674153804779	0.9222674369812012	2.4779646396636963	1.351239562034607	0.8749939799308777	2.3380963802337646	1.61213219165802	0.6520079970359802	0.14748086035251617	1.812488317489624	0.0	1.6173330545425415	0.4184373617172241	1.4704066514968872
1.6868181228637695	0.0	1.0945607423782349	0.0	3.5230202674865723	0.9731611609458923	2.252465009689331	0.0	0.0	2.0359606742858887	0.0	2.149487018585205	0.9009376764297485	0.0	2.450988531112671	1.4269590377807617	0.6339626312255859	0.0	2.967759132385254	0.1445862203836441	0.0	0.0	3.1602442264556885	0.0	0.0	0.0	0.0	1.7058799266815186	1.8922007083892822	0.0	1.3151648044586182	0.12459006160497665	0.7026340365409851	2.5123276710510254	0.0	2.84668231010437	0.1952480971813202	0.070266492664814	0.11820045858621597	0.0	2.119422197341919	0.4972742795944214	0.2741718590259552	1.05048406124115	2.0012283325195312	0.6110064387321472	0.0	1.3141186237335205	0.0	0.19934047758579254	0.0	0.7149015069007874	0.6068935990333557	0.0	1.370091199874878	0.45802435278892517	0.4599562883377075	2.2100796699523926	1.3022346496582031	0.0	1.7725023031234741	0.0	0.0	0.0
0.001272910856641829	3.4869096279144287	1.5718603134155273	0.49253472685813904	0.17068780958652496	0.05683402717113495	0.42282944917678833	1.3806108236312866	2.025723457336426	0.0	1.054975152015686	0.21340693533420563	0.0	1.519504427909851	1.8258107900619507	0.230874702334404	0.8082811832427979	2.3527181148529053	0.3770955502986908	1.6664193868637085	0.0987708792090416	1.7540614604949951	0.25141188502311707	0.6013354063034058	1.2629990577697754	3.093677282333374	1.634541392326355	1.1210459470748901	0.6787205934524536	0.3922613561153412	2.194011688232422	1.2835928201675415	0.5566303730010986	0.39243361353874207	2.305903673171997	2.970902442932129	0.7888089418411255	0.8219354152679443	1.310879111289978	2.654712677001953	0.7408075332641602	1.5954698324203491	2.6926589012145996	1.3643625974655151	0.0	0.5228399634361267	2.281554937362671	0.32044699788093567	0.8350158929824829	0.7826791405677795	0.5201164484024048	0.7102258205413818	2.1523287296295166	1.1939163208007812	1.2506171464920044	1.3981062173843384	0.9822139143943787	0.0	0.0	3.123609781265259	0.0	2.6941945552825928	0.49713459610939026	1.5767344236373901
0.0	1.1778881549835205	1.4227359294891357	0.7633643746376038	0.09899751842021942	0.0	0.14006604254245758	2.4377212524414062	2.1973254680633545	0.3328842222690582	0.451057493686676	0.0	2.3237690925598145	0.0	1.005494236946106	0.48423266410827637	0.0	1.070215106010437	0.0	0.7303969860076904	0.0	0.6814630031585693	1.89260733127594	1.7100354433059692	0.7717916965484619	0.55803382396698	0.536854088306427	0.004924246575683355	0.26874223351478577	1.2501682043075562	2.5072548389434814	2.0786795616149902	0.815267026424408	0.589691162109375	2.8278255462646484	0.3495739996433258	2.6378612518310547	0.7007295489311218	1.442208170890808	1.8051151037216187	0.5643377304077148	1.3775081634521484	0.09490680694580078	2.425386667251587	0.16665580868721008	1.5583381652832031	0.8828535079956055	0.0	1.7335110902786255	3.6117677688598633	0.7072556018829346	0.6012762784957886	0.0	1.1858936548233032	0.15828074514865875	2.6138384342193604	1.865061640739441	1.7448253631591797	1.668990969657898	1.0394489765167236	1.8422627449035645	0.5911955833435059	0.2785651981830597	0.6391360759735107
0.036973245441913605	3.95517635345459	0.3145010769367218	0.4325770139694214	0.48203471302986145	0.5950957536697388	0.0	1.036076545715332	2.5815446376800537	0.0	0.5133066177368164	0.3722713887691498	0.03524831682443619	1.2047678232192993	2.5871453285217285	0.0	0.4422747492790222	2.0594570636749268	0.0	1.621420979499817	0.0	0.9856389164924622	0.0	0.10899098217487335	0.3140345513820648	3.14420747756958	1.529432773590088	0.4043457508087158	0.0	0.22640454769134521	1.1063061952590942	0.23162180185317993	0.19258883595466614	0.7832170724868774	2.36134672164917	2.629504680633545	0.4641403257846832	0.5921962261199951	1.5609939098358154	1.5417752265930176	0.13686183094978333	1.425694227218628	2.3989455699920654	1.1936557292938232	0.0	0.3027550280094147	3.01810884475708	0.0	0.042407725006341934	0.0	0.5998588800430298	0.8959336280822754	2.372669219970703	1.393602967262268	0.9496576189994812	1.721728801727295	1.1548231840133667	0.6635057330131531	0.0	2.740554094314575	0.0	1.9609559774398804	0.8138405084609985	1.481208086013794
