0.0	0.2772860527038574	0.0	0.0	0.0	0.0	1.4760768413543701	0.9552136063575745	0.0	0.830460786819458	0.4794412851333618	0.0	0.0	0.9931974411010742	0.0	0.0	0.0	0.30641746520996094	2.3921289443969727	1.03955078125	0.19016553461551666	0.9596478343009949	0.0	0.0	0.13451595604419708	0.0	0.448539674282074	0.0	1.5059218406677246	0.12304344773292542	0.0	0.9424487948417664	1.2110153436660767	0.44103044271469116	0.0	0.06607887893915176	0.5370259284973145	0.0	0.0	1.0670889616012573	0.5969908237457275	1.5851279497146606	1.8430715799331665	0.0	0.10503049194812775	1.0068284273147583	0.0	0.0	0.2589305341243744	1.3365882635116577	1.3922233581542969	0.0	1.3600698709487915	0.0	0.928615152835846	0.0	0.0	0.0	1.96120285987854	0.7328608632087708	0.1336197704076767	1.2450861930847168	1.1315500736236572	1.865256428718567
0.0	0.0	0.2571839988231659	0.0	0.0	0.0	1.512338638305664	0.812792181968689	0.0	0.15185806155204773	0.6220420598983765	0.0	0.0	0.44766178727149963	0.0	0.0	0.0	0.5100772380828857	2.1530508995056152	1.2630635499954224	0.3486829102039337	0.4917099177837372	0.0	0.6707824468612671	0.7070190906524658	0.0	0.0	0.0	0.7688891291618347	0.0	0.0	0.7798552513122559	0.4761141240596771	0.7942473888397217	0.0	0.23977240920066833	0.25566527247428894	0.0	0.0	0.6112460494041443	0.6017025113105774	1.2610816955566406	1.6886664628982544	0.0	0.18459609150886536	0.9429750442504883	0.0	0.0	0.5015606880187988	2.3560116291046143	1.6078214645385742	0.0	1.9167089462280273	0.0	0.9914749264717102	0.0	0.0	0.0	2.0643973350524902	0.8989269733428955	0.0	1.5937118530273438	0.57328200340271	2.34135365486145
0.0	0.0	0.3823360800743103	0.0	0.0	0.0	1.5884002447128296	0.9388464093208313	0.0	0.36690008640289307	0.6686612367630005	0.0	0.0	0.49676135182380676	0.0	0.0	0.0	0.42945781350135803	2.2922449111938477	1.4388316869735718	0.3245374262332916	0.5575135350227356	0.0	0.8225154876708984	0.6617158055305481	0.0	0.0	0.0	0.9353510141372681	0.12411364912986755	0.0	0.6700925827026367	0.6017061471939087	0.6907225847244263	0.0	0.3909336030483246	0.24432998895645142	0.0	0.0	0.8420687317848206	0.4896584451198578	1.1496505737304688	1.7712053060531616	0.0	0.29860180616378784	1.094445824623108	0.0	0.0	0.3766005337238312	2.3938510417938232	1.497644066810608	0.0	1.657522439956665	0.0	0.9858981370925903	0.0	0.0	0.0	2.0323774814605713	0.9163320660591125	0.0	1.6539918184280396	0.5864130258560181	2.443953275680542
0.0	0.16663551330566406	0.1916295886039734	0.0	0.0	0.0	1.621392011642456	1.0050134658813477	0.0	0.3412516117095947	0.67030268907547	0.0	0.0	0.8140081167221069	0.0	0.0	0.0	0.49305063486099243	2.5615413188934326	1.7347495555877686	0.28411805629730225	0.9539646506309509	0.0	0.3827601671218872	0.45414426922798157	0.0	0.051336172968149185	0.0	1.2805787324905396	0.4003988206386566	0.0	0.8059543967247009	0.25653478503227234	0.637080192565918	0.0	0.7928176522254944	0.26866862177848816	0.0	0.0	0.8372164964675903	0.4482465982437134	1.2291923761367798	1.7572263479232788	0.0	0.2717990577220917	0.9852996468544006	0.0	0.0	0.32851991057395935	2.166794776916504	1.5469474792480469	0.0	1.8605931997299194	0.0	0.8611014485359192	0.0	0.0	0.0	2.015749931335449	0.8747134208679199	0.29781273007392883	1.2902168035507202	0.7607774138450623	2.4108176231384277
0.0	0.0	0.3176846504211426	0.0	0.0	0.0	1.4915530681610107	0.5266081690788269	0.0	0.0	0.8884552121162415	0.0	0.0	0.0	0.0	0.0	0.034319937229156494	0.7964474558830261	2.0346455574035645	1.2495694160461426	0.6047990918159485	0.4109117090702057	0.0	0.9493919014930725	1.0741338729858398	0.0	0.0	0.0	0.026629678905010223	0.0	0.0	0.6366369128227234	0.0	0.5269759297370911	0.0	0.4056662917137146	0.13162939250469208	0.0	0.0	0.4634445607662201	0.5958778262138367	0.6049792170524597	1.4708809852600098	0.0	0.08412814885377884	0.9240834712982178	0.0	0.0	0.7508549690246582	2.2658567428588867	1.6278436183929443	0.0	1.5416635274887085	0.0	0.9897555112838745	0.0	0.0	0.0	1.7140066623687744	0.9274166226387024	0.0	1.4532378911972046	0.23593178391456604	1.916859745979309
0.0	0.0	0.18541142344474792	0.0	0.0	0.0	1.688717246055603	0.9691599607467651	0.0	0.32049763202667236	0.806348443031311	0.0	0.0	0.8933504223823547	0.0	0.0	0.0	0.6631362438201904	2.395620584487915	1.3965874910354614	0.47958600521087646	0.8430819511413574	0.006363993510603905	0.5683455467224121	0.6139712333679199	0.0	0.042914584279060364	0.0	1.013429880142212	0.28636226058006287	0.0	0.8007635474205017	0.6922118067741394	0.6134070158004761	0.0	0.5307072401046753	0.43951189517974854	0.0	0.0	0.8070122003555298	0.3690030872821808	1.2689743041992188	1.8406808376312256	0.0	0.24977990984916687	1.0306345224380493	0.0	0.0	0.3343693017959595	2.104294776916504	1.3891270160675049	0.0	1.895573616027832	0.0	0.8941826820373535	0.0	0.0	0.0	1.9543440341949463	0.8144993782043457	0.19656036794185638	1.5661590099334717	0.7806908488273621	2.366161346435547
0.0	0.0	0.21226952970027924	0.0	0.0	0.0	1.6191668510437012	1.0907865762710571	0.0	0.4823710322380066	0.6086283326148987	0.0	0.0	0.6982344388961792	0.1012527197599411	0.0	0.0	0.4809306263923645	2.4859859943389893	1.2289609909057617	0.41009053587913513	0.9576523900032043	0.0	0.46366509795188904	0.5281366109848022	0.0	0.0036874881479889154	0.0	1.0969374179840088	0.32119688391685486	0.0	0.7181400060653687	0.9035491347312927	0.7274190783500671	0.0	0.48429155349731445	0.48028576374053955	0.0	0.0	0.8028384447097778	0.41902071237564087	1.3490943908691406	1.7961328029632568	0.0	0.29263556003570557	1.0803428888320923	0.0	0.0	0.2648981809616089	2.1242101192474365	1.3568402528762817	0.0	1.8702409267425537	0.0	0.8364607095718384	0.0	0.0	0.0	1.93081533908844	0.8457207083702087	0.02422218769788742	1.7386186122894287	0.8302167057991028	2.417485237121582
0.0	0.0	0.1560555249452591	0.0	0.0	0.0	1.761340856552124	1.0829908847808838	0.0	0.43021857738494873	0.47129639983177185	0.0	0.0	0.6274273991584778	0.026348520070314407	0.0	0.0	0.4974140524864197	2.2732770442962646	1.1699514389038086	0.42169517278671265	1.0529148578643799	0.0	0.23656393587589264	0.292130708694458	0.0	0.09607794880867004	0.0	1.0581066608428955	0.3926369845867157	0.0	0.742052435874939	0.8253310322761536	0.6221678853034973	0.0	0.5031418204307556	0.6543772220611572	0.0	0.0	0.6323580741882324	0.6052024364471436	1.523759126663208	1.9049700498580933	0.0	0.19186919927597046	1.052479863166809	0.0	0.0	0.2638217508792877	1.8560208082199097	1.5997483730316162	0.0	1.6616343259811401	0.0	0.8728535771369934	0.0	0.0	0.0	1.9213601350784302	0.5928240418434143	0.04550999030470848	1.3736441135406494	0.8370083570480347	2.3440768718719482
0.0	0.03912176564335823	0.21105290949344635	0.0	0.0	0.0	1.7043672800064087	0.9797289967536926	0.0	0.3381442129611969	0.6159670352935791	0.0	0.0	0.8147768378257751	0.039823323488235474	0.0	0.0	0.5397955775260925	2.448413848876953	1.4242161512374878	0.3619158864021301	0.8302870392799377	0.048021480441093445	0.2749179005622864	0.5334106087684631	0.0	0.04815588891506195	0.0	1.174320936203003	0.4578012228012085	0.0	0.8237284421920776	0.7962973117828369	0.7214239239692688	0.0	0.4922178387641907	0.4017527997493744	0.0	0.0	0.8003570437431335	0.3715302646160126	1.3455349206924438	1.7877187728881836	0.0	0.21852344274520874	1.0031847953796387	0.0	0.0	0.2060057669878006	1.9730854034423828	1.3671939373016357	0.0	1.9188998937606812	0.0	0.8083173036575317	0.0	0.0	0.0	2.022345542907715	0.8817691802978516	0.30743926763534546	1.4125889539718628	0.842551589012146	2.3986334800720215
0.0	0.09205405414104462	0.1938813179731369	0.0	0.0	0.0	1.622275471687317	1.135866403579712	0.08541961759328842	0.44304028153419495	0.7452517747879028	0.0	0.0	0.6535500288009644	0.0	0.0	0.0	0.190007284283638	2.0862514972686768	1.1832011938095093	0.4816315174102783	0.7160243391990662	0.0	1.0048251152038574	0.3035535216331482	0.0	0.020000072196125984	0.0	1.0871660709381104	0.17220288515090942	0.0	0.7734994292259216	0.9568759799003601	0.6985031962394714	0.0	0.2122974693775177	0.48444968461990356	0.0	0.0	0.8850105404853821	0.9001801013946533	1.6920489072799683	2.293656587600708	0.0	0.07616609334945679	1.0409342050552368	0.0	0.0	0.42004531621932983	2.615779161453247	1.6074498891830444	0.0	1.6505275964736938	0.0	0.891398549079895	0.06704740971326828	0.0	0.28957533836364746	1.9530861377716064	0.9302200078964233	0.04570237919688225	1.5947515964508057	1.0385777950286865	2.2212066650390625
