1.0505906343460083	0.0	0.0	0.0	2.5730388164520264	0.34129998087882996	1.6736506223678589	0.0	0.0	2.372148275375366	0.0	0.0	0.5558300614356995	0.3935531973838806	2.467137336730957	0.8148519396781921	1.1312650442123413	0.0	1.6652355194091797	0.3687475919723511	0.8254187703132629	0.0	2.048734188079834	0.038900647312402725	0.0	0.8414371609687805	0.7037158012390137	1.7540171146392822	1.6813294887542725	0.0	0.998745322227478	0.6438452005386353	1.1025129556655884	1.1459943056106567	0.0	3.5344927310943604	0.19809675216674805	0.0	0.8823615908622742	0.0	2.389225721359253	0.7207449674606323	0.5661751627922058	0.3611519932746887	2.009681463241577	0.9020079374313354	0.4552977979183197	1.5667115449905396	0.0	0.0	0.0	0.4903790354728699	0.4251442551612854	0.0	1.5575705766677856	1.4560147523880005	0.2833443880081177	2.1962106227874756	2.1018269062042236	0.0	1.686309576034546	0.0	0.1873212605714798	0.3507992625236511
0.00863547995686531	0.9486699104309082	0.9487301707267761	0.9349631071090698	1.5835000276565552	0.27858415246009827	0.2626540958881378	0.9096442461013794	1.0529428720474243	1.001767873764038	0.7197079658508301	0.0	0.0	0.31957578659057617	2.00464129447937	1.5569300651550293	0.0	0.10960031300783157	2.14159893989563	0.0	1.7085298299789429	1.1633758544921875	0.8170579671859741	0.6397175788879395	0.6107594966888428	2.205334424972534	1.640708327293396	3.3049991130828857	0.5544573664665222	2.8814687728881836	1.791589379310608	0.17771068215370178	1.7811031341552734	1.7913267612457275	0.11948555707931519	2.6517765522003174	0.0	1.8302221298217773	0.24676477909088135	2.0011773109436035	3.0931429862976074	0.35553234815597534	1.336261510848999	0.0	2.5868499279022217	0.0	0.0	1.0270655155181885	2.5702502727508545	1.510532259941101	0.44130122661590576	0.11076534539461136	0.0009618239710107446	1.1107295751571655	1.7806216478347778	0.0	0.0	1.3948169946670532	0.0	1.5076602697372437	0.2171885073184967	1.4252246618270874	1.3958631753921509	0.0
3.384979248046875	3.011939287185669	0.0	0.7490278482437134	0.0	1.5611085891723633	0.0	0.0	1.099814772605896	0.0	1.0700063705444336	1.47860586643219	0.19242316484451294	0.0	0.4418666660785675	0.0	2.039637327194214	0.9344728589057922	0.0	0.9045923948287964	1.6902977228164673	0.3014567494392395	0.0	0.0	0.0	0.9239382147789001	0.9449974298477173	0.0	0.08592414855957031	0.0	0.0	0.0	0.0	0.0	1.5182536840438843	2.235928773880005	0.0	1.2046977281570435	0.7607546448707581	0.0	0.0	0.0	1.175682544708252	0.0	0.0	0.71547532081604	3.0518288612365723	0.0	0.0	0.0	1.4203975200653076	0.4509164094924927	1.691555380821228	0.40396443009376526	0.0	0.5955381393432617	1.8526333570480347	0.04147575423121452	0.0	2.415961742401123	0.0	1.2213239669799805	0.21805988252162933	1.2762974500656128
2.0945942401885986	0.15424193441867828	0.0	0.336639940738678	1.6088520288467407	0.533788800239563	1.7461676597595215	0.0	0.0	1.1045325994491577	0.0	0.0	0.7044802904129028	0.33759844303131104	1.5590876340866089	0.18557056784629822	2.583035469055176	0.19449464976787567	0.6110155582427979	0.15378808975219727	2.309277296066284	0.0	1.6169037818908691	0.0	0.14024212956428528	0.05651126801967621	0.917653501033783	0.0	1.94379723072052	0.0	0.0	0.0	0.0	0.0	0.0	3.6896042823791504	0.15295447409152985	0.0	0.913801908493042	0.0	1.4767268896102905	0.339262992143631	0.889951765537262	0.07054144889116287	1.6291838884353638	0.8885607123374939	2.2560508251190186	1.583980679512024	0.0	0.0	0.0	0.4836246371269226	1.0267754793167114	0.03836165368556976	0.4954843521118164	1.1984341144561768	0.8652598261833191	1.3774555921554565	1.7809855937957764	0.0	1.1916065216064453	0.33248960971832275	0.0	1.1901767253875732
0.0	1.835108995437622	1.1976734399795532	0.6837658882141113	0.6944563984870911	0.0	1.954408884048462	2.2053229808807373	1.2074335813522339	0.13894380629062653	1.3051382303237915	0.019619137048721313	0.0	0.10561736673116684	0.0	0.7155940532684326	0.0	0.5947096347808838	1.4880999326705933	0.9256162643432617	1.2500555515289307	1.495192289352417	0.5238931775093079	0.9711139798164368	0.8672787547111511	1.0178877115249634	1.1130354404449463	1.145175576210022	0.15138646960258484	2.448042631149292	1.4467214345932007	1.3311960697174072	1.2234405279159546	1.7549513578414917	2.4837489128112793	0.13613776862621307	0.0	2.8233375549316406	0.0	2.8470499515533447	1.555543303489685	0.0	0.44076985120773315	1.0437146425247192	0.9868900775909424	0.9326152801513672	0.0	0.17871949076652527	3.2332215309143066	2.086591958999634	1.654750943183899	0.024813514202833176	0.5097167491912842	1.3327548503875732	0.8815222978591919	0.0	0.0	0.0	0.5677157640457153	2.6380507946014404	0.5317652821540833	1.7636010646820068	0.1403772383928299	0.7066234946250916
0.0	0.0	0.7687370181083679	0.7111535668373108	1.6790016889572144	0.0	0.0742805004119873	1.2470353841781616	0.581908106803894	0.6717538237571716	0.965175986289978	0.0	0.0	0.343552827835083	1.7717605829238892	1.4044109582901	0.0	0.11875876784324646	2.0826926231384277	0.0	1.8336046934127808	1.213536262512207	1.0877165794372559	0.3232942223548889	0.4228205382823944	2.3313488960266113	1.19981050491333	2.679713487625122	0.8986005783081055	3.3930225372314453	1.8771336078643799	0.06984912604093552	1.5297234058380127	2.7989251613616943	0.0	1.7994906902313232	0.03494158014655113	1.029670238494873	0.033770594745874405	2.0691120624542236	3.1967809200286865	0.6099945902824402	0.7853192090988159	0.09024616330862045	2.9483892917633057	0.172129824757576	0.0	1.458484172821045	2.0448415279388428	1.0587354898452759	0.0	0.2710334360599518	0.32285076379776	1.3970214128494263	1.9670659303665161	0.1146896630525589	0.0	0.6808125972747803	0.3349151313304901	1.2397459745407104	0.38321274518966675	0.1253320872783661	0.3603232204914093	0.0
1.51358962059021	0.0	0.0	0.21316151320934296	2.598679542541504	0.24229076504707336	2.16194486618042	0.0	0.0	1.7472751140594482	0.0	0.0	0.5192263126373291	0.4314192235469818	1.789039134979248	1.8697504997253418	1.6898283958435059	0.0	0.8141959309577942	0.0	2.277902603149414	0.0484653078019619	1.8003605604171753	0.6225055456161499	0.7839342951774597	1.0510292053222656	1.2389806509017944	1.6305387020111084	1.8872666358947754	1.2887730598449707	1.2654542922973633	0.0	1.3359341621398926	0.9221453070640564	0.0	4.030910015106201	0.3065791726112366	0.0	1.1348919868469238	0.0	2.8131070137023926	0.30864018201828003	0.9682745933532715	0.0	2.5763330459594727	0.6405701041221619	1.4980241060256958	1.8575071096420288	0.0	0.11951879411935806	0.0	0.5078502893447876	2.8881568908691406	0.17989236116409302	1.1204822063446045	1.0696439743041992	0.8470315933227539	1.4889713525772095	1.5612173080444336	0.0	1.054715871810913	1.6314866542816162	1.8867260217666626	0.0
0.0	0.80516117811203	1.3982219696044922	0.3993576169013977	1.8031198978424072	0.5917690992355347	1.0245540142059326	1.8486751317977905	0.65495765209198	0.04719553142786026	1.0123648643493652	0.0	0.0	0.30953553318977356	0.3217167556285858	1.3007347583770752	0.0	0.305515855550766	1.5908490419387817	0.23268240690231323	1.2213770151138306	0.8652408123016357	1.0301692485809326	0.8956948518753052	0.6905126571655273	1.4949418306350708	1.2806154489517212	2.9494855403900146	0.7619702816009521	2.2779390811920166	1.9696670770645142	1.0265181064605713	1.3758275508880615	1.6989158391952515	0.04583815485239029	0.8373382091522217	0.23254041373729706	1.1683815717697144	0.0	1.7744029760360718	1.8232442140579224	0.1826714128255844	0.793346107006073	0.06961262971162796	2.4504971504211426	0.4379759430885315	0.0	0.4933008551597595	2.9731664657592773	1.968545913696289	0.0	0.3449726104736328	0.7703638076782227	0.9823334217071533	1.2257558107376099	0.3856732249259949	0.0	0.7158300280570984	0.21185185015201569	1.166345477104187	0.935780942440033	1.7911187410354614	1.2784452438354492	0.0
0.0	1.4436308145523071	1.133599042892456	0.3127671182155609	0.0	0.0	1.0752774477005005	2.10797381401062	1.8582327365875244	0.0	1.5811437368392944	0.5611944198608398	0.0	0.0	0.0	0.13152803480625153	0.0	0.43615099787712097	0.11658903956413269	1.18605375289917	0.0	1.5150829553604126	0.6187938451766968	1.1468411684036255	0.6834091544151306	0.2759648561477661	0.03276031091809273	0.0	0.0	1.615099549293518	0.7585408091545105	1.4778717756271362	0.8974656462669373	0.0	2.376016855239868	0.0	0.19974853098392487	2.6947176456451416	0.0	2.1671526432037354	0.0	0.012369281612336636	0.0	1.6733580827713013	0.6256409883499146	1.2675237655639648	0.0	0.0	2.7869601249694824	1.7242822647094727	0.9641340970993042	0.0	0.0	1.1859878301620483	0.32359713315963745	0.09640367329120636	0.010841724462807178	0.0	0.12440773844718933	2.693502426147461	1.1980836391448975	0.4230375289916992	0.0	0.0
1.3944501876831055	0.0	0.0	0.0	2.7986040115356445	0.4650781750679016	1.767654299736023	0.0	0.1426403522491455	2.0673069953918457	0.0	0.0	0.3053734004497528	0.3680739402770996	2.5531089305877686	1.0283008813858032	0.8736727237701416	0.0	1.7792212963104248	0.0	1.4100449085235596	0.0	2.0297415256500244	0.016116490587592125	0.0	0.3886481821537018	0.9064844250679016	1.1833604574203491	1.8450287580490112	0.0	0.702111005783081	0.343405544757843	1.038715124130249	1.0625561475753784	0.0	3.321901559829712	0.4341767430305481	0.0	0.7370246052742004	0.0	2.378385066986084	0.982029378414154	0.6329814195632935	0.38247254490852356	2.5419957637786865	0.8374258875846863	0.6316505074501038	1.6535649299621582	0.0	0.0	0.0	0.5087918043136597	1.0210295915603638	0.0	1.4303205013275146	1.414016842842102	0.38962990045547485	2.4186248779296875	2.3676419258117676	0.0	1.3979946374893188	0.09142956137657166	0.4298136234283447	1.2680572271347046
