0.34624549746513367	2.7950994968414307	0.018010850995779037	1.5335206985473633	1.073296308517456	1.0345932245254517	1.2126924991607666	1.4576737880706787	0.9518365263938904	0.0	1.97255277633667	1.368695616722107	0.8102368116378784	2.6429407596588135	0.21928845345973969	0.0	2.9538826942443848	0.03282690793275833	0.05835660919547081	1.5429303646087646	0.1810183823108673	0.536120593547821	0.21976499259471893	1.3451496362686157	1.4607244729995728	0.45603254437446594	2.1334762573242188	0.0	1.9466532468795776	0.7419793009757996	0.4396860599517822	0.8134981989860535	0.0	0.342131644487381	2.4105000495910645	3.3994781970977783	0.0	0.7111843228340149	1.3125474452972412	0.8852259516716003	0.0	0.4510290324687958	2.677464485168457	0.3866456151008606	0.0	0.7464548945426941	1.9469088315963745	1.3003900051116943	0.9026201963424683	1.105759859085083	0.06908945739269257	0.9008858799934387	2.3976621627807617	0.077900230884552	0.37483519315719604	1.2078927755355835	1.43315589427948	0.0	0.0	0.05264360457658768	1.268137812614441	4.14192008972168	0.07132064551115036	1.5903990268707275
1.2136772871017456	3.4539248943328857	0.0	1.3904370069503784	0.48457595705986023	1.6347702741622925	0.0	0.0	0.9786056876182556	0.06507108360528946	1.1544277667999268	0.8807034492492676	1.4565424919128418	1.6578106880187988	0.39652153849601746	0.0	2.549161434173584	0.0	0.0	0.3079981803894043	0.38181012868881226	0.6161693930625916	0.0	1.5662561655044556	0.0	0.9551688432693481	2.586454391479492	0.0	2.0885698795318604	0.0	0.0	0.07251495122909546	0.0	0.05814263969659805	0.8236516118049622	3.2724997997283936	0.0	0.0	0.7199493050575256	0.046675533056259155	0.46846020221710205	0.2709648907184601	2.7601089477539062	0.0	0.0	0.0	2.245983839035034	0.14743442833423615	0.0	0.31524336338043213	0.26428183913230896	0.6993365287780762	2.4938907623291016	0.0	0.10126898437738419	0.5863920450210571	0.6873120069503784	1.457763433456421	0.0	0.1583753079175949	0.573209285736084	3.880784749984741	1.3545726537704468	1.7031549215316772
0.2800609767436981	2.5437326431274414	0.9514131546020508	1.0662999153137207	3.51749587059021	0.6309142708778381	0.11764928698539734	1.3617807626724243	0.09072811156511307	0.8043378591537476	1.6165238618850708	1.136386513710022	0.7602893114089966	2.73645281791687	1.4469248056411743	1.1798217296600342	0.308972030878067	0.7223549485206604	1.1546357870101929	1.1102303266525269	0.7601150870323181	1.2689403295516968	0.0013448016252368689	0.5511411428451538	0.9967548847198486	3.195969581604004	2.479240655899048	0.7750487327575684	1.1648451089859009	0.33126717805862427	1.9379608631134033	0.0	0.25986889004707336	0.8064820170402527	0.7806047201156616	1.6018058061599731	0.0	0.6453200578689575	0.0	0.9897556900978088	2.132546901702881	1.837628960609436	0.7519801259040833	0.2541131377220154	0.6501979827880859	0.0	1.2106118202209473	1.5548688173294067	0.5175614356994629	1.4985746145248413	0.43813207745552063	1.5572654008865356	1.4172872304916382	0.0	2.2186827659606934	2.084867000579834	0.9597324728965759	1.9667805433273315	0.0	0.0	1.2683699131011963	3.448087453842163	0.6745593547821045	1.3133645057678223
0.31445494294166565	2.556581497192383	0.0	2.8651208877563477	0.39807894825935364	0.9538825154304504	0.27872931957244873	1.3116687536239624	1.993589162826538	0.0	1.7899789810180664	1.621396780014038	0.920195996761322	2.1091179847717285	0.0	0.0	2.5454399585723877	0.46368861198425293	0.0	1.1866847276687622	0.5505362749099731	1.4902399778366089	0.7289119362831116	1.8298825025558472	1.8709534406661987	1.6158711910247803	1.205949306488037	0.2990053594112396	1.0181788206100464	1.058745265007019	0.9136958122253418	0.5999414324760437	0.05928880348801613	0.0	1.7612553834915161	2.874547243118286	0.07608498632907867	1.1023558378219604	0.7852904796600342	1.377271294593811	0.03642981871962547	0.0	2.5374019145965576	1.061765432357788	0.0	0.0	1.6292870044708252	0.0866990014910698	1.7412281036376953	1.4613169431686401	0.14417968690395355	0.8722948431968689	1.7875462770462036	0.1860901117324829	0.0	0.38108864426612854	0.9017242789268494	1.2962732315063477	0.0	0.6091699004173279	1.3091799020767212	4.242929458618164	0.7452806234359741	1.4015157222747803
1.2847384214401245	1.3172967433929443	0.10798600316047668	0.0	2.8804125785827637	1.1492257118225098	0.0	0.0	0.0	1.950951337814331	0.0	0.12305829674005508	0.9878891110420227	1.3390032052993774	2.2115094661712646	1.0454591512680054	0.0	0.46203097701072693	2.1913864612579346	0.0	0.4655388295650482	0.10722897946834564	0.3560054302215576	0.0	0.0	1.7939010858535767	1.3177770376205444	0.32619282603263855	0.8060016632080078	0.4055355489253998	0.580824077129364	0.0	0.0	1.8097676038742065	0.0	1.5580073595046997	0.3205963671207428	0.0	0.0	0.0	2.7275478839874268	1.9772324562072754	0.15669406950473785	0.0	2.2390730381011963	0.0	0.16471107304096222	1.4588146209716797	0.0	0.0	0.0	0.6756090521812439	0.5754690766334534	0.0	2.5878684520721436	0.40768808126449585	0.0	2.1164331436157227	0.9148948788642883	0.0	1.0356807708740234	1.64711594581604	0.8346444964408875	0.7479897141456604
0.6664802432060242	3.852919340133667	0.0	1.455110788345337	0.71349036693573	1.317872166633606	0.0	0.15567025542259216	1.0048367977142334	0.048930056393146515	1.5784863233566284	1.0473216772079468	1.552535891532898	1.9824318885803223	0.6422308683395386	0.0	1.8361294269561768	0.15731516480445862	0.5397831201553345	0.7458849549293518	0.6504600048065186	0.7651724219322205	0.0	1.7364046573638916	0.0	0.9302699565887451	2.7931020259857178	0.0	1.5049526691436768	0.39672648906707764	0.03551546484231949	0.130445659160614	0.033977363258600235	0.5073039531707764	0.8903230428695679	2.804769992828369	0.0	0.0	0.604276716709137	0.8723809123039246	0.3682907521724701	0.41118329763412476	2.56451678276062	0.0	0.0	0.0	1.7851933240890503	0.14063864946365356	0.0	0.23335130512714386	0.028649980202317238	0.5074062943458557	2.935647487640381	0.31637510657310486	0.09488219022750854	0.5299996733665466	0.5256556272506714	2.053478717803955	0.0	0.08660643547773361	0.7879078388214111	2.9443259239196777	1.394493579864502	1.935744047164917
0.0	0.0943695455789566	1.343039870262146	2.0633816719055176	1.462706446647644	0.0	1.713743805885315	2.8724429607391357	1.583192229270935	0.0	1.0800186395645142	0.7364165782928467	0.0	1.1071110963821411	0.0	0.3238266408443451	1.4532976150512695	1.0214325189590454	0.2436417192220688	1.941519856452942	0.09249866753816605	0.4754756987094879	0.6374136209487915	1.839138150215149	2.8917384147644043	0.013851288706064224	0.0	0.09677264094352722	0.13102591037750244	1.0179359912872314	1.6934762001037598	0.7969581484794617	0.0	0.0	2.0946552753448486	0.0	1.1378557682037354	2.2212812900543213	0.7517325282096863	2.2096476554870605	0.0	0.0	0.0	1.4015315771102905	0.0	0.9340314865112305	0.5815418362617493	0.3826726973056793	2.5635151863098145	2.5584769248962402	0.3443388044834137	0.4766816794872284	0.12203311920166016	0.39902856945991516	0.0	1.7845029830932617	1.1530817747116089	0.0	0.0	0.7367156147956848	1.1776983737945557	0.9846838116645813	0.0	0.29175132513046265
1.2276291847229004	3.2317757606506348	0.0	1.328775405883789	0.7666125893592834	1.3658443689346313	0.0	0.0	1.379966378211975	0.0	0.8597740530967712	1.563064455986023	1.609561800956726	0.6537746787071228	0.0	0.0	1.9928436279296875	0.028353188186883926	0.0	0.3251975476741791	0.3617909848690033	0.48659035563468933	0.0	2.148918628692627	0.0	0.19466686248779297	2.571028470993042	0.0	1.4264495372772217	0.0	0.0	0.3274116814136505	0.0	0.0	0.5261778235435486	1.9236571788787842	0.0	0.0	0.8973069190979004	0.14990127086639404	0.0	0.0	2.6386210918426514	0.062099821865558624	0.0	0.0	2.5441081523895264	0.0	0.0	0.08616167306900024	0.16797100007534027	0.6147632598876953	2.411066770553589	0.2197715789079666	0.0	0.6204426288604736	0.7486486434936523	1.287166714668274	0.14044125378131866	0.4570164382457733	0.19232815504074097	3.1124699115753174	1.9677584171295166	1.786862850189209
0.0	0.0	1.8791968822479248	1.7201368808746338	0.9747467041015625	0.10798361152410507	1.5609543323516846	3.192035436630249	0.568536102771759	0.0	0.9043148756027222	0.0	0.014765141531825066	0.0	0.0	0.6803237795829773	1.487391471862793	0.551182210445404	0.9449611306190491	0.9608249068260193	0.2387004941701889	0.9101418256759644	1.504293441772461	1.6080348491668701	3.2667953968048096	0.3010255694389343	0.0	0.08189328014850616	0.5636293292045593	1.20298171043396	1.7417570352554321	0.7780444025993347	0.0	0.0	1.7199256420135498	0.0	1.718713402748108	1.7566839456558228	1.0637214183807373	2.0800108909606934	0.20596152544021606	0.0	0.0	1.4140537977218628	1.1409645080566406	1.1961731910705566	0.2378823608160019	0.9967433214187622	2.956202268600464	3.1542835235595703	0.1868734210729599	1.0167276859283447	0.20609323680400848	0.511789083480835	0.6688457727432251	1.2150558233261108	0.9871276021003723	0.0	0.0	1.0305103063583374	1.8236143589019775	3.050238609313965	0.0	0.0
0.5986545085906982	0.35199496150016785	1.335790991783142	2.4614315032958984	0.2308742254972458	0.2727896571159363	0.7856577038764954	2.9594686031341553	1.1880028247833252	0.0	1.021563172340393	0.7900664806365967	0.0	0.4966626763343811	0.0	0.4491270184516907	1.1646021604537964	0.8696162700653076	0.21447035670280457	1.5648051500320435	0.3861585557460785	1.3943201303482056	0.9771588444709778	2.2206645011901855	3.3882291316986084	0.7552282214164734	0.0	0.0	0.0	1.800154685974121	1.468064308166504	0.726650059223175	0.0	0.0	1.781355381011963	0.29141733050346375	1.0750905275344849	1.8295806646347046	0.8668149709701538	2.1602566242218018	0.0	0.0	0.0	0.7950155735015869	0.7987765073776245	0.21059590578079224	0.6705709099769592	0.9585623741149902	2.7207493782043457	2.5534913539886475	0.20232105255126953	0.9095634818077087	0.0	0.6581141352653503	0.46704673767089844	0.45143529772758484	0.6352773904800415	0.23708240687847137	0.0	0.9852576851844788	1.3058912754058838	2.027611494064331	0.0	0.6426629424095154
