1.9766374826431274	0.3727465569972992	0.0	0.8568340539932251	1.2369400262832642	0.9886462688446045	1.635633111000061	0.0	0.5972257852554321	1.1835676431655884	0.0	0.4500153362751007	0.904377818107605	1.488038182258606	1.145194172859192	0.0	2.547722816467285	0.0	0.6374451518058777	0.30276450514793396	2.0975496768951416	0.5096023082733154	1.8016306161880493	0.0	0.24322956800460815	0.08206277340650558	2.3887219429016113	0.0	2.4027626514434814	0.0	0.0	0.24918217957019806	0.0	0.0	0.8139492869377136	3.174666404724121	0.0	0.0	0.4451448917388916	0.0	0.08739860355854034	0.591575026512146	2.2225522994995117	0.6093205213546753	0.03551000729203224	0.6386769413948059	2.5469090938568115	1.4116860628128052	0.0	0.0	0.0	1.1783547401428223	2.7364354133605957	0.5795859098434448	0.1014612466096878	0.0	0.9099380970001221	2.0345559120178223	1.0030893087387085	0.4114845395088196	1.3901333808898926	0.6773995757102966	0.5737029910087585	1.5301432609558105
1.6420584917068481	0.9814644455909729	0.0	1.0142561197280884	0.0	1.1371243000030518	0.29175865650177	0.0	1.8337973356246948	0.0	0.7274571061134338	1.3024892807006836	0.0	1.2685608863830566	0.0	0.0	2.162759304046631	0.12143903225660324	0.0	0.9926139116287231	1.2224713563919067	0.8423891067504883	0.0	0.2264401614665985	0.0	0.2679845690727234	1.4854792356491089	0.0	0.6416696906089783	0.0	0.0	0.714364230632782	0.0	0.0	2.200793504714966	2.3903071880340576	0.0	1.4591559171676636	0.44809502363204956	0.2582981586456299	0.0	0.6723718047142029	2.1187212467193604	0.5246887803077698	0.0	1.2177153825759888	2.52947735786438	0.0	0.0	0.0	0.3872171938419342	0.7578698992729187	1.999765396118164	1.0101287364959717	0.0	1.6296900510787964	1.1266326904296875	1.7018063068389893	0.14112327992916107	1.4264425039291382	0.0	1.1756170988082886	1.3402022123336792	2.675410747528076
0.0	0.0	2.141390800476074	0.0	0.0	0.0	0.6061026453971863	2.905261754989624	1.8526381254196167	0.0	0.5729613900184631	0.21384204924106598	0.0	0.0	0.0	0.847667396068573	0.45981138944625854	0.03145381808280945	0.0	0.7194684743881226	0.1950708031654358	1.486945390701294	0.0	0.8202415108680725	1.462786078453064	0.0	0.0	0.08350245654582977	0.0	0.8596504330635071	1.7168573141098022	1.212866187095642	0.5613015294075012	0.12149608880281448	3.4788472652435303	0.0	1.4518022537231445	2.3394429683685303	0.060806889086961746	3.086150646209717	0.14072905480861664	0.580662190914154	0.0	1.8351318836212158	0.7270480394363403	1.9376673698425293	0.0	0.0	2.3393032550811768	3.242271661758423	0.4381338953971863	0.0	0.208688884973526	1.4283030033111572	0.10955893248319626	2.6174564361572266	0.4944077134132385	0.0	0.27971386909484863	2.3785154819488525	0.21035681664943695	0.9508590698242188	0.0	0.10393770784139633
0.0	0.36075839400291443	2.6170156002044678	0.0	2.5842952728271484	1.084059238433838	0.0	2.8543269634246826	0.3646857738494873	0.464878648519516	0.6993187665939331	0.0	0.0	0.1186576783657074	0.47224050760269165	1.6693835258483887	0.0	0.15823277831077576	2.025770664215088	0.0	0.3418569266796112	0.8552182912826538	0.3863898813724518	0.3862607777118683	1.8205640316009521	0.9710032343864441	0.6925241947174072	1.7947337627410889	0.0	1.6382722854614258	2.4550468921661377	1.1034246683120728	2.6385512351989746	1.3136752843856812	0.1938432902097702	0.18707074224948883	1.7989575862884521	1.356743574142456	0.0	1.7158676385879517	2.15447998046875	0.31752729415893555	0.0	0.5444249510765076	1.935664415359497	0.0	0.0	1.5640027523040771	2.673159122467041	2.0184268951416016	0.11086107045412064	0.9336939454078674	0.0	0.71115642786026	1.781304955482483	0.08307842165231705	0.25249749422073364	0.016638366505503654	0.46607616543769836	0.53459632396698	1.2474340200424194	2.162806510925293	0.0	0.0
1.5944242477416992	1.1285195350646973	0.0	1.4147017002105713	0.0	1.3423324823379517	0.22610002756118774	0.303591251373291	1.8179768323898315	0.0	1.0234076976776123	1.3249590396881104	0.08525806665420532	1.682916283607483	0.0	0.0	2.0671639442443848	0.021156616508960724	0.0	1.0090398788452148	1.7829887866973877	1.6136252880096436	0.0	0.6919219493865967	0.0	0.6215710639953613	2.0045909881591797	0.0	0.7459385991096497	0.3859650194644928	0.0	0.813686728477478	0.0	0.0	2.777100086212158	2.385270357131958	0.0	2.227369785308838	0.3203766644001007	0.3551374673843384	0.0	1.4343254566192627	2.2715344429016113	0.7480260133743286	0.0	1.05361008644104	2.6824047565460205	0.0995141938328743	0.0	0.0	0.6224881410598755	1.246321439743042	2.1556451320648193	1.2601633071899414	0.0	1.7183356285095215	1.123430848121643	2.113206624984741	0.37017905712127686	1.5006273984909058	0.0	1.5257632732391357	1.4756946563720703	2.902010202407837
1.231816291809082	0.810500979423523	0.0	1.3766576051712036	0.4465704560279846	1.058266282081604	0.9752905964851379	0.0	0.7029271721839905	0.04020923003554344	0.5999524593353271	0.5670334100723267	0.520767331123352	1.8376624584197998	0.13013282418251038	0.16547109186649323	2.5891757011413574	0.0	0.0	0.2900989055633545	2.6408634185791016	0.7352088093757629	1.2323788404464722	0.5740909576416016	0.42011526226997375	0.0	2.7214505672454834	0.0	2.2888965606689453	0.0	0.0	0.002332780510187149	0.0	0.0	1.085128903388977	3.2591168880462646	0.0	0.667605459690094	0.35084015130996704	0.0	0.0	0.07671700417995453	2.5930428504943848	0.19219879806041718	0.0	0.27983370423316956	2.437809467315674	0.995606541633606	0.0	0.0	0.6884703040122986	1.4093180894851685	2.7248666286468506	0.6422297358512878	0.0	0.6868199706077576	0.9052228927612305	1.9983665943145752	0.44624778628349304	0.8738604187965393	0.9680438041687012	2.214550495147705	1.7963511943817139	2.3655519485473633
1.3978368043899536	0.8604828715324402	0.0	1.2852791547775269	0.40691623091697693	1.147769808769226	0.6167863011360168	0.0	0.852470874786377	0.062070995569229126	0.7034380435943604	0.8026615977287292	0.41021063923835754	1.4425491094589233	0.0	0.08706454187631607	2.526474952697754	0.0	0.17864593863487244	0.8584350943565369	1.7328749895095825	0.9500690698623657	0.7786033749580383	1.0357556343078613	0.0	0.02072525955736637	2.069592237472534	0.0	1.5300489664077759	0.0	0.0	0.39673659205436707	0.0	0.0	1.414056420326233	3.094360113143921	0.0	0.8158582448959351	0.4039849638938904	0.0	0.0	1.0907089710235596	2.0895214080810547	0.6067360043525696	0.0	0.8023542761802673	2.4139232635498047	0.011587647721171379	0.0	0.0	0.5136854648590088	1.4381563663482666	2.7001891136169434	0.8101086020469666	0.0	0.9251884818077087	0.9003037810325623	2.157111167907715	0.4667823016643524	0.7686048150062561	0.20737922191619873	1.4901241064071655	1.5109221935272217	2.4867897033691406
0.0	0.40706929564476013	1.9934977293014526	0.4183986485004425	3.2822721004486084	0.0	0.3304949104785919	2.4503173828125	0.0	0.778202474117279	0.7464035153388977	0.0	0.21707913279533386	0.5978987812995911	0.9299342632293701	2.0802900791168213	0.0	0.49417644739151	1.849034070968628	0.0	1.3907030820846558	0.8576111197471619	0.6120985746383667	0.0	2.161945104598999	1.1108016967773438	1.4764686822891235	1.3331608772277832	0.06845982372760773	1.732079029083252	2.0076420307159424	0.08567219227552414	2.5802271366119385	1.1246453523635864	0.0	2.491764783859253	1.4163098335266113	0.8918594121932983	0.0	1.687331199645996	2.695452928543091	0.8940143585205078	1.2002309560775757	0.8992526531219482	2.076282501220703	0.0	0.0	2.535742998123169	2.278956174850464	1.7746973037719727	0.0	1.3630415201187134	0.0	1.7231245040893555	1.9775689840316772	0.0	0.4777648150920868	0.0	0.0	0.07175474613904953	1.2552655935287476	1.6635533571243286	0.0	0.0
1.4186352491378784	0.45244768261909485	0.0	1.0707809925079346	1.7751481533050537	0.8974432945251465	0.9152695536613464	0.0	0.17330144345760345	0.3752421736717224	0.12158811837434769	0.29676732420921326	0.5353701114654541	2.267732620239258	1.2519344091415405	0.5032690763473511	2.53464412689209	0.3918553590774536	0.41957008838653564	0.18351447582244873	2.8913028240203857	0.4214736819267273	2.3114030361175537	0.0	0.8490161299705505	0.2392498254776001	2.4456746578216553	0.0	2.5889644622802734	0.0	0.0	0.17881013453006744	0.0	0.0	0.2621449828147888	3.1392719745635986	0.0	0.0	0.39271149039268494	0.0	0.0	0.4547562003135681	2.5989456176757812	0.0	0.0	0.10225877165794373	2.7883553504943848	1.779070258140564	0.0	0.0	0.0	1.753839373588562	2.4289844036102295	0.7046644687652588	0.0	0.12509238719940186	1.008047103881836	1.807979702949524	0.965404212474823	0.35725870728492737	1.199495553970337	1.7047154903411865	0.8295494914054871	1.8499724864959717
0.0	0.5063225626945496	1.4436906576156616	1.1527082920074463	1.238970398902893	0.6888847351074219	0.6673856377601624	2.0016753673553467	0.0	0.0	1.0778210163116455	0.0	0.0	1.0160068273544312	0.0	0.9483960270881653	1.5000954866409302	0.40013277530670166	0.6651222109794617	0.2908433973789215	3.103367567062378	0.8652254343032837	0.4492492377758026	0.0	2.6583962440490723	0.6744197010993958	1.5694694519042969	0.4211273789405823	1.4730253219604492	0.627173662185669	1.3574256896972656	0.0	0.0	0.0	1.6442924737930298	3.5180306434631348	0.36202478408813477	1.6863775253295898	0.39540693163871765	1.9613771438598633	2.202258586883545	0.0	2.577134847640991	0.800397515296936	0.0	0.0	0.10573941469192505	1.1568635702133179	2.157684087753296	1.5260063409805298	0.0	1.4473413228988647	1.431999683380127	2.028017997741699	0.863496720790863	0.1453499048948288	0.7785028219223022	0.0	0.0	1.1158043146133423	0.6405431032180786	2.4418041706085205	0.0	0.3719775080680847
