0.0	0.45373231172561646	1.936040997505188	0.7142094969749451	2.024104118347168	0.3137233257293701	0.0	1.324455738067627	0.0	0.840118944644928	0.331216961145401	0.3535022437572479	0.0	0.6986967325210571	0.3520068824291229	2.689487934112549	0.0	1.068874478340149	2.271660089492798	0.0	0.0	1.7362107038497925	0.0	0.33518078923225403	0.8431687951087952	3.0142228603363037	1.3417465686798096	4.436920642852783	0.0	4.008459568023682	1.357087254524231	0.0	2.568027973175049	1.0682693719863892	0.0	1.558722972869873	1.8680334091186523	0.19048018753528595	0.9378837943077087	1.4479050636291504	3.7858927249908447	0.15348875522613525	0.0	0.0	2.214388370513916	0.0	0.0	1.961279034614563	2.9705493450164795	1.9358632564544678	0.0	0.5625160336494446	0.0	1.0691392421722412	1.443294882774353	0.0	0.0	1.2762324810028076	0.0	0.28430503606796265	0.0	1.469275712966919	1.2742433547973633	0.38752248883247375
0.006106907967478037	0.41489920020103455	0.7976512908935547	0.0	2.7261581420898438	0.08328761160373688	0.0	0.530635416507721	0.0	0.2520644962787628	0.971921443939209	0.0	0.2818235158920288	1.7834138870239258	1.331428050994873	3.263373374938965	1.1827540397644043	0.137883260846138	2.2321207523345947	0.0	1.7202805280685425	0.7811560034751892	0.6578015685081482	0.0	1.064460039138794	3.2757315635681152	0.9861010909080505	4.001123428344727	1.2584149837493896	1.3686097860336304	2.7043983936309814	1.8837414979934692	1.4532233476638794	1.104068636894226	0.0	1.4800163507461548	0.8299772143363953	0.1954091489315033	0.7900204658508301	0.6297266483306885	2.2479984760284424	0.8879467844963074	0.0	1.5559250116348267	1.6865861415863037	0.5531274676322937	0.6085867881774902	3.744096279144287	0.48010972142219543	0.2937691807746887	0.6579878330230713	0.7212285995483398	0.0	2.1553070545196533	1.4162654876708984	0.0	0.5788082480430603	0.9124652743339539	0.0	0.09878292679786682	1.3536194562911987	2.544541597366333	0.48368844389915466	0.0
4.395687103271484	1.230988621711731	0.14721634984016418	0.47044146060943604	0.09103714674711227	0.0	0.0	2.37813663482666	0.6789713501930237	1.8102164268493652	1.856119155883789	2.6339123249053955	0.0	1.9906655550003052	2.679568290710449	0.4189867079257965	0.11566019803285599	0.8386980295181274	0.7960707545280457	1.4891602993011475	0.6140793561935425	1.7383899688720703	0.6043087244033813	0.5416460037231445	0.0	4.283113956451416	0.0	1.1945571899414062	0.46484607458114624	0.27655458450317383	0.0	0.0	0.0	0.6415137052536011	1.5039674043655396	0.7759062647819519	1.4633898735046387	2.4103307723999023	0.0	1.657944917678833	0.0	1.2453888654708862	0.0	3.7362711429595947	0.20254912972450256	1.9587382078170776	1.744491457939148	0.524589478969574	0.0	0.5330399870872498	1.1298918724060059	0.38746407628059387	0.03506757318973541	3.6023168563842773	1.248694896697998	2.1183598041534424	1.4043155908584595	1.6330070495605469	0.3635652959346771	1.2632960081100464	2.1950736045837402	0.0	0.23453301191329956	0.6164335608482361
1.659644603729248	1.9140483140945435	0.0	1.6036509275436401	0.047530580312013626	2.971626043319702	2.7317357063293457	0.0	2.4948644638061523	0.14479196071624756	0.2279936522245407	0.45144543051719666	0.6850722432136536	0.4637812376022339	0.5304936766624451	0.0	3.4044947624206543	4.401301860809326	0.32633325457572937	2.4145145416259766	1.1887415647506714	0.0	1.2157220840454102	2.5401949882507324	0.6356019377708435	2.2159509658813477	2.8174996376037598	0.8342703580856323	1.22443425655365	0.0	1.066388487815857	1.681771993637085	1.2691774368286133	0.44179725646972656	0.8914453387260437	2.80070424079895	0.16207841038703918	0.10630476474761963	3.8212716579437256	0.33562782406806946	2.4169108867645264	0.8827068209648132	3.1432435512542725	0.0	0.20090025663375854	0.5690101981163025	3.20806884765625	0.6515053510665894	1.9015631675720215	1.8436851501464844	1.7057546377182007	0.9475597143173218	2.0766797065734863	0.0	0.0	0.12550999224185944	0.7450836300849915	2.5502140522003174	0.5434333086013794	1.758668303489685	1.4598904848098755	1.4509944915771484	0.5788894295692444	2.237978458404541
2.3457932472229004	1.9912832975387573	0.0	0.9861457943916321	0.3814088702201843	2.929873466491699	0.6385987401008606	0.0	1.9649405479431152	0.0	0.8578745722770691	0.42508119344711304	0.5039336681365967	1.3231523036956787	0.8535691499710083	0.0	3.7782139778137207	3.782299757003784	0.09996739774942398	2.3674309253692627	2.2271664142608643	0.8815146088600159	0.8396088480949402	1.3892619609832764	0.5630757808685303	2.306114912033081	2.59893798828125	0.8620873689651489	1.0741398334503174	0.0	0.0	0.0	0.0	0.28176844120025635	1.1894930601119995	2.9141623973846436	0.0	0.23788774013519287	3.7650556564331055	0.49931395053863525	0.8991192579269409	0.20366910099983215	3.1185615062713623	0.0	0.0	0.0	3.4521920680999756	1.3865764141082764	2.4353134632110596	1.1669445037841797	2.0150485038757324	1.2814515829086304	1.616797924041748	1.518295407295227	0.02853686735033989	0.33512410521507263	1.689889669418335	1.4727059602737427	0.0	0.7295306324958801	0.661909818649292	2.2212986946105957	0.3216995894908905	1.3864142894744873
4.121021747589111	2.3192620277404785	0.3037029206752777	0.4016786515712738	0.0	1.2212046384811401	0.0	3.363964080810547	2.2780330181121826	0.9076040983200073	1.7037593126296997	2.503164529800415	0.3130435049533844	2.505427837371826	1.819191813468933	0.07008039206266403	1.529291033744812	2.8392882347106934	0.44103488326072693	2.260241746902466	1.6573562622070312	2.389193058013916	0.6169705986976624	0.0	0.6086320877075195	3.7622992992401123	1.8585320711135864	1.1476572751998901	1.1995820999145508	0.8515831232070923	0.6271193623542786	0.7309300303459167	0.0	0.6155108213424683	2.072582960128784	0.6949456334114075	1.312994360923767	1.877525806427002	1.8928735256195068	1.4340851306915283	0.0	2.6374452114105225	0.6019708514213562	3.6009557247161865	0.060410525649785995	0.0321011021733284	2.0126194953918457	1.5205516815185547	1.099941611289978	0.6422582268714905	0.34876549243927	0.6971730589866638	0.9745587110519409	4.492168426513672	0.5319061279296875	1.4890974760055542	1.1859838962554932	1.367538332939148	0.3989157974720001	2.732455015182495	1.4014602899551392	1.532424807548523	0.01792580634355545	1.7582509517669678
4.023003578186035	2.058912754058838	0.21944484114646912	1.7147397994995117	0.7828478217124939	0.6802681088447571	0.9954543709754944	1.3703383207321167	0.4179934561252594	2.0536630153656006	1.905951976776123	1.896746039390564	0.6475431323051453	1.965223789215088	2.7920196056365967	1.3876761198043823	0.9688058495521545	3.138094902038574	2.0254199504852295	1.9818181991577148	1.5472559928894043	1.0264943838119507	1.4337742328643799	0.7737979888916016	0.0	3.7740368843078613	2.226992130279541	1.8709375858306885	2.0178723335266113	0.0	0.057122308760881424	0.4163724482059479	0.0	0.8122639060020447	1.3134926557540894	1.9761673212051392	0.13876885175704956	1.7674200534820557	1.3174818754196167	0.9775086045265198	0.0	2.4583992958068848	1.337212085723877	4.01167631149292	0.22805961966514587	0.48970451951026917	1.7374531030654907	1.6908557415008545	0.19899916648864746	0.38155075907707214	1.2821236848831177	0.15092501044273376	1.9336652755737305	4.120364189147949	1.289512038230896	1.4688622951507568	2.030618667602539	2.111880302429199	1.1454356908798218	3.2572712898254395	2.0211586952209473	2.1166350841522217	0.7009629011154175	2.0743558406829834
3.2450244426727295	1.2038381099700928	0.0	1.4018266201019287	0.017178667709231377	0.5948837399482727	0.0	1.9332979917526245	0.3064999282360077	1.1527974605560303	1.6904523372650146	2.463848114013672	0.0	1.8059519529342651	1.6393252611160278	0.46009910106658936	0.0	2.279653310775757	0.1578698456287384	2.1864359378814697	1.3591365814208984	1.165889024734497	1.764793872833252	1.2467542886734009	0.0	2.606139659881592	0.2873378396034241	0.34704142808914185	0.690815806388855	0.0814034566283226	0.4462587237358093	0.9208887219429016	0.0	0.9246034026145935	2.1459789276123047	0.43231335282325745	0.3599106967449188	1.944995403289795	0.6185685992240906	0.7700250744819641	0.0	1.9209171533584595	0.40112727880477905	4.213950157165527	0.08217785507440567	0.22473108768463135	2.777724504470825	1.5305644273757935	0.5910958051681519	0.470414936542511	1.4358137845993042	0.7982128262519836	1.3010644912719727	3.5569002628326416	0.5424278974533081	1.8479348421096802	1.87839937210083	1.2476036548614502	0.4882081151008606	2.091740131378174	1.5867067575454712	0.9652706384658813	0.37281155586242676	0.8941059112548828
0.0	0.0	1.6219983100891113	0.23002316057682037	0.628966212272644	0.0	2.7063887119293213	1.4397902488708496	0.0	0.0	0.5775063037872314	0.0	2.067514181137085	1.4809930324554443	0.0	1.346279263496399	4.3062567710876465	0.0	0.4581296145915985	0.0	3.080997943878174	0.1723276525735855	2.7245700359344482	0.14570823311805725	1.540217399597168	0.5604661107063293	0.0	0.04751506820321083	3.741426944732666	0.12896832823753357	0.22050565481185913	0.19155636429786682	0.0	0.0	0.0	2.5985336303710938	1.280045986175537	0.3090750277042389	1.380928635597229	0.986705482006073	0.7365929484367371	0.0	3.268080472946167	0.0	0.0	0.09307216107845306	1.692422866821289	3.826676845550537	0.7918594479560852	0.5992028117179871	0.0	1.2162097692489624	0.5221824049949646	2.7356629371643066	0.0	0.8868193626403809	2.0825748443603516	0.0	0.1330047845840454	0.35953542590141296	1.52992582321167	1.3095358610153198	0.22141331434249878	0.0
3.2216084003448486	1.422692894935608	0.0	0.9993324279785156	0.0	2.7947309017181396	0.0	0.5834314227104187	2.2752745151519775	0.3549184799194336	2.1872034072875977	1.01071298122406	0.05946188047528267	0.7162702679634094	0.8800487518310547	0.4938666522502899	2.447244167327881	2.8149514198303223	0.09946602582931519	2.1623446941375732	1.9210972785949707	0.3520072400569916	0.0	1.5287623405456543	0.1572270542383194	3.0109705924987793	2.2984368801116943	1.0246272087097168	0.08681973814964294	0.0	0.0	0.05932191386818886	0.0	0.8310214281082153	1.190990924835205	2.342006206512451	0.0	0.29641011357307434	3.940401077270508	0.5978154540061951	0.7001993656158447	0.0	2.370492696762085	0.0	0.10543633252382278	0.0	3.1322457790374756	0.7587347626686096	2.2648837566375732	1.8057814836502075	1.7011723518371582	0.7867997288703918	1.779653549194336	0.9993166923522949	0.0	0.8405625224113464	1.5039557218551636	1.9556511640548706	0.0	1.5319267511367798	0.022476691752672195	1.8895987272262573	0.25184017419815063	1.5801801681518555
