1.1240954399108887	0.5531607866287231	0.0	0.6751095056533813	0.0	0.0	3.103384017944336	0.0	0.44387567043304443	0.0	0.0	0.0	0.2524878680706024	0.0	0.0	0.02756740152835846	0.2361164093017578	0.7421330809593201	0.8329683542251587	0.08909853547811508	0.3779439628124237	0.3567361831665039	0.0	0.18914763629436493	1.2741910219192505	0.5279873013496399	0.0	0.0	0.0	0.30956321954727173	0.0	0.7254763245582581	0.0	0.0	0.0	1.1027326583862305	0.43282613158226013	0.8725792169570923	1.3383686542510986	0.7597396373748779	0.35687434673309326	0.7872902750968933	1.3204478025436401	0.0	0.0	0.0	0.0	0.0	0.0	1.3333091735839844	0.38163623213768005	0.0	0.0	0.5245839357376099	1.5104289054870605	0.43658116459846497	0.0	1.100804090499878	0.3118763864040375	0.255524605512619	0.0	0.0	0.0	0.30511945486068726
1.2474364042282104	0.5030165910720825	0.0	0.769486129283905	0.0	0.0	3.1495447158813477	0.0	0.45473024249076843	0.0	0.0	0.0	0.4358435273170471	0.0	0.0	0.19894690811634064	0.26836732029914856	0.7040008902549744	0.8451601266860962	0.04970512166619301	0.5204913020133972	0.30837225914001465	0.0	0.29661837220191956	1.3097089529037476	0.538584291934967	0.0	0.0	0.0	0.2773853838443756	0.0	0.6699790358543396	0.0	0.0	0.0	1.1184492111206055	0.4572274088859558	0.857998788356781	1.3162837028503418	0.7650405168533325	0.3387705683708191	0.780859112739563	1.2851382493972778	0.0	0.0	0.0	0.0	0.0	0.0	1.612352728843689	0.3730964958667755	0.0	0.0	0.4658387303352356	1.6144983768463135	0.40182504057884216	0.0	1.2462170124053955	0.5177785754203796	0.21767045557498932	0.0	0.0	0.0	0.2885105013847351
1.276593804359436	0.5332682728767395	0.0	0.7929132580757141	0.0	0.0	3.17240834236145	0.0	0.4686967134475708	0.0	0.0	0.0	0.3052448630332947	0.0	0.0	0.3728123605251312	0.206110879778862	0.7164346575737	0.8871215581893921	0.06368633359670639	0.5236561298370361	0.36355167627334595	0.0	0.33524397015571594	1.308452844619751	0.5369123816490173	0.0	0.0	0.0	0.28971192240715027	0.0	0.6714957356452942	0.0	0.0	0.0	1.0767723321914673	0.46537306904792786	0.854030966758728	1.332375407218933	0.7338066697120667	0.36857953667640686	0.8005513548851013	1.2912342548370361	0.0	0.0	0.0	0.0	0.0	0.0	1.3494203090667725	0.381395161151886	0.0	0.0	0.48527589440345764	1.609917402267456	0.44659313559532166	0.0	1.2848128080368042	0.5308242440223694	0.22738468647003174	0.0	0.0	0.0	0.3005253076553345
1.1331787109375	0.5837398767471313	0.0	0.6763243675231934	0.0	0.0	3.066410541534424	0.0	0.49293607473373413	0.0	0.0	0.0	0.27824828028678894	0.0	0.0	0.022207187488675117	0.25068947672843933	0.8067269325256348	0.8552951812744141	0.09088781476020813	0.44476404786109924	0.40423583984375	0.0	0.2260432243347168	1.2738734483718872	0.5411967039108276	0.0	0.0	0.0	0.3076557517051697	0.0	0.7223423719406128	0.0	0.0	0.0	1.0823085308074951	0.44948428869247437	0.8844050765037537	1.315916657447815	0.7556343078613281	0.38603267073631287	0.7634402513504028	1.31392240524292	0.0	0.0	0.0	0.0	0.0	0.0	1.3465628623962402	0.3788260817527771	0.0	0.0	0.5210462212562561	1.5077122449874878	0.4427404999732971	0.0	1.1077499389648438	0.31692826747894287	0.25313788652420044	0.0	0.0	0.0	0.31299829483032227
1.2837510108947754	0.5250240564346313	0.0	0.7847984433174133	0.0	0.0	3.174074649810791	0.0	0.47494208812713623	0.0	0.0	0.0	0.47026756405830383	0.0	0.0	0.31227701902389526	0.2308315485715866	0.7214054465293884	0.8624145984649658	0.05723698437213898	0.4953741133213043	0.3329659104347229	0.0	0.3137635886669159	1.2732086181640625	0.5231937170028687	0.0	0.0	0.0	0.3039171099662781	0.0	0.6715288758277893	0.0	0.0	0.0	1.1169987916946411	0.46537163853645325	0.8833888173103333	1.3298931121826172	0.7451823949813843	0.3630945384502411	0.7752496600151062	1.275586485862732	0.0	0.0	0.0	0.0	0.0	0.0	1.6719528436660767	0.37580275535583496	0.0	0.0	0.49944236874580383	1.5396294593811035	0.4223647117614746	0.0	1.2906187772750854	0.5484412312507629	0.2116180807352066	0.0	0.0	0.0	0.2771991491317749
1.2215778827667236	0.5543946027755737	0.0	0.8508163094520569	0.0	0.0	3.156639337539673	0.0	0.4951918423175812	0.0	0.0	0.0	0.47936999797821045	0.0	0.0	0.32811129093170166	0.22972945868968964	0.7375248670578003	0.8747236132621765	0.06812003254890442	0.593778669834137	0.3421398997306824	0.0	0.34956759214401245	1.315865159034729	0.5235655307769775	0.0	0.0	0.0	0.31380778551101685	0.0	0.6741742491722107	0.0	0.0	0.0	1.0775790214538574	0.433336079120636	0.8645815849304199	1.3053466081619263	0.7484548687934875	0.35954004526138306	0.7920552492141724	1.2958067655563354	0.0	0.0	0.0	0.0	0.0	0.0	1.6387327909469604	0.35883888602256775	0.0	0.0	0.4648979604244232	1.6229902505874634	0.4011812210083008	0.0	1.1977276802062988	0.4757411479949951	0.23958763480186462	0.0	0.0	0.0	0.28999412059783936
1.1702930927276611	0.542737603187561	0.0	0.6564953327178955	0.0	0.0	3.1434104442596436	0.0	0.4522499144077301	0.0	0.0	0.0	0.2662651836872101	0.0	0.0	0.04204201325774193	0.21349267661571503	0.7767909169197083	0.8439909815788269	0.1038096696138382	0.4073198437690735	0.3451717793941498	0.0	0.16679541766643524	1.305457592010498	0.5113029479980469	0.0	0.0	0.0	0.31891122460365295	0.0	0.6961893439292908	0.0	0.0	0.0	1.094218134880066	0.4569154977798462	0.8602637648582458	1.3202770948410034	0.7503835558891296	0.35220134258270264	0.8034951686859131	1.3105367422103882	0.0	0.0	0.0	0.0	0.0	0.0	1.3669521808624268	0.3968089818954468	0.0	0.0	0.5003935098648071	1.5350896120071411	0.4531484842300415	0.0	1.1212780475616455	0.33117857575416565	0.25348779559135437	0.0	0.0	0.0	0.29247331619262695
1.0891445875167847	0.5162714719772339	0.0	0.6176154613494873	0.0	0.0	3.140073299407959	0.0	0.4833386242389679	0.0	0.0	0.0	0.2579666078090668	0.0	0.0	0.08169791847467422	0.2431349754333496	0.7226256728172302	0.8505111336708069	0.08352861553430557	0.3688034117221832	0.32873761653900146	0.0	0.22071585059165955	1.260571837425232	0.5047171115875244	0.0	0.0	0.0	0.302200585603714	0.0	0.6743733882904053	0.0	0.0	0.0	1.1041796207427979	0.4715890884399414	0.8899654150009155	1.29745614528656	0.7552796602249146	0.34858766198158264	0.7803138494491577	1.2842077016830444	0.0	0.0	0.0	0.0	0.0	0.0	1.3289213180541992	0.38517722487449646	0.0	0.0	0.5121886134147644	1.5141303539276123	0.39593446254730225	0.0	1.0750744342803955	0.3124173879623413	0.2386259287595749	0.0	0.0	0.0	0.30164220929145813
1.102693796157837	0.5360161662101746	0.0	0.6030961275100708	0.0	0.0	3.1558830738067627	0.0	0.43705087900161743	0.0	0.0	0.0	0.28095847368240356	0.0	0.0	0.0	0.26961854100227356	0.7498359680175781	0.8574604988098145	0.08372102677822113	0.367392361164093	0.33460813760757446	0.0	0.2617313265800476	1.2736220359802246	0.528954803943634	0.0	0.0	0.0	0.29835665225982666	0.0	0.7065886855125427	0.0	0.0	0.0	1.120600700378418	0.4950668513774872	0.8865417242050171	1.3126718997955322	0.7384864687919617	0.34768009185791016	0.804934561252594	1.2986395359039307	0.0	0.0	0.0	0.0	0.0	0.0	1.326538324356079	0.3620110750198364	0.0	0.0	0.5121626853942871	1.5202080011367798	0.3854433298110962	0.0	1.099828839302063	0.31686535477638245	0.27079418301582336	0.0	0.0	0.0	0.2943572700023651
1.082296371459961	0.6043680906295776	0.0	0.6592183113098145	0.0	0.0	3.168931245803833	0.0	0.4640297293663025	0.0	0.0	0.0	0.2765236794948578	0.0	0.0	0.06948529183864594	0.2363561987876892	0.7324686646461487	0.8378836512565613	0.08837378025054932	0.4366358518600464	0.36599138379096985	0.0	0.26387885212898254	1.2695114612579346	0.5714029669761658	0.0	0.0	0.0	0.3074820935726166	0.0	0.7116878032684326	0.0	0.0	0.0	1.1086015701293945	0.4539525806903839	0.8673219084739685	1.311686635017395	0.776489794254303	0.3314080536365509	0.7797536849975586	1.3370503187179565	0.0	0.0	0.0	0.0	0.0	0.0	1.3343565464019775	0.3767361640930176	0.0	0.0	0.501084566116333	1.5026798248291016	0.41727519035339355	0.0	1.07866370677948	0.323589026927948	0.2725323736667633	0.0	0.0	0.0	0.27010196447372437
