0.0	1.2230749130249023	0.17367875576019287	0.0	0.0	0.0	0.6699405312538147	1.3666259050369263	0.6468037962913513	0.0	0.8440179824829102	0.0	0.008289807476103306	1.1952074766159058	0.0	0.03691320866346359	0.0	0.0	2.408510446548462	0.8561216592788696	0.039957836270332336	0.0	0.0	0.0	1.2467914819717407	0.0	0.734161913394928	0.0	0.7479807138442993	0.0	0.0	1.822022557258606	0.0	2.1113665103912354	0.5306021571159363	0.24238957464694977	0.0	0.0	1.3057708740234375	1.2231042385101318	0.5089138150215149	1.528144121170044	1.1463316679000854	0.0	0.0	1.0478107929229736	0.0	0.4552426338195801	0.3883073925971985	2.346637487411499	1.8598965406417847	0.32178306579589844	0.0	0.0	1.6271535158157349	0.0	0.0	0.7747905850410461	2.5573861598968506	0.0	2.1681127548217773	1.180105447769165	1.4952616691589355	1.3796157836914062
0.0	0.8101330995559692	0.11627542227506638	0.0	0.0	0.0	1.3045768737792969	1.6190141439437866	0.0	0.0889798253774643	0.32709693908691406	0.0	0.0	0.5507007837295532	0.0	0.0	0.0	0.5100480914115906	2.662057876586914	1.5690661668777466	0.44483450055122375	0.0	0.0	0.0	1.3331788778305054	0.0	0.7171547412872314	0.0	0.8880715370178223	0.0	0.0	1.6630332469940186	0.0	1.6549923419952393	0.17538386583328247	0.41440549492836	0.0	0.0	1.2186622619628906	0.5233734846115112	0.42441362142562866	1.2229247093200684	0.9202973246574402	0.0	0.0	1.3094115257263184	0.0	0.0	0.04492315649986267	1.3659170866012573	1.7052593231201172	0.0	0.0	0.0	1.575779676437378	0.0	0.0	0.0	2.401327133178711	0.0	1.7458500862121582	0.3535352349281311	0.8407919406890869	1.9544316530227661
0.0	0.7629086971282959	0.24993912875652313	0.0	0.07958117872476578	0.0	1.331215500831604	1.5602388381958008	0.0	0.1491401493549347	0.5415673851966858	0.0	0.0	0.3712906837463379	0.0	0.0	0.0	0.2924167513847351	2.7500503063201904	1.1952484846115112	0.18502041697502136	0.39771610498428345	0.0	0.0	1.5051430463790894	0.0	0.5428991317749023	0.0	0.5955045819282532	0.0	0.0	1.4645144939422607	0.0	1.7274329662322998	0.3156287968158722	0.9346657395362854	0.0	0.0	1.338982105255127	0.38798901438713074	0.4992626905441284	1.3551496267318726	0.7963681221008301	0.0	0.0	1.2774872779846191	0.0	0.0	0.053086068481206894	2.0755958557128906	1.9964770078659058	0.0	0.0	0.0	2.0169126987457275	0.0	0.0	0.0	2.482365131378174	0.0	1.5029722452163696	0.837593674659729	0.7476270198822021	1.7568504810333252
0.0	0.8549647927284241	0.007386059500277042	0.0	0.0	0.0	1.1868723630905151	1.6389801502227783	0.3956913948059082	0.18476513028144836	0.10558570176362991	0.0	0.0	0.28246980905532837	0.0	0.0	0.0	0.30590784549713135	2.4444267749786377	1.4546724557876587	0.33350229263305664	0.3557400107383728	0.0	0.0	1.399471640586853	0.0	0.7529879808425903	0.0	0.9488786458969116	0.0	0.0	1.6479923725128174	0.0	1.1358060836791992	0.2636526823043823	1.2666425704956055	0.0	0.0	1.3822243213653564	0.49313899874687195	0.41474369168281555	1.363419532775879	1.006145715713501	0.0	0.0	1.377659797668457	0.0	0.0	0.10817384719848633	1.4759938716888428	1.760204553604126	0.0	0.0	0.0	1.6089547872543335	0.0	0.0	0.12085405737161636	2.0719993114471436	0.0	1.7914509773254395	0.2649479806423187	0.5555158853530884	1.7841542959213257
0.0	0.7893654108047485	0.30741575360298157	0.0	0.0	0.0	1.3849581480026245	1.5430896282196045	0.19176167249679565	0.0	0.09743666648864746	0.0	0.0	0.13972081243991852	0.0	0.0	0.0	0.17545099556446075	2.411048650741577	1.3501163721084595	0.16772295534610748	0.29694798588752747	0.0	0.0	1.4589762687683105	0.0	0.48848623037338257	0.0	0.5786580443382263	0.0	0.0	1.4792447090148926	0.0	1.510701298713684	0.3082565367221832	0.8616894483566284	0.0	0.0	1.4780374765396118	0.31616076827049255	0.446142315864563	1.3202203512191772	0.7420692443847656	0.0	0.0	1.2503511905670166	0.0	0.0	0.0	2.0555615425109863	1.9095566272735596	0.0	0.0	0.0	1.8951107263565063	0.0	0.0	0.11472592502832413	2.323058843612671	0.0	1.2959129810333252	0.7342219948768616	0.4550100862979889	1.8244634866714478
0.0	0.8659881949424744	0.02519909478724003	0.0	0.0	0.0	1.1559500694274902	1.6276133060455322	0.19328132271766663	0.0	0.3037363588809967	0.0	0.0	0.5139200687408447	0.0	0.0	0.0	0.3190844655036926	2.4518532752990723	1.3477692604064941	0.3369252681732178	0.22723381221294403	0.0	0.0	1.1391048431396484	0.0	0.8156980872154236	0.0	0.9629279375076294	0.0	0.0	1.7174103260040283	0.0	1.4763481616973877	0.3957487642765045	0.8099657297134399	0.0	0.0	1.2408287525177002	0.6047709584236145	0.40055733919143677	1.3519045114517212	0.9790594577789307	0.0	0.0	1.2485647201538086	0.0	0.0	0.05973413214087486	1.4394898414611816	1.6326117515563965	0.0	0.0	0.0	1.8125466108322144	0.0	0.0	0.03530260920524597	2.289918899536133	0.0	2.099809169769287	0.5160776376724243	0.9900069832801819	1.876085638999939
0.0	0.5116597414016724	0.47629261016845703	0.0	0.12505963444709778	0.0	1.0698144435882568	1.306435465812683	0.25733137130737305	0.0	0.6646856665611267	0.0	0.0	0.33797216415405273	0.0	0.0	0.0	0.12782703340053558	2.3794922828674316	1.392245888710022	0.3646576702594757	0.29552122950553894	0.0	0.0	1.5863970518112183	0.0	0.37456995248794556	0.0	0.5322502851486206	0.0	0.0	1.3155183792114258	0.0	1.623388409614563	0.5137803554534912	1.0760245323181152	0.0	0.0	1.4912586212158203	0.3720264434814453	0.42494094371795654	0.9579694271087646	1.050750970840454	0.0	0.0	1.4081170558929443	0.06322813034057617	0.0	0.0	2.3313348293304443	2.016303539276123	0.0	0.0	0.0	1.8915408849716187	0.0	0.0	0.0	2.22522234916687	0.0	0.8209505677223206	0.7784449458122253	0.0003100618487223983	1.7849738597869873
0.0	0.9191834330558777	0.6423500776290894	0.0	0.0	0.0	0.7159897685050964	1.2330248355865479	0.2080409973859787	0.0	0.7328880429267883	0.0	0.0	0.8864578008651733	0.0	0.0	0.0	0.04420346021652222	2.524085283279419	1.4315694570541382	0.5850770473480225	0.0	0.020276540890336037	0.0	1.237350583076477	0.0	0.786402702331543	0.0	0.6585378050804138	0.0	0.0	1.2408925294876099	0.0	2.055018424987793	0.40560030937194824	0.4730087220668793	0.0	0.0	1.032187819480896	0.3753266930580139	0.7241237759590149	0.9540929794311523	1.2092863321304321	0.0	0.0	1.0929652452468872	0.0	0.0	0.4508531987667084	1.439499020576477	1.9547042846679688	0.0	0.0	0.0	1.4692963361740112	0.0	0.0	0.0	2.5497982501983643	0.0	1.5952495336532593	0.8028805255889893	1.021616816520691	1.7734811305999756
0.0	0.7784006595611572	0.2611927390098572	0.0	0.13544747233390808	0.0	1.3166018724441528	1.376234531402588	0.2197825163602829	0.0	0.3943105936050415	0.0	0.0	0.3868285119533539	0.0	0.0	0.0	0.22606538236141205	2.413156509399414	1.3811256885528564	0.23611000180244446	0.35958653688430786	0.0	0.0	1.601988673210144	0.0	0.4911908209323883	0.0	0.5297925472259521	0.0	0.0	1.6428827047348022	0.0	1.6571588516235352	0.447765588760376	1.3900845050811768	0.0	0.0	1.4985092878341675	0.3208310604095459	0.37810713052749634	1.1003129482269287	1.0860129594802856	0.0	0.0	1.3106849193572998	0.0	0.0	0.011781726032495499	1.6986418962478638	2.060595989227295	0.0	0.0	0.0	1.8171206712722778	0.0	0.0	0.0	2.3460371494293213	0.0	1.528066873550415	0.6163602471351624	0.15568307042121887	1.7785725593566895
0.0	0.7877256870269775	0.15713147819042206	0.0	0.24649706482887268	0.0	1.2341530323028564	1.554936408996582	0.10815533250570297	0.0	0.7423390746116638	0.0	0.0	0.3928811252117157	0.0	0.0	0.0	0.4625360667705536	2.8747446537017822	1.53974449634552	0.6014952063560486	0.1392362117767334	0.0	0.0	1.3327988386154175	0.0	0.7251506447792053	0.0	0.8090024590492249	0.0	0.0	1.5498919486999512	0.0	1.6757633686065674	0.3478248119354248	0.951960027217865	0.0	0.0	1.2864105701446533	0.6135268211364746	0.5956631898880005	1.0564428567886353	1.0864653587341309	0.0	0.0	1.2337889671325684	0.0	0.0	0.14884155988693237	1.4884158372879028	1.9560554027557373	0.0	0.0	0.0	1.6895925998687744	0.0	0.0	0.0	2.3769073486328125	0.0	1.5721309185028076	0.32471567392349243	0.6522712111473083	1.9170576333999634
