1.1963956356048584	3.0643975734710693	0.07282620668411255	1.6806646585464478	0.0	2.406334638595581	1.1933022737503052	0.0	2.6829936504364014	0.0	2.071793794631958	0.8632946610450745	0.4849954843521118	1.555234432220459	0.9346452355384827	0.0	3.122572660446167	1.2319055795669556	0.616592288017273	1.1707696914672852	1.4532099962234497	0.5941447615623474	0.7726235389709473	2.464850902557373	1.3486387729644775	1.225911021232605	1.2862719297409058	0.6360324025154114	1.033511757850647	0.8939263224601746	0.0	1.7816723585128784	0.2537512481212616	0.5473749041557312	0.0	2.732361078262329	0.2171289622783661	0.9124497771263123	1.7484203577041626	1.6109514236450195	0.039831943809986115	0.6997238993644714	2.294506311416626	0.0	0.33204013109207153	0.8462634682655334	3.0122172832489014	0.7620912790298462	0.34396567940711975	0.5947743058204651	1.4472968578338623	1.2147208452224731	2.3110764026641846	0.5122736096382141	0.0	0.16911441087722778	1.258736491203308	2.9167866706848145	0.4502531886100769	2.1143906116485596	0.3262328803539276	1.8525136709213257	2.5604472160339355	2.2949962615966797
1.4302858114242554	2.5339207649230957	0.4735817611217499	2.43137264251709	0.05762464180588722	2.882826566696167	2.499556303024292	0.0	2.7665045261383057	0.0	1.9517930746078491	0.6056084036827087	0.3335638642311096	1.095415711402893	0.4602169990539551	0.044579874724149704	3.502157688140869	1.899398684501648	0.4863502085208893	1.155666708946228	1.0854952335357666	0.5867055654525757	0.6717675924301147	2.648399591445923	1.1661454439163208	1.0437843799591064	1.3200974464416504	0.0	1.2434159517288208	0.746778666973114	0.09959869831800461	1.9303183555603027	0.5746188759803772	0.1457713544368744	0.0	3.0494461059570312	0.4184388518333435	0.6578561067581177	2.5674750804901123	0.3237355947494507	0.2360287755727768	0.0	2.9076449871063232	0.0	0.20512846112251282	0.7174680829048157	4.015765190124512	1.7333723306655884	1.2605311870574951	0.28941112756729126	1.3028866052627563	0.7488946318626404	3.0501279830932617	0.07636932283639908	0.02703072875738144	0.0	1.7058191299438477	1.6096398830413818	0.278043657541275	2.5257248878479004	0.17245601117610931	1.5695974826812744	1.7912296056747437	1.7015968561172485
0.0	0.4463254511356354	1.4238990545272827	1.574069619178772	2.5277912616729736	1.2554985284805298	0.0	1.400806188583374	0.0	0.49994853138923645	0.531888484954834	0.10676940530538559	0.0	0.888188898563385	0.30172133445739746	2.9711289405822754	0.10584533214569092	2.040375232696533	2.610862970352173	0.0	2.485046863555908	1.3401371240615845	0.0	0.29404401779174805	2.1851344108581543	2.021857261657715	1.3660252094268799	3.7724313735961914	0.02399301342666149	3.321568012237549	1.7896240949630737	0.0	0.6830946803092957	1.8713693618774414	0.0	1.7009992599487305	1.0077497959136963	1.4856153726577759	0.24345016479492188	1.57271146774292	4.044184684753418	0.0	0.9436144232749939	0.0	2.2307441234588623	0.0	0.5544102787971497	1.5034165382385254	2.456287384033203	1.7342790365219116	0.0	0.7549135088920593	0.5639668107032776	0.5743086934089661	1.8217090368270874	0.0	0.0	0.34139305353164673	0.500897228717804	0.6449050307273865	0.0828462764620781	1.9087492227554321	0.8039987683296204	0.7752522230148315
0.809973418712616	2.914854049682617	0.2910972237586975	1.570203185081482	0.0	2.8402392864227295	0.9508457779884338	0.0	3.281940221786499	0.3528587222099304	1.2362024784088135	0.4993407130241394	0.4689123034477234	0.5112916827201843	0.7601472735404968	0.10858916491270065	2.9513356685638428	1.6755801439285278	0.15951691567897797	1.076028823852539	0.7192105650901794	0.5623973608016968	0.2409544289112091	2.6928348541259766	0.053977370262145996	0.6366438269615173	1.2311195135116577	0.03316988795995712	0.8844817280769348	0.0	0.25648799538612366	2.044942855834961	0.2786315977573395	0.4924909770488739	0.0	2.187291383743286	0.0	1.3672882318496704	2.095003128051758	1.1288015842437744	0.3552105128765106	1.2856500148773193	2.2735471725463867	0.0	0.0	0.5108523368835449	3.419023275375366	0.31181055307388306	0.0	0.5122976899147034	1.577703595161438	0.4540252387523651	2.6087002754211426	0.24689485132694244	0.0	0.32871535420417786	1.1852807998657227	2.490530490875244	0.0	2.411644458770752	0.0	1.245434284210205	2.5333259105682373	2.5464649200439453
0.1499735414981842	1.073634386062622	2.9297966957092285	0.5998781323432922	0.5492673516273499	0.0	1.1794569492340088	3.359079599380493	3.249305009841919	0.1061919555068016	1.4776015281677246	0.19596588611602783	0.9458941221237183	0.5454802513122559	0.0	0.9038243293762207	1.3150694370269775	1.9785133600234985	0.8834177851676941	1.0312554836273193	0.2705686092376709	1.5004523992538452	1.269858956336975	1.8863412141799927	2.008533239364624	0.0	0.5708791613578796	0.16421295702457428	0.13457663357257843	1.8992036581039429	2.611406087875366	1.6675945520401	0.2662067413330078	0.0	1.835313320159912	0.0	2.491330146789551	3.271498680114746	0.0	1.6374222040176392	0.7444416284561157	1.5867727994918823	0.0	1.91225004196167	0.0	3.5874834060668945	0.14872857928276062	0.5834748148918152	2.5191009044647217	3.3633971214294434	1.4387568235397339	0.0	0.02679995819926262	1.4711840152740479	0.06820333749055862	3.099407911300659	1.1813387870788574	0.0	0.6882928609848022	2.5852272510528564	0.0	0.8951495885848999	0.8317385911941528	0.8321489095687866
0.0	0.0	1.5104812383651733	1.0328478813171387	3.212374448776245	1.4760464429855347	1.3012055158615112	0.23208583891391754	0.0	1.3580894470214844	0.0	0.0	0.08579391986131668	0.3021160662174225	0.785940945148468	3.399024486541748	0.33139386773109436	1.496126651763916	2.327641010284424	0.0	2.4665796756744385	0.3607814908027649	1.776663064956665	0.4680691957473755	1.216345191001892	2.275454044342041	1.3702977895736694	2.774729013442993	1.842629313468933	1.8729910850524902	2.227757692337036	0.612988293170929	1.3667700290679932	1.8770369291305542	0.0	2.243880271911621	0.14268723130226135	0.3312698304653168	0.12168222665786743	0.4453915059566498	4.157304286956787	0.0	0.8556910157203674	0.0	2.744997978210449	0.0	0.831755518913269	2.29059100151062	1.5489380359649658	1.3619526624679565	0.0	0.6089784502983093	1.5755385160446167	0.07743117958307266	1.7964595556259155	0.0	0.0	0.518597424030304	0.21843867003917694	0.4587355852127075	0.7374780774116516	1.6177241802215576	0.18815848231315613	0.15264774858951569
0.21834078431129456	1.2052392959594727	1.9096983671188354	1.1808772087097168	2.7915637493133545	0.9907498359680176	1.5691156387329102	2.574075698852539	0.0	0.19936111569404602	0.1959112286567688	0.4798104763031006	0.042277637869119644	0.7562882304191589	0.26209956407546997	2.8023393154144287	0.27661117911338806	2.553650140762329	1.9757819175720215	0.0	1.8813505172729492	1.9074065685272217	0.0	1.3142800331115723	1.5708128213882446	2.471468925476074	1.7718298435211182	3.2007155418395996	0.8783311247825623	2.893075466156006	2.025214433670044	0.0	1.4615669250488281	1.9109339714050293	0.0	2.3812005519866943	1.7882829904556274	2.2132139205932617	0.08937498927116394	0.898993968963623	3.893676519393921	0.4689326584339142	0.6899539828300476	0.19062364101409912	1.3162193298339844	0.0	1.139098048210144	2.1227729320526123	2.7613465785980225	1.7749965190887451	1.0565617084503174	1.3882744312286377	0.0624493770301342	0.9997921586036682	2.3516578674316406	0.0	0.1285410374403	0.0	0.0	0.4177408218383789	0.0	1.4831840991973877	0.6814860105514526	1.687976360321045
0.4484018385410309	0.0	1.197960376739502	0.8251763582229614	0.4330873489379883	1.0635484457015991	3.555621385574341	0.44824185967445374	0.7370626330375671	0.0	0.0	0.0	1.7532806396484375	0.3744179606437683	1.0430049896240234	0.0739988461136818	3.6371843814849854	0.11575422435998917	0.8673725724220276	0.0	1.7511250972747803	0.8467811346054077	4.286286354064941	1.1085138320922852	1.8280888795852661	0.0	0.0	0.0	2.987706184387207	0.28354230523109436	0.7277336716651917	1.1154462099075317	0.525202214717865	0.0	0.0	2.242534637451172	0.6482701301574707	0.0	1.740288496017456	0.7794178128242493	0.0	0.0	2.7226622104644775	0.0	0.00039237693999893963	1.028934121131897	3.2223081588745117	2.4999263286590576	0.410868376493454	1.1091665029525757	0.0	0.775275468826294	2.135409116744995	1.0275907516479492	0.0	0.0	1.0640723705291748	0.0	0.8615824580192566	0.0	2.2482242584228516	1.250038981437683	0.3303024470806122	0.0
0.3946083188056946	0.0	1.520748257637024	0.7686551213264465	0.11831122636795044	1.0564758777618408	3.210012912750244	0.9756572246551514	0.0	0.0	0.0	0.0	1.3012659549713135	0.010606897994875908	0.23115547001361847	0.6401702761650085	4.264323711395264	0.0	0.49513205885887146	0.0	2.039684534072876	0.6575128436088562	3.6845760345458984	1.1716052293777466	1.7358018159866333	0.0	0.0	0.0	3.087859630584717	0.18866181373596191	0.1363251507282257	0.48811694979667664	0.25447601079940796	0.0	0.0	2.780245780944824	0.32329297065734863	0.14695726335048676	2.0817911624908447	0.8434156775474548	0.0	0.096751369535923	2.970679759979248	0.0	0.06589548289775848	1.0046861171722412	3.494915246963501	2.5665812492370605	0.0	0.9217156767845154	0.0	0.8407259583473206	1.6582013368606567	0.6555346846580505	0.0	0.0	1.0562622547149658	0.0	0.7245298624038696	0.0	1.9506819248199463	0.9416162371635437	0.33864644169807434	0.0
0.8420928120613098	1.9735010862350464	0.5466030836105347	2.0962698459625244	0.6238693594932556	2.283153772354126	2.1925108432769775	0.0	1.729020118713379	0.0	0.9066035151481628	0.0	0.33956411480903625	0.20988786220550537	0.3101505637168884	0.2762835621833801	3.6376302242279053	1.5885417461395264	0.1782868206501007	1.085294485092163	1.3921061754226685	0.4589833915233612	1.2998956441879272	2.9597983360290527	1.0276321172714233	0.0	1.3478950262069702	0.0	1.786341667175293	0.2507510483264923	0.5237798094749451	1.9661624431610107	0.5040918588638306	0.44026440382003784	0.0	2.9885168075561523	0.9029578566551208	0.09388505667448044	2.785137414932251	0.8689196109771729	0.2063446193933487	0.0	3.0526342391967773	0.0	0.0	0.531816303730011	3.8822672367095947	0.37605974078178406	0.725605309009552	0.8128247857093811	1.972145438194275	0.814659059047699	2.910159111022949	0.0	0.0	0.13302631676197052	1.114570140838623	1.696991205215454	0.28521716594696045	2.4965097904205322	0.28132668137550354	1.7354590892791748	2.1200239658355713	1.703482985496521
