0.0	0.5146408677101135	0.0	0.0	0.0	0.0	2.0791103839874268	1.7800050973892212	1.3707478046417236	0.1801833212375641	1.0146570205688477	0.0	0.0	0.34929993748664856	0.0	0.3414470851421356	0.0	0.0	1.8733633756637573	0.5837860107421875	0.006404981482774019	2.0784332752227783	0.0	0.13424086570739746	0.15859948098659515	0.768769383430481	2.049504280090332	0.0	1.060349702835083	0.7393085360527039	0.0	0.965010404586792	0.6447930335998535	0.0	1.5267764329910278	1.2086275815963745	0.868053138256073	0.0	0.20313678681850433	0.9087128639221191	0.608098030090332	1.6143953800201416	1.6633479595184326	0.0	0.31296563148498535	0.34092041850090027	0.0	0.0	0.859041690826416	3.1330935955047607	1.6736204624176025	0.7537370920181274	1.6102383136749268	0.0	0.4491148293018341	0.0	0.0	0.0	1.2208751440048218	0.0	0.6025089621543884	0.7651708722114563	0.4315048158168793	2.1560797691345215
0.32596632838249207	0.0	0.4595833420753479	0.0	0.0	0.0	2.6829421520233154	1.2365015745162964	0.6921421885490417	0.0	1.0451463460922241	0.0	0.0	0.0	0.0	0.44666293263435364	0.0	0.3848476707935333	1.6423228979110718	0.317577600479126	0.19847996532917023	1.2048273086547852	0.0	1.2882676124572754	1.248542070388794	1.7831872701644897	0.5091722011566162	0.0	0.36351582407951355	0.0	0.0	0.8199120163917542	0.7195488810539246	0.0	1.1380341053009033	1.0161597728729248	0.5517542362213135	0.0	0.003722997847944498	0.6255622506141663	0.9318729043006897	1.3737696409225464	1.4236375093460083	0.0	0.0	0.8662053346633911	0.0	0.0	0.9134447574615479	4.2691826820373535	1.8250483274459839	0.5705910921096802	1.6111102104187012	0.0	1.441806674003601	0.0	0.0	0.0	1.3448926210403442	0.4193134009838104	0.0	1.715950846672058	0.21169644594192505	2.295761823654175
0.0	0.037575650960206985	0.0	0.0	0.0	0.0	2.0085086822509766	1.6502995491027832	1.2890924215316772	0.15504546463489532	0.8198137879371643	0.0	0.0	0.18079309165477753	0.0	0.3893793523311615	0.0	0.0	1.521888017654419	0.6103924512863159	0.0	1.954371690750122	0.12210988998413086	0.09264381229877472	0.21541430056095123	0.9634527564048767	1.759928822517395	0.0	0.8820762634277344	0.23460598289966583	0.0	0.8830483555793762	0.9133484363555908	0.0	1.5140877962112427	1.120430588722229	0.9067233204841614	0.0	0.0	0.6963676810264587	0.7317661643028259	1.3171595335006714	1.8425930738449097	0.0	0.022088292986154556	0.3666094243526459	0.0	0.0	1.0123836994171143	3.2065513134002686	1.6508595943450928	0.5002636313438416	1.5431487560272217	0.0	0.564155101776123	0.0	0.0	0.0	1.5084749460220337	0.11700624227523804	0.37557804584503174	1.3178694248199463	0.3130793571472168	2.0561234951019287
0.0	0.20736460387706757	0.0	0.0	0.0	0.0	2.1260218620300293	1.5098284482955933	1.3719496726989746	0.17443586885929108	0.834859311580658	0.0	0.0	0.0	0.0	0.640402615070343	0.0	0.0	1.402062177658081	0.25345999002456665	0.0	1.8759180307388306	0.0	0.6143215894699097	0.20058661699295044	1.048978328704834	1.7175371646881104	0.0	0.7671281695365906	0.0	0.0	0.943747341632843	1.0279910564422607	0.0	1.3461591005325317	1.2919509410858154	0.8413781523704529	0.0	0.0	0.8844027519226074	0.8117537498474121	1.279370903968811	1.8269693851470947	0.0	0.0	0.6484901905059814	0.0	0.0	0.7105754613876343	3.404841423034668	1.7479647397994995	0.3035684823989868	1.483317494392395	0.0	0.8191488981246948	0.0	0.0	0.0	1.2366001605987549	0.0	0.24953988194465637	1.6806236505508423	0.682736337184906	1.9324839115142822
0.0	0.0	0.14588500559329987	0.0	0.0	0.0	2.208428144454956	1.578834891319275	1.1768440008163452	0.0	1.0855716466903687	0.0	0.0	0.0	0.0	0.6535355448722839	0.0	0.10730929672718048	1.5667369365692139	0.3541317582130432	0.0	1.656661033630371	0.0	0.6952489614486694	0.7594311237335205	1.5430488586425781	1.3279870748519897	0.0	0.7084330320358276	0.0003253942995797843	0.0	1.0507093667984009	0.9102989435195923	0.0	1.5549391508102417	1.1399271488189697	0.7141750454902649	0.0621446818113327	0.0	0.7844406962394714	0.8646543622016907	1.4058324098587036	1.6355253458023071	0.0	0.0	0.5242061018943787	0.0	0.0	0.8312667012214661	3.777890205383301	1.782850980758667	0.7152783274650574	1.687552809715271	0.0	1.094687819480896	0.0	0.0	0.0	1.3363200426101685	0.23593494296073914	0.07868855446577072	1.387905478477478	0.3706130087375641	2.187497615814209
0.0	0.48972266912460327	0.0	0.0	0.0	0.0	1.9657584428787231	1.2624520063400269	1.3606593608856201	0.671156108379364	0.34697872400283813	0.0	0.0	0.0	0.0	0.6912974119186401	0.0	0.0	0.8492534756660461	0.02520068921148777	0.0	1.3997915983200073	0.3334410488605499	0.0	0.0	0.0	2.4889075756073	0.0	0.9271125793457031	0.0	0.0	0.6932573318481445	1.414496898651123	0.0	0.8749604225158691	1.3435075283050537	1.0637924671173096	0.0	0.0	0.5599353909492493	0.34791135787963867	1.3271145820617676	1.6633796691894531	0.0	0.0	0.6721616387367249	0.0	0.0	0.3440445065498352	1.4892390966415405	1.5331593751907349	0.0	0.8657469749450684	0.0	0.4784370958805084	0.0	0.0	0.0	1.2685869932174683	0.0	0.3809892535209656	1.7551602125167847	0.8468219637870789	1.5264800786972046
0.0	0.3136514723300934	0.0	0.0	0.0	0.0	2.2098593711853027	1.762447476387024	1.441031813621521	0.12478582561016083	1.0479687452316284	0.0	0.0	0.07778038829565048	0.0	0.5330784320831299	0.0	0.0	1.6076289415359497	0.42659270763397217	0.08595270663499832	1.690985918045044	0.0	0.5832100510597229	0.7389703989028931	1.3315470218658447	1.8198812007904053	0.0	0.9792824983596802	0.07308599352836609	0.0	0.920803964138031	0.8640638589859009	0.0	1.5195164680480957	1.2838364839553833	0.8305436372756958	0.0	0.0	0.7470290660858154	0.9086893200874329	1.4210659265518188	1.6562989950180054	0.0	0.0	0.4247998297214508	0.0	0.0	0.9720380306243896	3.7137057781219482	1.8530359268188477	0.6088676452636719	1.6350401639938354	0.0	1.0073360204696655	0.0	0.0	0.0	1.3048969507217407	0.14672282338142395	0.43079033493995667	1.593821406364441	0.5319212079048157	2.0315513610839844
0.0	0.3209410011768341	0.006115908268839121	0.0	0.0	0.0	2.2078490257263184	1.7066577672958374	1.1108925342559814	0.040833696722984314	1.1077464818954468	0.0	0.0	0.07152027636766434	0.0	0.48798248171806335	0.0	0.13975925743579865	1.6134063005447388	0.3839021623134613	0.13445815443992615	1.7874234914779663	0.0	0.5630648732185364	0.5813416242599487	1.2420381307601929	1.6439510583877563	0.0	0.7314782738685608	0.2032773792743683	0.0	1.0174940824508667	0.7490997910499573	0.0	1.6369349956512451	1.1848292350769043	0.733959436416626	0.0	0.0	0.8245365023612976	0.7801200747489929	1.4314601421356201	1.6114767789840698	0.0	0.08392301946878433	0.3822789192199707	0.0	0.0	0.9492558240890503	3.7357065677642822	1.8116223812103271	0.7930428981781006	1.5957374572753906	0.0	0.8474600315093994	0.0	0.0	0.0	1.2906767129898071	0.33118072152137756	0.46028435230255127	1.0188584327697754	0.43005964159965515	2.1680283546447754
0.0	0.04758667200803757	0.1486102044582367	0.0	0.0	0.0	2.313394546508789	1.6701480150222778	1.220620036125183	0.11075303703546524	1.3051913976669312	0.0	0.0	0.0	0.0	0.635009229183197	0.0	0.1359284520149231	1.7187176942825317	0.4644109606742859	0.1293880194425583	1.6708736419677734	0.0	0.7808771133422852	0.8688362836837769	1.463623285293579	1.3000494241714478	0.0	0.7718600034713745	0.0	0.0	1.1984853744506836	0.9606403112411499	0.0	1.5721664428710938	1.0070158243179321	0.8554248213768005	0.0	0.0	0.7898893356323242	0.8269571661949158	1.291985034942627	1.5132828950881958	0.0	0.0	0.558281660079956	0.0	0.0	0.9562137126922607	3.770780563354492	1.7619327306747437	0.5795205235481262	1.8357542753219604	0.0	0.9693670272827148	0.0	0.0	0.0	1.3195260763168335	0.5323064923286438	0.35175031423568726	1.5328258275985718	0.6092811822891235	2.0854477882385254
0.0	0.33239230513572693	0.0	0.0	0.0	0.0	2.0929806232452393	1.3894686698913574	1.1934179067611694	0.47452253103256226	0.5836469531059265	0.0	0.0	0.0	0.0	0.6509893536567688	0.0	0.0	0.8750162124633789	0.04702167585492134	0.0	1.6166778802871704	0.0	0.18271207809448242	0.0	0.5104080438613892	2.201856851577759	0.0	0.7231464982032776	0.0	0.0	1.0344254970550537	1.4846906661987305	0.0	1.0289469957351685	1.1519553661346436	1.064772605895996	0.0	0.0	0.6419682502746582	0.2562982439994812	1.2871859073638916	1.763234257698059	0.0	0.0	0.7357515096664429	0.0	0.0	0.27876976132392883	2.5908355712890625	1.5689239501953125	0.0	0.9498328566551208	0.0	0.7701435089111328	0.0	0.0	0.0	1.274280071258545	0.0	0.3172985911369324	2.155886650085449	0.8091121912002563	1.5897891521453857
