0.0	0.4453616738319397	0.385816752910614	1.1864606142044067	0.0	0.0	0.4233972430229187	0.7567505240440369	0.9968359470367432	0.0	1.5067812204360962	0.5562527775764465	0.0	0.5343470573425293	0.0	0.11859451979398727	1.6242445707321167	0.0	0.0	1.9165922403335571	0.0	0.7539438605308533	0.0	1.7631480693817139	1.5482844114303589	0.31340962648391724	0.0	0.0	0.0	0.8934335112571716	0.2370082437992096	1.1694555282592773	0.07107741385698318	0.06362462788820267	3.0512115955352783	0.0	0.7873440980911255	3.148867607116699	0.03634494170546532	2.1945981979370117	0.0	0.5047900676727295	0.0	0.9503387212753296	0.0	0.9108100533485413	1.3317781686782837	0.0	1.506789207458496	2.634124517440796	1.5177184343338013	0.1643339842557907	0.4407280385494232	0.4141989052295685	0.0	1.3815730810165405	0.0	0.4368503987789154	0.044747933745384216	2.75785756111145	0.13474060595035553	1.300642490386963	0.340349018573761	1.5246894359588623
0.4488750994205475	1.120758295059204	0.8816276788711548	0.44293391704559326	2.7143867015838623	0.0	1.8408005237579346	0.13029347360134125	0.3089875280857086	0.8861971497535706	0.5364688038825989	0.09604956209659576	0.0	0.9844968318939209	1.0469380617141724	0.24692553281784058	1.2722424268722534	0.0	0.5750564932823181	0.0	1.9071385860443115	0.9233386516571045	1.6868408918380737	0.3370126485824585	0.0	0.5385657548904419	3.2765512466430664	0.0	2.3145031929016113	0.6865867972373962	0.09445387870073318	0.0	2.1212241649627686	0.6284282207489014	0.151540607213974	3.1519360542297363	0.0	0.9400489330291748	0.0	0.0	3.0877797603607178	0.0	2.348616123199463	0.0	0.8150634765625	0.0	0.0	0.7196585536003113	0.0	0.0	0.0	0.0	1.7091668844223022	0.775180995464325	0.0	0.32935744524002075	0.6968337297439575	0.9007687568664551	0.2399052530527115	0.0	2.0029752254486084	1.341749906539917	1.1051160097122192	0.5218517184257507
0.12513554096221924	0.43178772926330566	0.2545308768749237	1.1325485706329346	0.24772925674915314	0.0	0.38007211685180664	0.812671959400177	0.9877208471298218	0.0	1.0179660320281982	0.5080232620239258	0.0	0.6263583302497864	0.0	0.0	2.154325008392334	0.0	0.0	2.2104380130767822	0.08736424893140793	0.9970657229423523	0.0	1.5699529647827148	1.0792806148529053	0.16945739090442657	0.27826571464538574	0.0	0.0	0.44547075033187866	0.0	1.1854833364486694	0.0030402010306715965	0.0	3.2857673168182373	1.3696051836013794	0.6821340918540955	3.108503580093384	0.0	1.6854748725891113	0.0	0.0	0.3657863140106201	1.0026507377624512	0.0	1.1355483531951904	1.4155848026275635	0.0	0.997174084186554	1.8021587133407593	1.3283439874649048	0.0	0.9603683352470398	0.6911464929580688	0.0	0.8747839331626892	0.0	0.45787882804870605	0.0	2.4855947494506836	0.0	1.1358824968338013	0.5543570518493652	1.6558150053024292
0.0	1.1411621570587158	0.4989425241947174	1.2819715738296509	0.05738391354680061	0.02095390111207962	0.5606734156608582	0.42733272910118103	1.4735060930252075	0.0	1.4755698442459106	0.689480721950531	0.0	1.1074516773223877	0.0	0.9910606741905212	1.937684178352356	0.0	0.0	1.6952334642410278	0.8942440748214722	1.1928585767745972	0.28458431363105774	2.357386589050293	1.3777520656585693	0.9378607273101807	1.5688934326171875	0.3247087299823761	0.4502529501914978	1.1496689319610596	0.5045662522315979	0.7216097116470337	1.0422635078430176	0.0	2.5012662410736084	1.6154148578643799	0.4728955030441284	2.869251251220703	0.12421621382236481	2.2228665351867676	1.06526780128479	0.058153942227363586	1.3916078805923462	0.7470867037773132	0.027409451082348824	0.5313490033149719	0.9137443900108337	0.0	1.1288824081420898	2.9994068145751953	1.2882992029190063	0.0	1.24392831325531	0.8598770499229431	0.0	1.3435728549957275	0.0	1.1586579084396362	0.1822129487991333	2.2594571113586426	0.9561609625816345	1.79314386844635	1.1364521980285645	1.4703481197357178
0.5352572202682495	1.0315388441085815	0.5606697797775269	0.4311821162700653	2.819178819656372	0.0	1.0565719604492188	0.0	0.0	1.2332732677459717	0.0	0.0	0.0	0.7893321514129639	1.4622671604156494	0.0	0.8216387033462524	0.1451834887266159	2.111198902130127	0.0	2.514309883117676	0.08287400752305984	1.4939205646514893	0.0	0.8367058634757996	0.10656490921974182	2.441148281097412	0.708757221698761	2.105260133743286	0.36159461736679077	0.31690192222595215	0.0	0.9085665345191956	0.2793765366077423	0.0	2.9730188846588135	0.0	0.01004901435226202	0.0	0.0	2.6159563064575195	0.0	1.5213546752929688	0.0	1.4093742370605469	0.0	0.0	0.9566634297370911	0.0	0.0	0.0	0.0	1.2204221487045288	0.9122331738471985	0.8679314851760864	0.0	1.0929162502288818	0.2538253664970398	0.7810755372047424	0.0	1.5851019620895386	0.0	0.3667926490306854	0.0
0.4831158518791199	0.8204014301300049	1.4703713655471802	0.4108332097530365	3.400458574295044	0.0	0.7334181070327759	0.8229193091392517	0.0	1.3238258361816406	0.0	0.0	0.07285371422767639	0.5246972441673279	1.4099438190460205	0.3609737157821655	0.3669010400772095	0.3945542275905609	2.5969836711883545	0.0	1.677280068397522	0.5381069183349609	1.6300055980682373	0.0	0.5157541632652283	0.9082384705543518	2.951918125152588	0.6841630935668945	1.6102045774459839	1.281186580657959	1.3674755096435547	0.0	1.8501933813095093	0.8094237446784973	0.0	2.6610007286071777	0.1716303676366806	0.7605313062667847	0.0	0.0	3.081789493560791	0.6182227730751038	1.57305109500885	0.0	1.757748007774353	0.0	0.0	0.8315942883491516	0.1252225637435913	0.3016047775745392	0.0	0.4930703639984131	0.36274635791778564	0.8158025741577148	1.1301106214523315	0.0	0.6254028677940369	0.17155848443508148	0.7234517931938171	0.0	2.2678287029266357	0.22273534536361694	0.3070075809955597	0.5773833394050598
0.0	1.4275978803634644	0.3185964524745941	1.2036466598510742	0.0	0.0	0.1041022464632988	0.4697208106517792	1.139545202255249	0.0	1.0560181140899658	0.4814704656600952	0.0	0.9504328966140747	0.0	0.0	2.2758562564849854	0.0	0.0	2.006182909011841	0.709712028503418	1.262782335281372	0.0	1.695146918296814	1.0624128580093384	0.2562136650085449	1.5068696737289429	0.0	0.5034125447273254	0.9939544200897217	0.0	1.1200991868972778	0.38842183351516724	0.08541949838399887	3.0155136585235596	1.2099919319152832	0.4107528030872345	2.542083263397217	0.06676168739795685	1.5883744955062866	0.0	0.0	1.2164558172225952	0.659956157207489	0.0	1.0044361352920532	1.5257951021194458	0.021381694823503494	0.5837899446487427	1.3903250694274902	1.331584095954895	0.0	1.2499922513961792	0.9805975556373596	0.0	1.2698255777359009	0.0	0.9667541980743408	0.06942272931337357	2.080284357070923	0.47489380836486816	0.9856133460998535	0.8068711757659912	1.7150108814239502
0.12083669006824493	0.9590781927108765	0.0	1.3506273031234741	0.0	0.0	0.5402929782867432	0.0	1.01018488407135	0.0	0.5506133437156677	0.5284996628761292	0.0	0.8810120820999146	0.0	0.0	2.5412094593048096	0.0	0.0	2.0740556716918945	1.1745432615280151	0.7880640029907227	0.0	1.4046164751052856	1.2328605651855469	0.20644983649253845	0.7836325764656067	0.0	0.357944518327713	0.22971312701702118	0.0	0.9755367040634155	0.0	0.0	2.627279043197632	1.312720537185669	0.4657827913761139	2.598775625228882	0.06903526932001114	1.3092950582504272	0.0	0.0	1.0976991653442383	0.6134395003318787	0.0	0.8876411318778992	1.5902262926101685	0.003783297259360552	0.6034873723983765	1.2061282396316528	0.7808719873428345	0.0	1.6963707208633423	0.9047953486442566	0.0	0.9606252908706665	0.0	0.9375059008598328	0.0532003715634346	2.2101871967315674	0.1028757095336914	1.20155930519104	0.4455335736274719	2.372765064239502
0.5418434143066406	0.5451936721801758	1.3949579000473022	0.3537975549697876	3.1368637084960938	0.0	0.7644778490066528	0.5700597167015076	0.0	1.525499701499939	0.0	0.0	0.2607571482658386	0.3734760880470276	1.4221491813659668	0.4289792478084564	0.0	0.2870226502418518	2.4732306003570557	0.0	1.6153929233551025	0.0	1.925673007965088	0.0	0.053191978484392166	0.3851809501647949	2.788085460662842	0.3081933557987213	1.7174371480941772	0.7392048239707947	0.5711197257041931	0.0	1.306389331817627	0.866502583026886	0.0	2.2650208473205566	0.0	0.0	0.0	0.0	2.717329263687134	0.1861102432012558	0.7163633704185486	0.0	1.8947949409484863	0.0	0.0	0.6326006054878235	0.0	0.0	0.0	0.13779649138450623	0.16275399923324585	0.8292140960693359	1.1665143966674805	0.0	0.7140612006187439	0.19281460344791412	0.7822595834732056	0.0	2.2803854942321777	0.0	0.8685996532440186	0.0
0.5377649664878845	0.9500948786735535	1.156229019165039	0.7013626098632812	3.7680013179779053	0.019457167014479637	0.9050554633140564	0.32392001152038574	0.4112497866153717	1.2749478816986084	0.0	0.0	0.0	0.9922528862953186	0.9824860095977783	1.3715051412582397	1.0656238794326782	0.0	1.2341704368591309	0.0	2.102459669113159	0.6098331212997437	2.1767690181732178	0.0	0.4206242561340332	1.1704318523406982	3.0193967819213867	0.42969003319740295	2.3677186965942383	0.5724695324897766	0.9112018346786499	0.0	1.8691761493682861	0.7184501886367798	0.0	3.466350793838501	0.0	0.856142520904541	0.0	0.0	3.082535743713379	0.5464082360267639	1.9613430500030518	0.0	1.5095841884613037	0.0	0.0	0.8992233872413635	0.0	0.0	0.0	0.0	2.016763925552368	0.8288552761077881	0.5627346634864807	0.0	0.9985519647598267	0.8071020245552063	0.5470859408378601	0.04726816713809967	1.9944264888763428	1.8350231647491455	1.109593152999878	0.7480674386024475
