1.2253812551498413	0.5393064618110657	0.0	0.7991071343421936	0.0	0.0	3.100226402282715	0.0	0.5334290266036987	0.0	0.0	0.0	0.42484256625175476	0.0	0.0	0.7293346524238586	0.24088406562805176	0.711000382900238	0.8087754249572754	0.059374332427978516	0.5640970468521118	0.30634623765945435	0.0	0.3692394196987152	1.2653412818908691	0.5055847764015198	0.0	0.0	0.0	0.2261083573102951	0.0	0.6663860082626343	0.0	0.0	0.0	1.019606113433838	0.45303627848625183	0.8843711614608765	1.2783037424087524	0.7804476022720337	0.2161850929260254	0.7869175672531128	1.364590048789978	0.0	0.0	0.0	0.0	0.0	0.0	1.5913515090942383	0.3577520549297333	0.0	0.0	0.465541809797287	1.5371413230895996	0.5065367817878723	0.0	1.2204967737197876	0.48751237988471985	0.27895042300224304	0.0	0.0	0.0	0.3653617203235626
1.1491148471832275	0.5745776295661926	0.0	0.6790579557418823	0.0	0.0	3.0723953247070312	0.0	0.5009997487068176	0.0	0.0	0.0	0.31491702795028687	0.0	0.0	0.48453593254089355	0.2432451993227005	0.7089955806732178	0.8002058267593384	0.0815097764134407	0.45051419734954834	0.30803003907203674	0.0	0.29296329617500305	1.23923659324646	0.45860037207603455	0.0	0.0	0.0	0.2292756289243698	0.0	0.6845741868019104	0.0	0.0	0.0	1.0412684679031372	0.43435341119766235	0.8397015333175659	1.2953519821166992	0.813107967376709	0.25735795497894287	0.7984827756881714	1.3420275449752808	0.0	0.0	0.0	0.0	0.0	0.0	1.3403769731521606	0.36992812156677246	0.0	0.0	0.4404340982437134	1.4803080558776855	0.44848647713661194	0.0	1.123751163482666	0.3174881339073181	0.2606320083141327	0.0	0.0	0.0	0.419623464345932
1.1476681232452393	0.576000452041626	0.0	0.6826109290122986	0.0	0.0	3.0913305282592773	0.0	0.5046231150627136	0.0	0.0	0.0	0.31055235862731934	0.0	0.0	0.48676273226737976	0.24542270600795746	0.7822617292404175	0.8304111957550049	0.101918064057827	0.4019116461277008	0.319344699382782	0.0	0.28372570872306824	1.2581499814987183	0.4691809415817261	0.0	0.0	0.0	0.23731382191181183	0.0	0.6721512079238892	0.0	0.0	0.0	1.0228996276855469	0.5044700503349304	0.890569269657135	1.275927186012268	0.7909660339355469	0.22836077213287354	0.7764645218849182	1.3285044431686401	0.0	0.0	0.0	0.0	0.0	0.0	1.3437248468399048	0.3799080550670624	0.0	0.0	0.5107207298278809	1.5118741989135742	0.451296865940094	0.0	1.0913314819335938	0.33244049549102783	0.29067742824554443	0.0	0.0	0.0	0.4362037479877472
1.1662065982818604	0.5670102834701538	0.0	0.6549963355064392	0.0	0.0	3.1222047805786133	0.0	0.45839256048202515	0.0	0.0	0.0	0.3043559193611145	0.0	0.0	0.4681991636753082	0.23148609697818756	0.758100152015686	0.8223708868026733	0.1025504395365715	0.39051949977874756	0.3323783874511719	0.0	0.29458603262901306	1.2074925899505615	0.45118045806884766	0.0	0.0	0.0	0.25709810853004456	0.0	0.6771625280380249	0.0	0.0	0.0	1.0051096677780151	0.4939537048339844	0.8759014010429382	1.2780698537826538	0.7772274613380432	0.2260516881942749	0.8322193622589111	1.3071644306182861	0.0	0.0	0.0	0.0	0.0	0.0	1.3021316528320312	0.4490410387516022	0.0	0.0	0.4448687434196472	1.4693986177444458	0.46818721294403076	0.0	1.0914937257766724	0.2862597405910492	0.33045414090156555	0.0	0.0	0.0	0.412106454372406
1.1839960813522339	0.5811618566513062	0.0	0.7162901163101196	0.0	0.0	3.073190927505493	0.0	0.4938051998615265	0.0	0.0	0.0	0.3264559507369995	0.0	0.0	0.48639780282974243	0.23975937068462372	0.7476732730865479	0.8391067981719971	0.10895177721977234	0.4311947524547577	0.29871439933776855	0.0	0.3553893566131592	1.2552225589752197	0.46366456151008606	0.0	0.0	0.0	0.2444237768650055	0.0	0.6933068037033081	0.0	0.0	0.0	1.0465795993804932	0.5219132304191589	0.9024518728256226	1.3015940189361572	0.819125771522522	0.22660645842552185	0.8211033940315247	1.2844069004058838	0.0	0.0	0.0	0.0	0.0	0.0	1.3757221698760986	0.35896679759025574	0.0	0.0	0.49616381525993347	1.5184910297393799	0.44837692379951477	0.0	1.139958381652832	0.31308427453041077	0.269204318523407	0.0	0.0	0.0	0.3886766731739044
1.1660888195037842	0.5761863589286804	0.0	0.678825855255127	0.0	0.0	3.071226119995117	0.0	0.48215073347091675	0.0	0.0	0.0	0.28440234065055847	0.0	0.0	0.5212905406951904	0.29765549302101135	0.7336905002593994	0.812137246131897	0.06999273598194122	0.39633774757385254	0.3105368912220001	0.0	0.3729085326194763	1.2496298551559448	0.4612951874732971	0.0	0.0	0.0	0.25154417753219604	0.0	0.6845790147781372	0.0	0.0	0.0	1.001469612121582	0.4504607021808624	0.8707129955291748	1.2732465267181396	0.7989071011543274	0.2336527407169342	0.7658193111419678	1.2967288494110107	0.0	0.0	0.0	0.0	0.0	0.0	1.3192414045333862	0.37740734219551086	0.0	0.0	0.44676724076271057	1.484986662864685	0.46683579683303833	0.0	1.1074726581573486	0.29595747590065	0.25895750522613525	0.0	0.0	0.0	0.40379661321640015
1.121187448501587	0.6049352288246155	0.0	0.7094531059265137	0.0	0.0	3.055225133895874	0.0	0.49717527627944946	0.0	0.0	0.0	0.3076588213443756	0.0	0.0	0.452077180147171	0.24791739881038666	0.7351948022842407	0.7939961552619934	0.08228325098752975	0.44323989748954773	0.29568716883659363	0.0	0.27408137917518616	1.219425916671753	0.45478731393814087	0.0	0.0	0.0	0.24049381911754608	0.0	0.6688510179519653	0.0	0.0	0.0	1.0078775882720947	0.42560455203056335	0.8525833487510681	1.2666200399398804	0.8196927905082703	0.22382445633411407	0.7830753326416016	1.2826672792434692	0.0	0.0	0.0	0.0	0.0	0.0	1.3729833364486694	0.37261542677879333	0.0	0.0	0.4505685269832611	1.4577257633209229	0.4417361617088318	0.0	1.1001477241516113	0.32817596197128296	0.28397488594055176	0.0	0.0	0.0	0.4058437645435333
1.1731444597244263	0.5999255776405334	0.0	0.6533582210540771	0.0	0.0	3.124356269836426	0.0	0.4684631824493408	0.0	0.0	0.0	0.3034442067146301	0.0	0.0	0.481861412525177	0.24161820113658905	0.7452998161315918	0.7883997559547424	0.08533688634634018	0.46398094296455383	0.3316916227340698	0.0	0.36639079451560974	1.222643494606018	0.4620476961135864	0.0	0.0	0.0	0.24124257266521454	0.0	0.6840690970420837	0.0	0.0	0.0	1.0051121711730957	0.4507060647010803	0.8275260925292969	1.2932709455490112	0.7886759638786316	0.22792306542396545	0.8130507469177246	1.3278759717941284	0.0	0.0	0.0	0.0	0.0	0.0	1.346377968788147	0.4756944179534912	0.0	0.0	0.45626771450042725	1.4848530292510986	0.4681207239627838	0.0	1.103856086730957	0.31262123584747314	0.283598393201828	0.0	0.0	0.0	0.4066627621650696
1.1251686811447144	0.5828014612197876	0.0	0.69439297914505	0.0	0.0	3.048102617263794	0.0	0.4808945059776306	0.0	0.0	0.0	0.3041430711746216	0.0	0.0	0.5339939594268799	0.2550859749317169	0.6973884701728821	0.8248980045318604	0.08324109762907028	0.4495847821235657	0.3158014714717865	0.0	0.31698328256607056	1.2024964094161987	0.46631115674972534	0.0	0.0	0.0	0.257429838180542	0.0	0.6890881657600403	0.0	0.0	0.0	1.0496892929077148	0.4647994339466095	0.8848751187324524	1.290555477142334	0.827012300491333	0.23754848539829254	0.790765106678009	1.3572551012039185	0.0	0.0	0.0	0.0	0.0	0.0	1.3547967672348022	0.4242001175880432	0.0	0.0	0.473176509141922	1.468996286392212	0.45070746541023254	0.0	1.0625126361846924	0.28129783272743225	0.2928038239479065	0.0	0.0	0.0	0.4148957133293152
1.1436107158660889	0.586539089679718	0.0	0.777773916721344	0.0	0.0	3.0914926528930664	0.0	0.4827805459499359	0.0	0.0	0.0	0.4150727391242981	0.0	0.0	0.48279738426208496	0.2585395574569702	0.7184714674949646	0.8562616109848022	0.08903934061527252	0.4684848487377167	0.3083747327327728	0.0	0.4336337149143219	1.2206209897994995	0.4399210512638092	0.0	0.0	0.0	0.23597782850265503	0.0	0.6705748438835144	0.0	0.0	0.0	1.123457908630371	0.46234285831451416	0.8652715682983398	1.2670561075210571	0.8037922978401184	0.2574763298034668	0.825740396976471	1.268710732460022	0.0	0.0	0.0	0.0	0.0	0.0	1.387881875038147	0.36018693447113037	0.0	0.0	0.44977402687072754	1.492682695388794	0.47001007199287415	0.0	1.093137264251709	0.29983970522880554	0.29295212030410767	0.0	0.0	0.0	0.3855167627334595
