0.4451043903827667	3.4056060314178467	0.28825458884239197	1.9825376272201538	0.0	1.518404483795166	2.502760171890259	0.3747347295284271	1.551795482635498	0.3236653804779053	0.7185034155845642	1.2903587818145752	2.3636579513549805	0.731343686580658	1.9290093183517456	0.6624765396118164	2.9786665439605713	1.4143463373184204	0.17705368995666504	0.44697415828704834	2.895320177078247	0.10306581109762192	1.9414856433868408	1.3447998762130737	0.28685295581817627	0.8830954432487488	2.9322047233581543	2.1204748153686523	1.8844096660614014	0.0	0.5331292152404785	0.20788921415805817	3.6979620456695557	0.44761431217193604	1.3397462368011475	0.8532198071479797	0.5477944016456604	1.2560272216796875	4.451971530914307	0.8527973890304565	0.13597255945205688	0.055732276290655136	3.2043039798736572	0.16376404464244843	0.12022603303194046	0.6716070175170898	2.8811569213867188	1.7170039415359497	0.9038600921630859	1.5251296758651733	0.862848699092865	2.332888603210449	1.8279284238815308	0.0	0.0	1.2236311435699463	3.3806073665618896	2.4894051551818848	1.0535774230957031	2.1252827644348145	1.2558995485305786	1.9558993577957153	0.5814378261566162	0.6889241933822632
0.0	0.640657901763916	1.9992825984954834	2.3504276275634766	2.4632060527801514	0.42100217938423157	0.15458939969539642	2.02073073387146	0.0	0.1540532112121582	0.8810200095176697	0.0	0.21787364780902863	1.2132818698883057	0.3544601500034332	2.4430670738220215	0.0	0.16347971558570862	1.8890100717544556	0.2877725064754486	0.4372284412384033	1.5961881875991821	0.0	0.8234832882881165	2.831768274307251	2.0890820026397705	0.0	3.125290870666504	0.0	2.896942138671875	2.891136407852173	0.5740598440170288	0.9779640436172485	2.3270232677459717	0.0	1.401283860206604	0.0662776455283165	1.110046625137329	0.820306658744812	2.0000948905944824	3.324079990386963	0.0	0.0	0.0	2.05989670753479	0.0	0.03840486705303192	1.3864556550979614	3.287867546081543	2.818019390106201	0.026568247005343437	0.40619170665740967	0.6448736786842346	0.16775092482566833	1.9869248867034912	0.0	0.0	0.5986111760139465	0.0	0.9127854108810425	0.44707080721855164	1.9494141340255737	0.8963075876235962	0.0
1.7525014877319336	2.986886739730835	0.0	1.327799677848816	0.04450380802154541	1.289352536201477	0.0	0.055335838347673416	2.806671142578125	1.5348939895629883	0.27083438634872437	1.3930771350860596	0.5752427577972412	1.171372890472412	2.5807809829711914	0.18685632944107056	2.332357406616211	1.5517545938491821	0.0	1.2906651496887207	0.9158567190170288	0.5086593627929688	0.783721387386322	1.3881735801696777	0.0	1.2237600088119507	3.0347650051116943	1.621328592300415	0.0	0.0	0.7412552833557129	0.12111164629459381	3.8381519317626953	0.9912697076797485	1.0190743207931519	0.0	1.0066581964492798	0.012513574212789536	2.7869648933410645	0.5933046936988831	0.0	0.5837991833686829	0.7498018145561218	2.1608312129974365	0.0	1.9863760471343994	3.414588212966919	0.13484793901443481	1.3880846500396729	0.974628210067749	1.3390005826950073	1.8123719692230225	1.7193493843078613	0.0	1.021040439605713	1.170276165008545	3.539663314819336	1.5583717823028564	0.47899529337882996	1.6086877584457397	0.0	1.2149410247802734	0.7339378595352173	1.3563313484191895
0.0	1.1262937784194946	1.2187284231185913	1.2951184511184692	2.462965488433838	0.9912391901016235	0.1849159449338913	0.7639151811599731	0.0	1.7549989223480225	0.8745030760765076	0.0	0.19984689354896545	1.5389760732650757	0.11500205844640732	3.6344141960144043	0.0	0.06240556761622429	2.804779529571533	0.0	0.06663601845502853	0.34241610765457153	1.74602210521698	0.0	1.5879194736480713	2.0392532348632812	0.5653263330459595	3.4251017570495605	1.7859784364700317	2.235429525375366	2.4078166484832764	0.5419198274612427	0.822098433971405	2.514448642730713	0.0	1.1022440195083618	0.0	0.8629807829856873	0.46550723910331726	1.360613465309143	3.741605043411255	0.0	0.0	0.16119986772537231	3.2147698402404785	0.0	0.0	1.6512978076934814	2.0694451332092285	1.1393227577209473	0.14625412225723267	0.0	0.0	0.15502160787582397	2.512709379196167	0.4629468619823456	0.0	1.6063377857208252	0.41360947489738464	0.9853994250297546	1.277897596359253	1.1619421243667603	0.8849803805351257	0.0
0.0	1.0067187547683716	1.938100814819336	2.4693856239318848	2.506204843521118	0.2954257130622864	0.22784563899040222	1.2981646060943604	0.0	0.533122718334198	1.0848674774169922	0.0	0.004578924737870693	1.1559921503067017	0.6419943571090698	1.8437376022338867	0.0	0.27229055762290955	2.4140100479125977	0.0	0.3684648275375366	1.4919798374176025	0.0	0.05008759722113609	3.122386932373047	1.9668200016021729	0.0	3.0014238357543945	0.0	2.998741388320923	2.393275022506714	0.17002679407596588	0.8728235960006714	2.9302542209625244	0.0	1.457375407218933	0.0	2.156731128692627	0.7579463720321655	1.7561051845550537	3.7116482257843018	0.03958291560411453	0.28128913044929504	0.0	2.4684951305389404	0.0	0.0	0.5161468982696533	3.134352445602417	1.8421878814697266	0.026959184557199478	0.0	0.0	0.699082612991333	2.2566823959350586	0.0	0.0	0.5093953013420105	0.0	0.8693362474441528	0.04075515270233154	0.9995717406272888	0.6381813287734985	0.0
0.9836653470993042	3.522148847579956	0.0	0.06426581740379333	0.0	0.2177896946668625	0.0	1.5324227809906006	2.5927555561065674	2.0109291076660156	1.083797574043274	3.013882875442505	0.3877647817134857	0.2950178384780884	4.2876739501953125	0.0	0.6353344917297363	1.762690544128418	1.3509795665740967	1.043357491493225	0.008285237476229668	1.4212141036987305	0.0	0.8282843828201294	0.0	1.8178611993789673	2.2143049240112305	1.7985260486602783	0.0	0.0	0.8296584486961365	0.3866131901741028	1.7110346555709839	0.34363847970962524	2.571030855178833	0.25604796409606934	0.3082621991634369	0.39299941062927246	2.419393301010132	1.0203678607940674	0.27809590101242065	2.044689178466797	0.8573096990585327	1.4218114614486694	0.0	1.4959453344345093	3.237227201461792	0.32163506746292114	0.5902721881866455	0.7142032980918884	0.9240641593933105	1.4444389343261719	1.6257213354110718	1.7087225914001465	0.9722219705581665	0.6114364266395569	2.9177405834198	2.0135598182678223	0.0	1.6302642822265625	0.1855444759130478	1.225482702255249	0.14860457181930542	1.3765314817428589
1.144599199295044	2.743889093399048	0.0	3.2238245010375977	0.5875862836837769	2.0801446437835693	0.7382689714431763	0.7898306846618652	1.4485450983047485	0.2635791599750519	0.9789361953735352	0.8177244067192078	1.0415699481964111	0.24761910736560822	0.6172738075256348	0.43393898010253906	1.7333494424819946	1.4793028831481934	0.0	0.834691047668457	0.7598521709442139	0.14797142148017883	0.3651069104671478	1.6520534753799438	0.7821177840232849	1.7004271745681763	2.679734468460083	2.784754991531372	0.7161217927932739	0.016873516142368317	0.0	0.22140385210514069	1.0842901468276978	0.5241034030914307	0.8412453532218933	0.22268563508987427	0.0	0.3987283408641815	4.531057357788086	0.5620204210281372	0.0	0.02906826324760914	2.189164400100708	1.409666657447815	0.48035329580307007	0.6246961355209351	2.8657360076904297	0.29178881645202637	0.7986017465591431	0.30362334847450256	1.1618610620498657	1.8187572956085205	2.0311732292175293	0.0038694380782544613	0.040843211114406586	0.295800119638443	3.7983415126800537	1.8367528915405273	0.9611795544624329	1.3619720935821533	0.2762724459171295	1.511763572692871	0.6012388467788696	1.352684736251831
0.5825855135917664	0.5222305059432983	0.7670896649360657	0.6145031452178955	0.3431309163570404	0.6842737793922424	3.4875171184539795	0.7442808151245117	0.5100226998329163	0.0	0.23092061281204224	0.0	1.9120527505874634	0.2480057328939438	0.05076366290450096	0.9008139967918396	3.7033791542053223	0.8770981431007385	0.5007043480873108	0.36156362295150757	3.1249403953552246	0.0	3.5355844497680664	1.5309237241744995	0.37771299481391907	0.0	0.8285404443740845	0.00857601873576641	3.2386474609375	0.0	0.8780452609062195	0.7545866370201111	0.31059324741363525	0.0	0.0	0.5428671836853027	1.6604068279266357	0.0	3.3095099925994873	0.4828574061393738	0.01907169818878174	0.0	2.6071619987487793	1.0641562938690186	0.7520095705986023	0.7371518015861511	2.1109936237335205	2.9686996936798096	0.11326763033866882	1.0923116207122803	0.0	1.836708426475525	1.629554033279419	0.2267976850271225	0.0	2.493496894836426	2.7491989135742188	0.0	1.3421337604522705	0.0	1.895840048789978	1.2043720483779907	0.3039983808994293	0.34071898460388184
0.0	2.858098030090332	0.0	1.2333751916885376	0.0	1.3912274837493896	0.2756303548812866	0.0	2.324974536895752	0.7069985866546631	0.292725533246994	0.48759981989860535	1.6617640256881714	0.0	1.9094165563583374	0.35540571808815	1.555259108543396	1.638720989227295	0.9216774106025696	0.9740285873413086	0.7292448282241821	0.0	0.4104645848274231	1.2881836891174316	0.032849542796611786	1.0678356885910034	3.336087703704834	2.870342493057251	0.6193754076957703	0.0	0.7849130630493164	0.4299589991569519	4.357858657836914	0.16268819570541382	0.8115951418876648	1.0500833988189697	0.2513824999332428	0.7329939603805542	3.0603387355804443	0.8232754468917847	0.0	0.0	2.7022154331207275	0.6462025046348572	0.0	1.8187884092330933	3.402444362640381	0.1566409468650818	1.6230825185775757	1.1921013593673706	0.9930651783943176	1.9483115673065186	1.29986572265625	0.0	0.0	0.5364515781402588	3.3619325160980225	1.9555470943450928	0.0010915707098320127	2.170778274536133	0.0	1.5975747108459473	0.4024985730648041	1.054548978805542
1.2330571413040161	0.13762614130973816	0.9124032855033875	0.0	2.4077658653259277	0.0	1.9754226207733154	0.2540179491043091	0.0	3.6300251483917236	0.606776237487793	0.21932800114154816	0.8311572670936584	0.1954580545425415	2.0570454597473145	2.2528727054595947	0.0	0.0	2.6389882564544678	0.18024174869060516	0.0	0.0	3.7502615451812744	0.0	0.0	1.3762096166610718	0.7297695279121399	2.7463479042053223	2.331026554107666	0.0	1.3063627481460571	0.690096914768219	2.1775968074798584	1.2064728736877441	0.1336289495229721	1.3680981397628784	0.7196022868156433	0.3165907561779022	0.08042581379413605	0.6126734018325806	3.378098487854004	1.1490111351013184	0.0	1.8217629194259644	3.099088191986084	0.6984986066818237	0.027360809966921806	2.8440113067626953	0.0	0.0	0.0	0.0	0.0	0.06427236646413803	2.963796377182007	2.0738306045532227	0.0	2.938941717147827	1.6493537425994873	0.29353025555610657	2.8639588356018066	0.01687508635222912	0.8840459585189819	0.0
