1.4391376972198486	0.0	2.695244312286377	1.100616693496704	4.611088275909424	0.1832783967256546	3.363708734512329	1.4429521560668945	0.9948632717132568	0.0	0.42301225662231445	2.665769338607788	1.4809516668319702	1.0194376707077026	2.2996292114257812	1.6213964223861694	0.7012056708335876	0.11431977897882462	1.6105334758758545	0.0	0.9823590517044067	0.0	2.321751594543457	0.19196787476539612	0.0	1.3473641872406006	1.782651662826538	1.8269062042236328	0.0	0.6651676893234253	2.3577725887298584	1.3828413486480713	1.0647366046905518	1.3589773178100586	0.0	1.9398444890975952	1.2919378280639648	0.33396750688552856	0.452730655670166	0.0	3.296766996383667	0.773737370967865	0.9000305533409119	0.2511371672153473	2.8915750980377197	0.0	0.0	1.3975112438201904	0.2792450189590454	0.03033844754099846	0.2797875702381134	0.0	1.4916901588439941	0.9728773832321167	0.25741860270500183	2.083362102508545	0.0	1.2909001111984253	0.9461981654167175	0.7161862850189209	2.6708309650421143	0.0	0.2257525473833084	0.8768943548202515
0.9707770943641663	3.464282989501953	0.0	0.4451810121536255	0.19871260225772858	1.5237940549850464	1.3867688179016113	1.492376446723938	4.07627010345459	0.6069208383560181	3.122681140899658	0.0	0.7428948879241943	0.7506570816040039	1.459611415863037	0.0	0.70448237657547	0.9315671920776367	0.0	2.4101386070251465	0.06579650193452835	0.7002290487289429	0.8184390664100647	2.295386552810669	0.0	0.2987314760684967	1.4334090948104858	0.4440467655658722	0.822794497013092	0.342332661151886	0.16391994059085846	0.7059540748596191	0.0	0.1255950778722763	2.8380866050720215	0.45429274439811707	0.6600505709648132	1.307642936706543	0.9856097102165222	0.0	0.07282467931509018	1.4166197776794434	0.23287265002727509	1.293912649154663	0.0	0.0	2.218245506286621	0.0	0.0	0.2232690453529358	1.4085577726364136	0.2149120420217514	2.231470823287964	1.2575569152832031	0.0	0.9529846906661987	1.7858309745788574	0.9687092304229736	0.17677916586399078	2.6910641193389893	0.0	1.7922468185424805	0.21028269827365875	2.039048671722412
0.0	2.2044336795806885	3.2762351036071777	1.81935715675354	3.4896860122680664	0.7081742882728577	0.0	1.0327914953231812	1.081566333770752	0.03339587524533272	2.157217025756836	1.1697781085968018	0.4698067605495453	1.000362515449524	0.913759708404541	2.8351447582244873	0.543729841709137	1.0734660625457764	0.9102468490600586	0.07065914571285248	2.5169026851654053	3.029654026031494	0.2416701316833496	0.14329884946346283	2.8314836025238037	0.839471697807312	2.544938087463379	2.8020124435424805	0.9721060395240784	0.0874512568116188	1.867164134979248	0.008878192864358425	2.018986463546753	2.4323720932006836	0.09580924361944199	1.7364730834960938	1.4352619647979736	1.5999642610549927	0.31099119782447815	1.4035781621932983	2.79154896736145	0.41656962037086487	1.391284704208374	0.8889745473861694	0.7678040862083435	0.07660526782274246	0.0	2.4532582759857178	2.0795955657958984	1.3744481801986694	1.0896189212799072	0.5504242777824402	0.7356603741645813	0.6608584523200989	2.6336770057678223	0.5943751931190491	0.5541831254959106	0.016727903857827187	0.3203537166118622	2.973068952560425	0.17506103217601776	2.403200387954712	1.3946032524108887	0.05575541779398918
0.07804171741008759	1.3010506629943848	0.7119514346122742	0.0	0.0	0.0	3.195812225341797	2.702049493789673	4.016684532165527	0.9455507397651672	1.6732796430587769	0.0	0.4106258749961853	0.0	0.12299148738384247	0.25026556849479675	0.0	1.0461070537567139	0.0	0.0	0.0	2.5872561931610107	0.8391153812408447	0.9276024699211121	1.0470298528671265	0.0	0.0	0.3674818277359009	1.9020771980285645	0.9981609582901001	1.9963171482086182	1.7684582471847534	0.44949525594711304	0.9212884306907654	2.2281219959259033	0.0	2.354642868041992	0.07671558856964111	0.5894083380699158	0.693182647228241	0.0	1.697048544883728	0.0	3.472907066345215	0.0	1.4224082231521606	1.054223656654358	2.3819005489349365	0.3472941815853119	1.5033180713653564	0.5648288130760193	0.0	0.0	2.689462184906006	2.2659220695495605	0.3967977464199066	1.3436434268951416	0.0	1.8753668069839478	1.325057029724121	0.0	0.09200483560562134	0.0	0.5627134442329407
0.0	1.3689520359039307	2.4091615676879883	0.774797260761261	2.995290994644165	0.0	3.240126371383667	1.74508535861969	3.051368474960327	0.2241736799478531	3.8465394973754883	0.15911176800727844	0.6991744637489319	2.6883366107940674	0.005481516011059284	0.36038801074028015	0.42738810181617737	0.0	0.0	0.8721463680267334	1.9071742296218872	3.7896885871887207	1.7896395921707153	0.5277636647224426	1.041769027709961	2.5068063735961914	2.343311309814453	0.0	1.3700543642044067	0.5476655960083008	0.534920871257782	0.8741533756256104	0.2879209518432617	0.11558358371257782	2.8659369945526123	0.9227938055992126	0.6870691776275635	1.082312822341919	1.4199247360229492	0.5222063064575195	1.7902215719223022	2.048016309738159	1.282097339630127	2.9358301162719727	0.0	0.5244094729423523	0.561540961265564	1.470833659172058	0.581697404384613	0.6679388284683228	0.5139839053153992	1.1627917289733887	0.5710034966468811	3.6030213832855225	0.6184210777282715	1.3748189210891724	1.7675328254699707	0.0	1.1095547676086426	0.0	0.2225334644317627	1.908429503440857	0.450044184923172	1.0278838872909546
0.9830894470214844	0.0	3.8340237140655518	0.24241812527179718	4.606082916259766	0.5287458896636963	5.256955146789551	0.7638140320777893	0.30603110790252686	1.2613812685012817	0.033619750291109085	2.3482937812805176	1.6109774112701416	0.7773704528808594	2.2189438343048096	2.9628686904907227	1.4578806161880493	0.0	1.7479335069656372	0.11243037134408951	0.7960258722305298	0.3675622344017029	1.8835594654083252	0.0	0.9168023467063904	1.2399427890777588	1.9408774375915527	1.3366384506225586	0.570197582244873	0.32117438316345215	2.0767648220062256	0.7144491672515869	1.0478886365890503	1.2154079675674438	0.0	2.4451169967651367	0.8460882902145386	0.218085378408432	0.24418410658836365	0.0	3.5421595573425293	1.3177200555801392	0.6780665516853333	2.755044460296631	2.665259838104248	0.0	0.0	2.3281619548797607	0.41523477435112	0.0	0.06400904804468155	0.0	1.2629393339157104	0.2330753058195114	0.8634554743766785	2.005436420440674	0.0	1.5548770427703857	0.672232449054718	0.6451826095581055	3.336127281188965	0.7697468996047974	0.590586245059967	0.5725847482681274
0.03698296099901199	2.2016243934631348	4.448525428771973	0.8536705374717712	3.370823383331299	0.2884398400783539	0.8028209209442139	2.0930097103118896	0.45748183131217957	0.14385704696178436	1.1544287204742432	1.3847019672393799	0.2766566574573517	0.2139148712158203	0.9577808380126953	3.390042543411255	0.7854720950126648	1.2837032079696655	1.8447253704071045	0.0	1.0794073343276978	2.794726848602295	0.15331096947193146	0.3427289128303528	2.7091481685638428	1.8522869348526	0.8139984607696533	2.856553792953491	0.23938880860805511	0.00441614119336009	2.3309824466705322	0.1962605118751526	1.8421616554260254	2.9016053676605225	0.0	2.968308210372925	1.3560924530029297	1.4055341482162476	0.14819227159023285	1.0814857482910156	3.1321170330047607	0.09460797160863876	1.0718744993209839	0.05429990217089653	2.0858330726623535	0.0	0.17722469568252563	2.820034980773926	1.7406624555587769	0.5908489227294922	0.34913739562034607	0.17691531777381897	1.635104775428772	0.5736828446388245	2.308462619781494	0.22674643993377686	0.24435417354106903	0.2577165365219116	0.0	2.9763967990875244	1.2049918174743652	2.502094268798828	1.483108639717102	0.21218271553516388
2.0913684368133545	0.885188639163971	2.341076374053955	0.5780099630355835	3.3063645362854004	0.115213543176651	3.806417226791382	0.8268941640853882	1.0189422369003296	1.327240228652954	0.0	1.1834770441055298	1.5406718254089355	0.9033084511756897	2.3607237339019775	2.100921869277954	0.5175867080688477	0.0	1.2956953048706055	0.9006340503692627	0.0	1.2109676599502563	2.710585355758667	0.6133750677108765	0.9604637026786804	1.3600116968154907	1.740128993988037	1.1712251901626587	0.0	0.5436100959777832	2.0308940410614014	0.8639549612998962	1.7160686254501343	1.638873815536499	1.4839709997177124	2.607868194580078	0.6833372712135315	0.5718805193901062	0.17494001984596252	0.0	3.465877056121826	1.4929563999176025	1.167006254196167	2.3167314529418945	3.1253111362457275	0.0	0.20330683887004852	2.097343683242798	0.6023874878883362	0.0	0.08009599894285202	0.0	1.4064338207244873	0.5477626919746399	0.0	1.9656308889389038	0.571212112903595	1.73670494556427	1.4709606170654297	0.9868300557136536	2.5730366706848145	1.7676966190338135	0.18083897233009338	0.981806218624115
0.0	0.08420928567647934	0.6028468012809753	0.2520424425601959	0.6377825736999512	0.0	2.833279609680176	0.8435612320899963	2.0559566020965576	0.0	1.3623080253601074	0.8530846238136292	0.3516063988208771	0.0	0.0	0.3694542944431305	0.24522431194782257	0.9615529179573059	0.0	0.0	0.0	3.277068614959717	0.43032214045524597	0.6280779838562012	1.3516777753829956	1.4523544311523438	0.0	0.7133994698524475	1.259208083152771	0.4809545874595642	1.2026606798171997	2.078786849975586	0.48622310161590576	0.0	0.0	0.06850326061248779	1.1763890981674194	0.0	0.5483427047729492	1.167572021484375	0.05171549692749977	1.4457740783691406	0.20888037979602814	2.123415946960449	0.0	1.6157492399215698	0.7180848121643066	2.5875115394592285	0.10720614343881607	1.097745418548584	0.3733675181865692	0.8679075837135315	0.22093433141708374	1.5203533172607422	0.9102349877357483	0.6073527932167053	1.4730221033096313	0.0	1.2629865407943726	0.0	0.0	0.20234276354312897	0.08067919313907623	0.0
0.289612740278244	3.768554210662842	0.0	0.0	0.0	0.2787826955318451	1.943949580192566	0.8469510078430176	4.288399696350098	1.3825305700302124	1.38460373878479	0.016614669933915138	0.3085632026195526	0.0	0.6737180352210999	0.0	0.5536681413650513	1.8351263999938965	0.0	0.3344736099243164	0.0	1.8654017448425293	0.7592899799346924	1.578047752380371	0.7384015917778015	0.0	0.0	0.42049312591552734	2.203718662261963	0.25997087359428406	0.8878361582756042	2.0042943954467773	0.5650150179862976	0.497213214635849	2.651502847671509	0.19007107615470886	1.5055981874465942	0.0	0.4293622374534607	1.1401041746139526	0.0	1.69448721408844	0.0	3.07863187789917	0.0	1.4935380220413208	0.90426105260849	2.004385471343994	0.26445144414901733	1.9190119504928589	1.0822879076004028	0.0	0.5940722227096558	1.499038815498352	0.8882866501808167	0.17088724672794342	1.7978705167770386	0.22608031332492828	1.524515986442566	2.0949435234069824	0.0	1.6935805082321167	0.0	1.8562511205673218
