1.493058443069458	2.999570369720459	0.05409132316708565	1.1742600202560425	0.3674827218055725	3.3998525142669678	0.9769975543022156	0.04407216235995293	2.893550395965576	1.0284773111343384	2.6553468704223633	1.1167086362838745	0.0	1.521630883216858	2.551485300064087	1.965019941329956	1.3283494710922241	1.5860589742660522	0.9274914860725403	2.088991641998291	1.2279412746429443	1.1929198503494263	0.19928428530693054	1.8019670248031616	0.6935527324676514	0.549597442150116	1.515673041343689	0.5118533372879028	0.20275379717350006	0.5161592364311218	0.2858089506626129	0.0	2.5839927196502686	1.0929012298583984	1.2135813236236572	1.3382045030593872	0.3134228587150574	2.2537882328033447	1.8643382787704468	1.3281499147415161	0.7346855998039246	0.8822670578956604	3.375047445297241	0.0	0.8649577498435974	0.137647345662117	1.8781057596206665	0.09058491885662079	1.2265598773956299	0.22619041800498962	1.1677716970443726	0.7922182679176331	1.2579779624938965	1.4197238683700562	0.6059107184410095	0.565900444984436	2.0522778034210205	1.4659398794174194	0.08723435550928116	1.729349970817566	0.015177831053733826	1.1900725364685059	0.0	0.9234597682952881
0.0	0.5909342765808105	3.1387228965759277	0.006444093771278858	0.0	0.0	0.8482868075370789	1.5558710098266602	2.931086778640747	0.5319859981536865	0.08478890359401703	0.03188851475715637	2.7450170516967773	0.0	0.1380172073841095	0.41127368807792664	0.775272786617279	0.8403549194335938	0.39714106917381287	2.3162026405334473	0.0	3.9867632389068604	1.1935160160064697	0.2934398353099823	1.7274471521377563	0.20308567583560944	0.0	0.0	1.378014326095581	0.8632122278213501	0.7101472616195679	0.9856480360031128	1.6952457427978516	0.0	2.935570240020752	0.27451851963996887	3.1674628257751465	1.5346142053604126	0.8953543901443481	2.498009443283081	0.03899301216006279	1.2486671209335327	0.6034958362579346	1.0834318399429321	0.0	1.2496657371520996	0.03794548287987709	2.9534809589385986	0.267456978559494	3.1658170223236084	0.0	0.26447755098342896	0.031856756657361984	1.647861123085022	2.300572156906128	2.3759167194366455	0.23116737604141235	0.0	0.3248707354068756	1.0254180431365967	2.850890874862671	0.0	2.1838109493255615	0.015538983978331089
0.7811172604560852	0.0	0.9437887668609619	0.0	2.4969074726104736	0.7506949305534363	1.1711996793746948	0.8195471167564392	2.6049370765686035	2.843209981918335	0.0	1.1456352472305298	0.8926740884780884	0.07450275123119354	0.9323593378067017	1.3884235620498657	0.30593785643577576	0.2988274097442627	3.387982130050659	0.2815271019935608	0.5580427050590515	0.13717757165431976	2.0743963718414307	0.14188382029533386	0.0	2.2481350898742676	0.5986008644104004	0.37820544838905334	2.348439931869507	0.1555909961462021	1.9755589962005615	1.218734860420227	1.1776087284088135	0.9084391593933105	0.71834397315979	1.6867573261260986	1.1908401250839233	0.4007674753665924	0.3581487834453583	1.2967133522033691	2.196444034576416	2.1177425384521484	0.0	3.6342921257019043	2.2265727519989014	1.7613940238952637	0.5815339088439941	2.065173864364624	0.7450299859046936	0.4551037549972534	0.1699521392583847	0.0	0.58258455991745	0.0	1.8899574279785156	4.810923099517822	0.6729499101638794	1.7271274328231812	2.3246705532073975	0.38881489634513855	1.3867077827453613	1.1798900365829468	0.6896633505821228	0.0
1.3358104228973389	2.717183828353882	0.44066479802131653	1.0359749794006348	0.9890541434288025	2.874681234359741	0.26011329889297485	1.2039607763290405	3.991121530532837	1.6173439025878906	2.301135778427124	1.4151042699813843	0.8464635610580444	1.461080551147461	2.373887538909912	0.2597408592700958	0.0	1.4607617855072021	0.7286162376403809	2.052173137664795	0.021163050085306168	1.4350279569625854	0.6271393895149231	1.8249021768569946	0.3889696002006531	0.8142256140708923	1.2558882236480713	0.0	0.0	0.0	0.7790904641151428	0.7476035356521606	2.800184726715088	1.521599531173706	2.883669137954712	0.030480310320854187	1.1187065839767456	1.631565809249878	0.06418686360120773	1.98751962184906	0.5238442420959473	1.3755549192428589	1.0338364839553833	1.9028011560440063	0.6346357464790344	0.5928773880004883	0.9466732144355774	0.4182293117046356	0.0	0.4762360751628876	0.570974588394165	0.046295613050460815	0.5304467082023621	1.3883546590805054	2.4740259647369385	1.9258158206939697	2.5350377559661865	1.4312297105789185	0.08504321426153183	3.3042116165161133	0.6122718453407288	0.07580588012933731	0.23520831763744354	1.0451242923736572
0.0	1.9155614376068115	0.2669234573841095	0.6008152365684509	0.0	1.6127921342849731	0.0	0.19326502084732056	0.0	0.0	0.7098063230514526	0.0	1.811211347579956	0.412267804145813	0.0	0.5166482329368591	2.1499388217926025	0.6356751918792725	0.4659126400947571	1.0319883823394775	0.541638195514679	0.7380757927894592	0.0	0.5739163756370544	0.5943541526794434	0.163300558924675	0.27943098545074463	1.705030918121338	1.8901444673538208	0.956002414226532	0.5629832148551941	0.0	2.576915740966797	0.0	0.03437621518969536	0.09121469408273697	0.35983899235725403	0.0	1.9322113990783691	0.0	0.7311660647392273	0.0	1.1665716171264648	0.0	0.7765085697174072	0.0	0.06446119397878647	0.26566803455352783	1.7840484380722046	0.23182156682014465	0.19878630340099335	1.9021673202514648	1.6455878019332886	0.0	0.0	0.0	1.4738816022872925	0.0	0.03515338525176048	0.9099500775337219	0.0	3.90214204788208	0.7268736958503723	0.0
1.0407583713531494	2.749502420425415	0.3561452329158783	1.0189465284347534	1.651942253112793	2.880908966064453	2.792905569076538	0.19483783841133118	4.552514553070068	0.9033242464065552	2.319967031478882	0.599787175655365	1.4917551279067993	0.6176044344902039	2.180483818054199	0.9579940438270569	1.7170151472091675	0.5911139845848083	1.5038810968399048	2.1723275184631348	3.045119524002075	0.30354732275009155	2.559100389480591	1.8031038045883179	0.6472904682159424	0.0	0.9265543818473816	0.11390135437250137	1.0447955131530762	0.3974969983100891	0.10913047939538956	0.7710517048835754	2.6737544536590576	1.365030288696289	0.0	1.8284728527069092	0.8690833449363708	0.9211342334747314	2.2323312759399414	1.5883370637893677	1.5980815887451172	0.22035694122314453	2.846184492111206	0.5895217061042786	0.19558389484882355	1.0315648317337036	1.5939487218856812	0.7615763545036316	2.2295491695404053	0.26029297709465027	0.4092773199081421	0.9881963133811951	1.1903367042541504	0.752989649772644	0.1996554434299469	1.1520785093307495	1.448433756828308	0.2717536389827728	1.3570829629898071	0.7037716507911682	1.0817532539367676	0.7691816687583923	0.04439784958958626	1.1135389804840088
0.18395838141441345	0.1692032814025879	1.8214033842086792	0.5375227928161621	0.48657575249671936	1.2355619668960571	2.8915648460388184	0.35028332471847534	0.0	0.2103978395462036	0.0653986781835556	0.209637850522995	1.8651894330978394	0.0	0.0	0.3368242383003235	1.4623092412948608	0.0	0.0	0.0	2.3721654415130615	0.0	2.1439483165740967	1.6728856563568115	0.0	0.6623725891113281	1.9334716796875	0.0	0.6478050947189331	0.0	0.4631213843822479	1.6044026613235474	0.0	0.30427828431129456	0.9705595970153809	2.322727918624878	1.1696685552597046	0.0	1.9093600511550903	0.6490030884742737	2.0899102687835693	0.0	1.8717467784881592	1.4077900648117065	0.039733417332172394	0.9763208627700806	0.7487736940383911	1.5074703693389893	1.7768758535385132	0.0	0.6426047086715698	2.2273507118225098	1.27830970287323	0.0	0.6230042576789856	0.4788611829280853	1.5776443481445312	0.0	1.4779185056686401	0.43719208240509033	1.4585175514221191	0.0	0.0	0.5208022594451904
0.0	0.0	0.9495347738265991	0.0	1.5464680194854736	0.6232548952102661	1.430951476097107	0.08195318281650543	1.1912541389465332	2.9880690574645996	0.0	1.5889472961425781	0.17331552505493164	0.0	1.6851123571395874	2.02097225189209	0.0	0.0	3.4019923210144043	0.0	0.20132851600646973	0.0	2.8028266429901123	0.0	0.0	3.2636876106262207	1.6947224140167236	0.5557222366333008	1.3366115093231201	0.0	0.7468215823173523	0.44794991612434387	0.0	2.4753661155700684	0.4111544191837311	2.9675986766815186	0.7600996494293213	0.0019885245710611343	0.15207546949386597	1.1745293140411377	1.9475685358047485	0.7785107493400574	0.7602884769439697	2.3407814502716064	2.474677324295044	1.910488486289978	0.7541100978851318	1.4061297178268433	0.2622240483760834	0.33941319584846497	0.09676983207464218	0.0	0.2765646278858185	0.542253851890564	2.7653913497924805	2.657343864440918	0.0	1.451790452003479	1.6545860767364502	0.0	1.7861056327819824	0.0	0.8809785842895508	0.34051504731178284
1.9406342506408691	3.5782594680786133	0.2632594704627991	0.5013573169708252	0.8324090242385864	3.3724770545959473	1.7396799325942993	0.8604323267936707	2.0880110263824463	0.320418119430542	2.062340021133423	1.5928312540054321	1.4442821741104126	2.0928733348846436	1.92849862575531	0.16541357338428497	1.9271901845932007	0.40122920274734497	0.0	2.152747869491577	2.2367706298828125	0.04222814366221428	0.8516976833343506	2.028866767883301	0.2006940394639969	1.0824705362319946	1.1918567419052124	0.0	1.2234309911727905	0.10192402452230453	0.33841612935066223	0.4259239733219147	1.9884544610977173	1.4043192863464355	1.8959301710128784	1.5807465314865112	0.6074492335319519	0.6653870940208435	2.3436946868896484	1.1076929569244385	1.7081133127212524	1.06639564037323	3.6508982181549072	1.034833312034607	0.0	0.8127614855766296	1.9863897562026978	0.6099318265914917	0.5865891575813293	0.23428094387054443	0.398526132106781	1.2660601139068604	1.7296158075332642	1.176487922668457	0.25288623571395874	1.8051402568817139	2.3574471473693848	0.2817061245441437	0.9176777005195618	1.235245704650879	1.3644015789031982	0.0683101937174797	0.04963652417063713	2.2310612201690674
0.09238669276237488	0.22569333016872406	1.5023856163024902	0.0	2.030155658721924	0.0	0.2897813618183136	0.6140398383140564	2.0711302757263184	2.987905740737915	0.0	1.0651335716247559	0.0	0.0	1.8273842334747314	2.208508014678955	0.0	0.0435151532292366	3.2153103351593018	0.09608157724142075	0.0	0.4974827170372009	1.6485073566436768	0.0	0.2520411014556885	3.1973249912261963	0.7305619120597839	0.75315260887146	1.0924277305603027	0.9667332172393799	1.3017537593841553	0.29771536588668823	1.0086749792099	3.033850908279419	0.7230831980705261	2.056169033050537	0.8411644697189331	0.24639976024627686	0.0	0.8860464692115784	1.4152730703353882	1.26763916015625	0.5231064558029175	2.3521907329559326	2.626103639602661	1.7596880197525024	0.0	1.6913565397262573	0.05615594610571861	0.6249579787254333	0.27961108088493347	0.0	0.010761109180748463	0.9972230792045593	2.743650436401367	3.8984503746032715	0.0	1.8784687519073486	0.9663739204406738	0.0	1.3984838724136353	0.0	1.8861194849014282	0.0
0.11856362223625183	0.6344092488288879	1.76028311252594	0.7524635791778564	1.6481527090072632	0.0	0.0	0.9525458812713623	0.07809870690107346	2.0617220401763916	0.6104579567909241	0.31754830479621887	0.0	0.0	0.0	2.0106046199798584	0.619589626789093	0.6950660347938538	2.592369556427002	0.7100287079811096	1.621060848236084	2.4989914894104004	0.0	0.026921004056930542	1.3388832807540894	3.097273588180542	1.1077345609664917	1.8163059949874878	0.2098415344953537	3.6851768493652344	0.2648022770881653	0.0	0.9266225695610046	3.5852198600769043	0.008665936067700386	1.5483981370925903	0.0	0.21972261369228363	0.0	1.7622438669204712	2.6136534214019775	0.5492095947265625	1.3202227354049683	0.0	3.1118874549865723	0.04473407194018364	0.0	2.043175220489502	2.1109983921051025	1.8759135007858276	1.1301838159561157	0.10351739823818207	0.0	1.1293314695358276	2.2958521842956543	0.0	0.0	0.6690840125083923	0.6041973829269409	0.0	0.2002338171005249	2.428030014038086	2.6483206748962402	0.08941156417131424
