1.10542893409729	2.465144395828247	0.0	0.27064576745033264	0.11067510396242142	0.0	0.0	0.5763431191444397	2.249497890472412	1.2110748291015625	2.432243585586548	2.291111946105957	1.0475012063980103	2.477199077606201	1.390740990638733	0.0	0.0	0.0	0.33842331171035767	2.6275851726531982	0.5015015006065369	0.6525824666023254	0.0	0.0	0.5092960596084595	2.717137336730957	2.006503105163574	1.3447911739349365	0.0	0.07225321978330612	0.02957412414252758	0.0	0.0	1.5999857187271118	2.189526319503784	0.46667492389678955	0.36072179675102234	1.3320894241333008	2.3123772144317627	0.0	0.0	1.334701418876648	0.5069811344146729	1.8240543603897095	0.0	0.9125893115997314	1.601851463317871	0.0	0.0	0.0	1.4924569129943848	1.4927303791046143	1.412368893623352	1.263318657875061	1.3628805875778198	1.5055179595947266	2.4789505004882812	1.326711654663086	0.11776532977819443	2.0600392818450928	0.0	0.6439353227615356	0.0	1.5595937967300415
0.0	0.23976252973079681	0.33681708574295044	2.087139844894409	1.3535749912261963	0.0	0.0	2.357105255126953	0.0	0.30952373147010803	0.5746060609817505	0.5890522003173828	0.0	1.183653712272644	0.0	3.4412319660186768	0.0	0.3949125111103058	2.7927870750427246	0.0	1.2030224800109863	1.6454116106033325	0.0	0.0	0.697352945804596	2.864062547683716	0.4451988637447357	2.9825754165649414	0.0	3.3510589599609375	0.6309036612510681	0.0	2.3948400020599365	0.0	0.0	1.7843303680419922	0.8170029520988464	1.2099426984786987	0.0	1.6582344770431519	1.8851428031921387	0.5214978456497192	1.622475028038025	0.0	1.3924710750579834	0.0	0.0	0.7252167463302612	1.5270155668258667	0.8702977299690247	1.0453695058822632	0.910522997379303	0.0	0.4545157551765442	3.698753595352173	0.12024731934070587	0.2894945442676544	0.27571532130241394	0.0	0.0	0.8578712940216064	1.4354368448257446	1.229540467262268	0.1794973462820053
0.0	0.0	2.6033272743225098	0.6152608394622803	0.027999354526400566	0.0	1.68010413646698	2.3166677951812744	1.0288316011428833	0.0	0.9673100709915161	0.6541158556938171	1.133588194847107	0.0	0.0	0.35603052377700806	0.0	0.0	0.8762944936752319	2.6217501163482666	0.07881864905357361	0.9491124749183655	3.8002357482910156	1.2083314657211304	2.2863900661468506	0.059438519179821014	0.07897461205720901	0.0	1.0821926593780518	0.8896515369415283	2.852393388748169	1.6217963695526123	0.0835423618555069	0.3244379460811615	2.4507346153259277	0.3989059627056122	0.18341529369354248	3.9137308597564697	1.0002856254577637	2.513291597366333	0.1977693736553192	0.9829427599906921	0.39926469326019287	1.2055712938308716	1.6775999069213867	0.9312345385551453	0.0	0.5462066531181335	2.565215826034546	3.809525966644287	0.491670161485672	0.03837446868419647	0.0	1.323325514793396	0.5071322321891785	0.27357032895088196	0.5995728373527527	0.0	0.0	1.3633100986480713	2.2619030475616455	0.47913840413093567	0.14871974289417267	0.0
0.0	2.0883917808532715	0.0	0.0	1.6973872184753418	0.568457305431366	0.9037212133407593	0.0	3.4885454177856445	0.5973057746887207	1.4327239990234375	0.2314392328262329	1.4011409282684326	1.603338360786438	2.357895612716675	0.0	2.500236749649048	2.6261212825775146	0.0	2.3600735664367676	0.0	0.0	0.9376397132873535	0.8694667220115662	0.0	1.2950730323791504	1.4832937717437744	1.5319689512252808	0.04955039918422699	0.0	0.0	0.0	0.20153610408306122	2.0869503021240234	0.3771272599697113	1.0607397556304932	0.0	0.21532362699508667	3.2268056869506836	0.0	0.5831578373908997	0.8027656674385071	3.2594308853149414	0.44930529594421387	0.0	2.3695764541625977	2.477776050567627	0.0	0.17376671731472015	0.0	1.3618090152740479	3.732670783996582	1.4686905145645142	0.0	0.0	0.0	2.1092655658721924	0.9687705039978027	0.2914047837257385	2.6168158054351807	0.0	0.45238015055656433	0.18123042583465576	1.3668144941329956
0.0	2.9881622791290283	0.0	0.043356314301490784	1.7066608667373657	0.7356727123260498	1.5497205257415771	0.0	2.302832841873169	0.3607166111469269	1.1361491680145264	0.0	2.063082695007324	1.5259952545166016	1.6837785243988037	0.0739133358001709	2.8298401832580566	2.5908310413360596	0.19008636474609375	2.462820053100586	0.6982293725013733	0.37637168169021606	2.159003496170044	1.0160810947418213	0.0	0.8158082962036133	1.6691184043884277	1.7500135898590088	0.6493744254112244	0.0	0.0	0.0550105981528759	0.0	1.8760615587234497	0.26272186636924744	1.3459526300430298	0.0	0.2772746980190277	3.7420473098754883	0.0	0.7704998254776001	0.4953572154045105	3.5498099327087402	0.16300442814826965	0.0	1.9560874700546265	2.5209217071533203	0.212520033121109	0.24433806538581848	0.6590030193328857	1.394985318183899	3.777050256729126	1.8808956146240234	0.10876426845788956	0.1177453026175499	0.0	1.4644482135772705	0.8143145442008972	0.6790779232978821	2.3102569580078125	0.1021973043680191	0.6977754831314087	0.23918846249580383	1.1679366827011108
0.6220487952232361	1.7856297492980957	0.0	0.21443893015384674	0.0	0.12800903618335724	0.0	1.7612812519073486	1.6392240524291992	1.707779049873352	2.6814653873443604	3.117933750152588	0.0	1.6889718770980835	0.42697420716285706	0.18219853937625885	0.0	0.0	0.7028538584709167	2.4996635913848877	0.67165607213974	1.0455275774002075	0.0	0.11504428088665009	1.2996790409088135	1.9342129230499268	1.293480396270752	0.0	0.0	0.758489191532135	0.6971353888511658	0.40929657220840454	0.5973736643791199	1.3634594678878784	3.407681465148926	0.01324819028377533	0.0	3.3128397464752197	0.22617831826210022	1.9212464094161987	0.047823213040828705	1.7083743810653687	0.0354599729180336	2.143064260482788	0.48954254388809204	0.512549877166748	0.6788257956504822	0.0	0.8324925899505615	0.22833968698978424	1.3888667821884155	0.0	0.0	1.2017459869384766	2.044100284576416	0.20305801928043365	1.0398279428482056	0.5585957765579224	0.0	2.8098888397216797	0.9315609931945801	0.793946385383606	0.33857232332229614	0.7642539739608765
0.0	0.1758388727903366	0.6736793518066406	0.4902935326099396	1.7035576105117798	0.6646768450737	1.8304458856582642	0.039540842175483704	0.7693932056427002	0.6902335286140442	0.010984855704009533	0.0	2.1680867671966553	1.1929045915603638	1.3641172647476196	1.2285075187683105	2.9709484577178955	1.712706446647644	0.34578290581703186	0.0	1.8638523817062378	0.0	3.0250861644744873	1.2469158172607422	0.04157031700015068	0.0	1.0884243249893188	0.0	2.7689146995544434	0.0	0.0	0.4273677170276642	0.0	0.0	0.0	2.1985926628112793	0.5220309495925903	0.0	2.7745795249938965	0.0	0.8013771176338196	0.0	3.1072895526885986	0.0	0.7217969298362732	1.516880750656128	0.7634853720664978	0.7144034504890442	0.3182393014431	0.26751944422721863	0.1218528151512146	3.287321090698242	2.8221800327301025	0.0	0.0	1.550848126411438	0.7387180328369141	0.3318329155445099	1.7600376605987549	0.0	0.8525347709655762	0.18081441521644592	0.1484280377626419	0.2820536196231842
0.8406279683113098	1.9431848526000977	0.0	0.0	0.0	0.20354865491390228	0.09986194968223572	0.7702029347419739	1.522253394126892	1.7152866125106812	2.4799818992614746	3.032973527908325	0.6486450433731079	1.7135885953903198	1.0400681495666504	0.0	0.0	0.0	0.5609265565872192	1.8760169744491577	0.8694637417793274	0.8496649265289307	0.0	0.0	0.5098320841789246	1.5129514932632446	2.131086826324463	0.010276064276695251	0.0	0.29285928606987	0.48012518882751465	0.24573734402656555	0.11054468899965286	1.5125173330307007	2.8034167289733887	0.0	0.03093833290040493	2.6755266189575195	0.2162320464849472	1.1360806226730347	0.0	2.096252918243408	0.0	1.9833935499191284	0.0	0.24405138194561005	0.686565101146698	0.0	0.7214072346687317	0.0	0.855980634689331	0.0	0.7484167814254761	0.697432279586792	1.7227740287780762	1.2344022989273071	0.9927217960357666	0.9966465830802917	0.0	2.1239049434661865	1.340240716934204	0.5256405472755432	0.448058158159256	1.1677539348602295
0.5491727590560913	0.7565109133720398	1.0073065757751465	0.12993983924388885	0.9859190583229065	0.9530913829803467	1.904513955116272	0.0	2.346897840499878	0.22802786529064178	0.522009551525116	0.7932647466659546	1.8972398042678833	2.153313159942627	0.6881405711174011	0.0	3.479853868484497	1.9245651960372925	0.5081058144569397	0.9663301110267639	2.299372673034668	0.0	3.526918888092041	1.3775321245193481	1.9101402759552002	0.0	1.9036146402359009	0.478238046169281	2.024155616760254	0.13152864575386047	0.0	0.5770473480224609	0.0	0.3638629615306854	0.8485023975372314	0.9132972955703735	0.27778658270835876	0.2050584852695465	3.2340986728668213	0.913219153881073	0.6539515852928162	0.3706027567386627	3.1344194412231445	1.2819597721099854	0.7981759309768677	1.8880943059921265	1.0488487482070923	0.2254880666732788	0.35916221141815186	0.0	0.31953245401382446	3.444519281387329	3.125375509262085	0.0	0.6882225871086121	2.0931172370910645	1.1071358919143677	0.3781014680862427	1.9272061586380005	1.2317419052124023	0.9154306054115295	0.9812570214271545	0.5002716779708862	1.1204378604888916
0.12270086258649826	0.9928432106971741	1.6830555200576782	0.0	0.0	0.0	1.7627167701721191	0.7344152927398682	3.363341808319092	0.5448483228683472	0.9901379942893982	1.1026813983917236	0.5824881792068481	0.0	0.6985155940055847	0.0	0.0	0.0	0.0	3.5925045013427734	0.0	0.09025595337152481	3.9125659465789795	0.7563155889511108	1.5542393922805786	0.0	0.03888516500592232	0.0	1.029017448425293	0.0	2.3768632411956787	1.7414679527282715	0.0	1.4631251096725464	2.5882272720336914	0.0	0.31716835498809814	2.0479376316070557	1.4583686590194702	0.7825804948806763	0.0	1.1843018531799316	0.0	2.42824387550354	1.022800326347351	2.1499264240264893	0.7955277562141418	0.1541745811700821	1.6090911626815796	3.8088619709014893	0.9627207517623901	0.0	0.2228422313928604	1.2127090692520142	0.40827545523643494	0.5218212604522705	1.4137779474258423	0.4140099883079529	0.0	3.2988784313201904	1.3443816900253296	0.0	0.0	0.33928221464157104
