1.1525813341140747	0.6233928799629211	0.0	0.7824007272720337	0.0	0.0	2.9500744342803955	0.0	0.6023047566413879	0.0	0.0	0.0	0.28681236505508423	0.0	0.0	0.6397331357002258	0.2766333222389221	0.6605325937271118	0.8343982100486755	0.07184381783008575	0.43037810921669006	0.3199130892753601	0.0	0.42177680134773254	1.3007279634475708	0.42558038234710693	0.0	0.0	0.0	0.21670708060264587	0.0	0.7235016822814941	0.0	0.0	0.0	0.988486111164093	0.39345717430114746	0.8496630191802979	1.218665361404419	0.7156991362571716	0.2896767556667328	0.6888381838798523	1.2683253288269043	0.0	0.0	0.0	0.0	0.0	0.0	1.3021126985549927	0.3681468665599823	0.0	0.0	0.5806230902671814	1.4168956279754639	0.4770594537258148	0.0	1.212042212486267	0.34253647923469543	0.23789438605308533	0.0	0.0	0.0	0.3132055699825287
1.1840442419052124	0.5904607772827148	0.0	0.7344256639480591	0.0	0.0	2.9023494720458984	0.0	0.5751244425773621	0.0	0.0	0.0	0.33104902505874634	0.0	0.0	0.6546651124954224	0.31080737709999084	0.6590880155563354	0.7514057159423828	0.05822128802537918	0.44807904958724976	0.33159953355789185	0.0	0.4036940038204193	1.3109848499298096	0.4392198920249939	0.0	0.0	0.0	0.2146184742450714	0.0	0.7028229832649231	0.0	0.0	0.0	1.0134226083755493	0.33428773283958435	0.8398109674453735	1.2314220666885376	0.7021418213844299	0.27769696712493896	0.6593031287193298	1.278190016746521	0.0	0.0	0.0	0.0	0.0	0.0	1.3500239849090576	0.398914098739624	0.0	0.0	0.5140330195426941	1.426004409790039	0.4759104549884796	0.0	1.2431124448776245	0.3551202416419983	0.22692570090293884	0.0	0.0	0.0	0.3122269809246063
1.1316924095153809	0.5977320671081543	0.0	0.6990252137184143	0.0	0.0	2.972825527191162	0.0	0.5692252516746521	0.0	0.0	0.0	0.3315291106700897	0.0	0.0	0.6057488322257996	0.2678481340408325	0.6401824951171875	0.7452242970466614	0.04892968013882637	0.43424415588378906	0.32640767097473145	0.0	0.399277925491333	1.2630890607833862	0.4472576677799225	0.0	0.0	0.0	0.20840387046337128	0.0	0.6979727745056152	0.0	0.0	0.0	0.9770423173904419	0.35467788577079773	0.8139115571975708	1.2017221450805664	0.6897757053375244	0.3081519901752472	0.664916455745697	1.2634066343307495	0.0	0.0	0.0	0.0	0.0	0.0	1.3246686458587646	0.36391356587409973	0.0	0.0	0.49031996726989746	1.4375849962234497	0.45583003759384155	0.0	1.2154237031936646	0.3482072651386261	0.22038671374320984	0.0	0.0	0.0	0.346818745136261
1.163722276687622	0.6535627841949463	0.0	0.7353940606117249	0.0	0.0	2.964977979660034	0.0	0.5826684832572937	0.0	0.0	0.0	0.2731482982635498	0.0	0.0	0.6443429589271545	0.2825777232646942	0.6356200575828552	0.7466264963150024	0.059210970997810364	0.46371132135391235	0.30969274044036865	0.0	0.3668147027492523	1.2754240036010742	0.4416431784629822	0.0	0.0	0.0	0.20101703703403473	0.0	0.6826212406158447	0.0	0.0	0.0	0.9766741991043091	0.3196680545806885	0.7982755899429321	1.203528642654419	0.7306719422340393	0.29864585399627686	0.6602697968482971	1.2547729015350342	0.0	0.0	0.0	0.0	0.0	0.0	1.2994710206985474	0.39929836988449097	0.0	0.0	0.4857397973537445	1.4052369594573975	0.47660011053085327	0.0	1.2059746980667114	0.3572387397289276	0.22864465415477753	0.0	0.0	0.0	0.33095115423202515
1.2443263530731201	0.5769944787025452	0.0	0.7962435483932495	0.0	0.0	2.9075071811676025	0.0	0.6460983157157898	0.0	0.0	0.0	0.44151344895362854	0.0	0.0	0.8015861511230469	0.27502596378326416	0.6395116448402405	0.7551578283309937	0.025666210800409317	0.5206106305122375	0.3212646543979645	0.0	0.45499417185783386	1.3016237020492554	0.47824254631996155	0.0	0.0	0.0	0.2107439488172531	0.0	0.6881740689277649	0.0	0.0	0.0	0.9730978012084961	0.31770986318588257	0.7949908971786499	1.239844560623169	0.6989659070968628	0.2608460783958435	0.6838513016700745	1.2560516595840454	0.0	0.0	0.0	0.0	0.0	0.0	1.588257074356079	0.3588346540927887	0.0	0.0	0.5070119500160217	1.4862120151519775	0.4594130516052246	0.0	1.2463313341140747	0.5565605759620667	0.24226026237010956	0.0	0.0	0.0	0.33112913370132446
1.1659098863601685	0.6130219101905823	0.0	0.7711213827133179	0.0	0.0	2.936694383621216	0.0	0.5882683992385864	0.0	0.0	0.0	0.30132409930229187	0.0	0.0	0.6628125309944153	0.262271523475647	0.6522182822227478	0.768284261226654	0.05223483964800835	0.44173675775527954	0.3156231939792633	0.0	0.366045206785202	1.2874504327774048	0.44336068630218506	0.0	0.0	0.0	0.21096670627593994	0.0	0.6892380118370056	0.0	0.0	0.0	0.9686098694801331	0.3033981919288635	0.8052958250045776	1.2099071741104126	0.7300254106521606	0.324016809463501	0.6489289999008179	1.2573068141937256	0.0	0.0	0.0	0.0	0.0	0.0	1.3141155242919922	0.3591949939727783	0.0	0.0	0.5230246186256409	1.398823618888855	0.45926162600517273	0.0	1.2613149881362915	0.3390568196773529	0.2466718554496765	0.0	0.0	0.0	0.31706205010414124
1.1589008569717407	0.5826955437660217	0.0	0.7200034260749817	0.0	0.0	2.913205862045288	0.0	0.5958051085472107	0.0	0.0	0.0	0.27279841899871826	0.0	0.0	0.686011552810669	0.2668909430503845	0.6760830283164978	0.7701069712638855	0.03982239216566086	0.4593767821788788	0.3441198766231537	0.0	0.3537824749946594	1.2711029052734375	0.48121705651283264	0.0	0.0	0.0	0.24200092256069183	0.0	0.7181135416030884	0.0	0.0	0.0	0.9522302746772766	0.3353111445903778	0.8151807188987732	1.227108359336853	0.7262915968894958	0.2902481257915497	0.6525151133537292	1.2600891590118408	0.0	0.0	0.0	0.0	0.0	0.0	1.3242379426956177	0.3862215578556061	0.0	0.0	0.5310604572296143	1.414850115776062	0.4653750956058502	0.0	1.230648159980774	0.3765716254711151	0.21300989389419556	0.0	0.0	0.0	0.324357271194458
1.1609046459197998	0.5957568883895874	0.0	0.75318843126297	0.0	0.0	2.900477409362793	0.0	0.5988038778305054	0.0	0.0	0.0	0.3156653940677643	0.0	0.0	0.6557945013046265	0.2607155442237854	0.6345098614692688	0.7604551911354065	0.04560951516032219	0.4399815797805786	0.3296363949775696	0.0	0.3671623766422272	1.293761968612671	0.44736114144325256	0.0	0.0	0.0	0.23585762083530426	0.0	0.6973846554756165	0.0	0.0	0.0	1.0034252405166626	0.3838493525981903	0.8264047503471375	1.2100776433944702	0.702475905418396	0.2841023802757263	0.6840810775756836	1.2858178615570068	0.0	0.0	0.0	0.0	0.0	0.0	1.3490060567855835	0.37705281376838684	0.0	0.0	0.5110806226730347	1.4129977226257324	0.452836811542511	0.0	1.219624400138855	0.3541726768016815	0.22302663326263428	0.0	0.0	0.0	0.3276226222515106
1.2310476303100586	0.5567453503608704	0.0	0.8437396287918091	0.0	0.0	2.9346706867218018	0.0	0.6691423058509827	0.0	0.0	0.0	0.42677855491638184	0.0	0.0	0.7650536894798279	0.33501923084259033	0.6158413887023926	0.7616046667098999	0.0912686362862587	0.5114690065383911	0.3298220634460449	0.0	0.436165452003479	1.3475912809371948	0.47867530584335327	0.0	0.0	0.0	0.2233279049396515	0.0	0.7063615918159485	0.0	0.0	0.0	0.9841047525405884	0.3393460810184479	0.8306398391723633	1.2570686340332031	0.7534945607185364	0.2637956440448761	0.6579961776733398	1.2957450151443481	0.0	0.0	0.0	0.0	0.0	0.0	1.541140079498291	0.4252546429634094	0.0	0.0	0.5093604922294617	1.4705394506454468	0.49505871534347534	0.0	1.3118480443954468	0.5222302079200745	0.2557578980922699	0.0	0.0	0.0	0.34098461270332336
1.1593884229660034	0.5944440364837646	0.0	0.725405752658844	0.0	0.0	2.961933135986328	0.0	0.599949836730957	0.0	0.0	0.0	0.33849388360977173	0.0	0.0	0.7058690190315247	0.2643001675605774	0.6430799961090088	0.7682508826255798	0.041346050798892975	0.44193294644355774	0.35688549280166626	0.0	0.3748461902141571	1.2973047494888306	0.46077099442481995	0.0	0.0	0.0	0.22883568704128265	0.0	0.68692547082901	0.0	0.0	0.0	0.9706233143806458	0.3574574291706085	0.8411787748336792	1.214952826499939	0.7002387046813965	0.29573753476142883	0.6541128754615784	1.264622688293457	0.0	0.0	0.0	0.0	0.0	0.0	1.3428106307983398	0.3736385107040405	0.0	0.0	0.5107031464576721	1.461301326751709	0.49158909916877747	0.0	1.2494754791259766	0.35459160804748535	0.23611077666282654	0.0	0.0	0.0	0.31243619322776794
