0.5590729117393494	2.7653415203094482	0.0	2.140719175338745	0.4590855836868286	3.4125185012817383	1.103582739830017	0.7511272430419922	3.644779920578003	0.0	1.7562342882156372	0.0	0.47225868701934814	2.131368637084961	2.159607410430908	0.0	2.2326533794403076	4.051353931427002	0.38985753059387207	2.4201250076293945	1.2829629182815552	0.6491173505783081	0.20403921604156494	1.5084697008132935	1.2119433879852295	1.5970853567123413	1.50785493850708	1.2124520540237427	0.27758875489234924	1.0586336851119995	0.538448691368103	1.5813277959823608	0.2360749989748001	1.0401362180709839	1.686401605606079	2.086876392364502	0.250652939081192	0.8374288082122803	3.1928560733795166	0.48078691959381104	0.8450381755828857	0.0	3.0684595108032227	0.9458594918251038	0.6853151321411133	2.5481436252593994	3.711806058883667	0.39735791087150574	0.0	0.0	1.82621431350708	1.4868724346160889	2.2759437561035156	1.3183869123458862	0.0	0.0	1.8994628190994263	0.47302475571632385	0.6990242600440979	2.6652698516845703	0.0620056688785553	1.4245736598968506	0.7520370483398438	1.8178802728652954
0.0	0.46164220571517944	1.4033606052398682	1.3783268928527832	1.061066746711731	1.5877572298049927	0.4150036871433258	0.8407321572303772	0.8469964861869812	0.0	0.0	0.0	0.05830608680844307	0.1508585810661316	0.0	1.1798949241638184	1.200365424156189	1.7053487300872803	0.9067896604537964	1.0981916189193726	0.49217116832733154	2.0396628379821777	0.0	1.7267314195632935	1.4876258373260498	1.5137382745742798	1.6593436002731323	2.202956438064575	0.0	3.6260671615600586	2.6556591987609863	1.4696954488754272	2.781921625137329	2.3733785152435303	0.0	0.22330552339553833	0.5785608887672424	2.0601794719696045	0.7405859231948853	1.6077481508255005	2.9918406009674072	0.0	1.7348567247390747	0.0	1.25558602809906	0.31958818435668945	0.5931186079978943	0.3963088095188141	3.562685966491699	3.04044771194458	0.20724044740200043	0.0	0.3580179214477539	1.2111674547195435	0.952637255191803	0.0	0.0	0.0	0.14225532114505768	0.22171010076999664	0.0	1.3517141342163086	2.105562925338745	0.0
2.1637985706329346	2.21612548828125	0.0	1.617103099822998	0.0	3.135531187057495	0.0	0.09611217677593231	4.036957740783691	0.41264835000038147	1.467857837677002	0.4113781750202179	0.0	0.8124148845672607	2.117241144180298	0.0	0.0	3.753923177719116	0.0	2.0022008419036865	0.0	0.0	0.6328169703483582	0.8868549466133118	0.0	0.2215101569890976	2.0410938262939453	0.9719702005386353	0.0	0.0	0.37199103832244873	1.2904869318008423	2.151099681854248	1.083311915397644	1.1348516941070557	0.0527539923787117	0.8735226392745972	0.5542601943016052	2.2765088081359863	0.21869726479053497	1.0009750127792358	0.10616061091423035	0.20740431547164917	2.1586802005767822	0.0	3.4374327659606934	2.6090545654296875	0.2846629023551941	0.0	0.907353401184082	1.7911580801010132	0.1861003041267395	2.3104660511016846	0.47676926851272583	0.16162200272083282	0.0	1.1058331727981567	1.2030725479125977	1.0213019847869873	2.3432705402374268	0.0	0.6750124096870422	0.6823979616165161	1.576454758644104
1.308793306350708	0.8075630068778992	2.417576551437378	0.800679624080658	2.1001899242401123	3.657811164855957	0.10796107351779938	0.0	0.8753398656845093	0.08250918239355087	0.0	0.5584445595741272	1.3292080163955688	1.008675456047058	0.2851145565509796	2.0518171787261963	0.08163049072027206	0.7869646549224854	2.6350653171539307	0.20994031429290771	0.0	0.35009828209877014	1.1551315784454346	1.4575923681259155	0.7276023626327515	0.7983495593070984	1.8476712703704834	2.8529632091522217	1.3721470832824707	2.90885329246521	2.2480413913726807	1.1538841724395752	3.6618237495422363	2.954271078109741	0.0	0.3660840690135956	0.6346951723098755	0.2669855058193207	1.076812505722046	0.8588473796844482	4.0746588706970215	0.0	1.9930833578109741	0.0	2.0547027587890625	0.1369958221912384	0.7281826734542847	1.5202226638793945	1.0652518272399902	1.9822933673858643	0.36093026399612427	0.0	0.0	0.036691926419734955	0.7672435641288757	0.7565668225288391	0.0	1.8082211017608643	0.8168709874153137	0.0	1.3306305408477783	2.3428196907043457	1.4756206274032593	0.0
0.0	0.7260688543319702	1.45637845993042	1.7844864130020142	1.1096441745758057	1.2016425132751465	0.6296041011810303	0.8775920867919922	0.6492133140563965	0.0	0.3406575620174408	0.0	0.08102212846279144	0.0014664452755823731	0.0	1.3450493812561035	1.214646577835083	1.0249465703964233	1.7493908405303955	0.5236467719078064	0.18435557186603546	2.494385242462158	0.0	1.8497086763381958	1.5185426473617554	1.2715096473693848	2.1864614486694336	2.701768398284912	0.0	4.1647257804870605	2.7402865886688232	0.5154774785041809	3.40903902053833	2.5807509422302246	0.11376583576202393	0.6417143940925598	0.46640968322753906	2.5584986209869385	0.31008288264274597	1.4251099824905396	3.2202398777008057	0.0	1.3021013736724854	0.24990390241146088	1.4492335319519043	0.22050495445728302	0.13581973314285278	0.37246572971343994	3.3298239707946777	2.864307403564453	0.13422520458698273	0.0	0.0	1.4638335704803467	1.1484118700027466	0.0	0.0	0.0	0.0	0.2247215062379837	0.0	0.7584073543548584	2.1197173595428467	0.0
0.5510769486427307	2.614365339279175	0.0	1.9544991254806519	0.0	1.665399193763733	0.0	0.6357460618019104	4.367384910583496	0.12213700264692307	1.0836073160171509	0.059605859220027924	0.0	2.140209197998047	2.5134565830230713	0.0	0.0	4.051430702209473	0.5763537287712097	2.5116264820098877	0.0	0.8306659460067749	0.26932284235954285	0.4932045638561249	0.37853118777275085	2.3183181285858154	0.7858604788780212	0.8499324917793274	0.0	0.5926830172538757	0.32882654666900635	1.3254811763763428	0.004163541831076145	0.5903605818748474	2.3345751762390137	0.0	0.49308544397354126	0.7315346002578735	2.6554062366485596	1.3249644041061401	0.7570908665657043	0.1778477430343628	0.0	1.596312403678894	0.16684530675411224	2.372427225112915	3.078012228012085	0.03190773352980614	0.0	0.0	2.162940502166748	0.7668340802192688	2.283630847930908	0.923210859298706	0.6987385153770447	0.0	2.0915825366973877	1.1371136903762817	0.6299260258674622	2.5123839378356934	0.0	1.2867047786712646	0.0	1.219504714012146
1.0084196329116821	2.9481828212738037	0.0	2.3804311752319336	0.0	2.1077394485473633	0.0	0.48012539744377136	3.871870756149292	0.0	1.4834930896759033	0.0	0.34157437086105347	3.3047540187835693	2.1139698028564453	0.0	0.5194478034973145	3.3331830501556396	0.012928672134876251	2.649799346923828	0.2310250997543335	0.9036638736724854	0.0	0.4392973482608795	0.244705468416214	3.006037950515747	0.13647767901420593	1.3383803367614746	0.0	0.46579593420028687	0.17226584255695343	0.7769883275032043	0.2543359398841858	0.7446452975273132	1.7391016483306885	0.4767666757106781	0.4178721308708191	0.8262078762054443	2.7068183422088623	1.2595590353012085	0.754490315914154	0.0	1.2662270069122314	0.39866939187049866	0.6111242175102234	1.339177131652832	2.840616226196289	0.0	0.0	0.07737879455089569	1.8041716814041138	1.0499751567840576	1.812091588973999	1.682069182395935	0.7832842469215393	0.0	2.1372385025024414	0.9736737608909607	0.3632136881351471	2.3109259605407715	0.0	0.716137707233429	0.8523702025413513	1.2073746919631958
0.8569133877754211	1.0344816446304321	1.2791430950164795	1.2168151140213013	1.4855930805206299	4.150620937347412	2.758488178253174	1.876906156539917	2.50995135307312	0.0	0.5245159864425659	0.04181111976504326	1.5609105825424194	1.470361590385437	0.8216676115989685	0.8505265712738037	3.658994674682617	2.8640084266662598	0.977957010269165	1.222182035446167	1.9865399599075317	0.6276870369911194	2.2300963401794434	1.9777532815933228	1.5268505811691284	0.0	1.5079331398010254	0.21025989949703217	2.3329665660858154	2.269442319869995	1.2697511911392212	1.5403939485549927	0.7303430438041687	0.6759016513824463	0.8128917217254639	2.0587871074676514	1.1616512537002563	0.934407651424408	3.672154188156128	0.7991340756416321	0.6157206892967224	0.0	3.1631436347961426	0.2524649202823639	0.8678207397460938	1.7806528806686401	3.786503791809082	2.1443629264831543	0.13373348116874695	1.151090145111084	0.8241186141967773	1.28630530834198	1.8894082307815552	1.1637269258499146	0.0	0.34598326683044434	0.5292413830757141	0.5137400031089783	1.2537838220596313	1.5400218963623047	1.4785341024398804	2.5848724842071533	1.2075512409210205	0.28573229908943176
0.4585040807723999	2.291890859603882	0.0	1.2972248792648315	0.02451540157198906	1.9215863943099976	0.0	0.11588051915168762	2.930410385131836	0.0720897763967514	1.2883254289627075	0.0	0.0	1.4765021800994873	1.4678497314453125	0.0	0.0	4.024864196777344	0.07082372903823853	2.7790398597717285	0.0	0.5260543823242188	0.13803064823150635	1.1161898374557495	0.14909927546977997	1.115410327911377	0.6012830138206482	1.9680531024932861	0.0	0.24612301588058472	0.5429409742355347	1.022963047027588	0.27503663301467896	1.050309419631958	1.9666601419448853	0.25901076197624207	0.5839682817459106	0.5585055351257324	2.3675761222839355	0.5944617986679077	0.8095883131027222	0.0	0.5614011883735657	1.1709712743759155	0.5464368462562561	2.4262032508850098	3.1196908950805664	0.0	0.0	0.0	1.5212236642837524	0.7986099720001221	1.6230216026306152	0.22274713218212128	0.0	0.0	1.2604588270187378	1.3349568843841553	0.38745173811912537	3.0920934677124023	0.0	0.4710642695426941	0.0	0.9967135190963745
1.6139925718307495	0.17180055379867554	1.9680618047714233	0.0	2.3231050968170166	2.451521158218384	0.3861539959907532	0.6992511749267578	0.5708993077278137	2.2396950721740723	0.0	1.5130877494812012	1.8397107124328613	0.01459550205618143	1.2767119407653809	1.7396492958068848	0.0	0.43280893564224243	2.434593677520752	0.40963292121887207	0.0	0.0	2.1367197036743164	0.0	0.0	0.6098554134368896	0.8117859363555908	2.032480001449585	1.8834539651870728	0.0	1.6570342779159546	0.8854184150695801	2.5949296951293945	1.891786813735962	0.8901011943817139	0.22537900507450104	0.919813334941864	0.0	0.26805970072746277	0.2660025954246521	3.1486709117889404	1.1931746006011963	0.0	1.164587378501892	1.9169104099273682	0.0	0.4309307038784027	0.6243951916694641	0.1333526372909546	0.8241896629333496	0.7716637253761292	0.0	0.0	0.0	1.7390726804733276	1.6114014387130737	0.0	4.1450090408325195	1.938645362854004	0.0	3.3397250175476074	0.0	0.3120953440666199	0.0
