0.0	0.0	0.14348673820495605	0.0	0.0	0.0	1.984342336654663	1.5604922771453857	0.0	0.0	0.9089069366455078	0.0	0.0	0.6504073143005371	0.0	0.0	0.0	0.2842690944671631	2.0619184970855713	1.4982882738113403	0.11194738745689392	0.0	0.42425087094306946	0.6262211203575134	0.3851719796657562	0.5236667990684509	0.0	0.0	0.5436858534812927	0.0	0.0	1.256417155265808	0.0	0.4624062776565552	0.736976683139801	0.0	0.0	0.0	0.0	1.4440580606460571	1.1334871053695679	0.7455209493637085	1.670933485031128	0.0	0.44856831431388855	0.004385560285300016	0.0	0.0	0.9861655235290527	2.6294853687286377	1.2604070901870728	0.0	1.2023241519927979	0.0	1.0963101387023926	0.0	0.0	0.0	2.4405951499938965	0.7436009049415588	0.18507418036460876	1.2836830615997314	0.7357344627380371	1.9823235273361206
0.0	0.0	0.0	0.0	0.0	0.0	1.6479681730270386	1.2902657985687256	0.0	0.49299365282058716	0.5764240026473999	0.0	0.0	0.9762245416641235	0.0	0.0	0.0	0.1754671335220337	2.0321857929229736	1.290979266166687	0.0	0.0	0.5977324843406677	0.5392330884933472	0.5836967825889587	0.41033267974853516	0.0	0.0	0.645078182220459	0.0	0.0	1.5667253732681274	0.0	0.6583085656166077	0.7838331460952759	0.0	0.0	0.0	0.0	1.6782211065292358	0.9037808179855347	1.2716526985168457	1.8835121393203735	0.0	0.7964305877685547	0.10457465052604675	0.0	0.0	0.8799838423728943	2.1745223999023438	1.195181131362915	0.0	1.0695745944976807	0.0	0.9467036128044128	0.056038957089185715	0.0	0.0	2.9898810386657715	0.4081757962703705	0.7276856899261475	1.379170536994934	1.3871654272079468	2.0076844692230225
0.0	0.0	0.11403728276491165	0.0	0.0	0.0	1.9835014343261719	1.4002845287322998	0.0	0.0	1.0996180772781372	0.0	0.0	0.4988449811935425	0.0	0.0	0.0	0.21161310374736786	2.1696646213531494	1.450618028640747	0.22101768851280212	0.0	0.5542361736297607	0.6347301006317139	0.4356190264225006	0.7368834018707275	0.0	0.0	0.4995259642601013	0.0	0.0	1.2459099292755127	0.0	0.527868926525116	0.7344908714294434	0.0	0.0	0.0	0.0	1.5370601415634155	1.0060142278671265	0.5132189989089966	1.5956803560256958	0.0	0.45508137345314026	0.07763860374689102	0.0	0.0	0.926897406578064	2.959463357925415	1.171026587486267	0.0	1.249713659286499	0.0	1.1108647584915161	0.0	0.0	0.0	2.27707839012146	0.7981652617454529	0.0	1.3560699224472046	0.46365559101104736	1.790169596672058
0.0	0.0	0.24766701459884644	0.0	0.0	0.0	1.8098976612091064	1.428359031677246	0.0	0.0	1.0013891458511353	0.0	0.0	0.7062551379203796	0.0	0.0	0.0	0.22824163734912872	2.044917583465576	1.5731405019760132	0.11040732264518738	0.0	0.3700776696205139	0.643903911113739	0.5715265870094299	0.4954723119735718	0.0	0.0	0.5948747992515564	0.0	0.0	1.439697504043579	0.0	0.5401281714439392	0.7900054454803467	0.0	0.0	0.0	0.0	1.6187211275100708	1.0573538541793823	0.5443169474601746	1.6726652383804321	0.0	0.3310088515281677	0.030128153041005135	0.0	0.0	0.870506763458252	2.640594720840454	1.3154171705245972	0.0	1.1972001791000366	0.0	1.1027942895889282	0.0	0.0	0.0	2.450371026992798	0.6586195230484009	0.11265592277050018	1.2872952222824097	0.6994031071662903	1.9979090690612793
0.0	0.0	0.26263171434402466	0.0	0.0	0.0	1.822847604751587	1.213943362236023	0.0	0.0	0.9665193557739258	0.0	0.0	0.7732825875282288	0.0	0.0	0.0	0.18371327221393585	2.2134957313537598	1.1777862310409546	0.3321765959262848	0.0	0.4771159887313843	0.6955375075340271	0.33527910709381104	0.4091663062572479	0.0	0.0	0.3783699870109558	0.0	0.0	1.2860883474349976	0.0	0.45872268080711365	0.41970011591911316	0.0	0.0	0.0	0.0	1.5017164945602417	0.926488995552063	0.6656947135925293	1.6400134563446045	0.0	0.5388104319572449	0.0	0.0	0.0	0.954494059085846	2.4761030673980713	1.1264655590057373	0.0	1.0203609466552734	0.0	0.9723414778709412	0.08642202615737915	0.0	0.0	2.2428293228149414	0.8026983737945557	0.0	1.5312360525131226	0.6491848826408386	1.7609398365020752
0.0	0.0	0.0	0.0	0.0	0.0	1.7732781171798706	1.3535921573638916	0.0	0.4562309980392456	0.5240914821624756	0.0	0.0	1.0057584047317505	0.0	0.0	0.0	0.14666804671287537	2.163316488265991	1.2116954326629639	0.0	0.0	0.6341932415962219	0.5351880788803101	0.7107695937156677	0.381379634141922	0.0	0.0	0.6959962844848633	0.0	0.0	1.5362141132354736	0.0	0.5408401489257812	0.7757700681686401	0.0	0.0	0.0	0.0	1.6232085227966309	0.8700411915779114	1.2080678939819336	1.8193998336791992	0.0	0.738872766494751	0.1367788463830948	0.0	0.0	0.930823028087616	2.1208903789520264	1.1531472206115723	0.0	1.0766414403915405	0.0	1.089667558670044	0.019428646191954613	0.0	0.0	3.0008645057678223	0.4739573895931244	0.680045485496521	1.4916223287582397	1.29088294506073	1.950585126876831
0.0	0.0	0.1421147584915161	0.0	0.0	0.0	2.0327978134155273	1.4251538515090942	0.0	0.05302520841360092	0.6745306253433228	0.0	0.0	0.6842955350875854	0.0	0.0	0.0	0.25794485211372375	2.078251361846924	1.3429763317108154	0.08476818352937698	0.0	0.47625020146369934	0.601818323135376	0.4132539629936218	0.3558042645454407	0.0	0.0	0.6465181112289429	0.0	0.0	1.3427515029907227	0.0	0.41764843463897705	0.5896803736686707	0.0	0.0	0.0	0.0	1.540610671043396	1.0015623569488525	0.9832638502120972	1.8746968507766724	0.0	0.6622269749641418	0.025692138820886612	0.0	0.0	1.0280709266662598	2.4456498622894287	1.2221977710723877	0.0	1.1049340963363647	0.0	1.0388767719268799	0.13163845241069794	0.0	0.0	2.5916950702667236	0.701554536819458	0.3422808051109314	1.3796477317810059	0.8789275884628296	2.070420980453491
0.0	0.0	0.17879818379878998	0.0	0.0	0.0	2.0270984172821045	1.3746440410614014	0.0	0.0	0.9194345474243164	0.0	0.0	0.45178747177124023	0.0	0.0	0.0	0.30073660612106323	2.184813976287842	1.480087399482727	0.28059372305870056	0.0	0.4395957589149475	0.6408550143241882	0.626421332359314	0.6091241836547852	0.0	0.0	0.5432262420654297	0.0	0.0	1.2949782609939575	0.0	0.4894869029521942	0.601402759552002	0.0	0.08763398230075836	0.0	0.0	1.6578433513641357	1.0359381437301636	0.6569854021072388	1.6382763385772705	0.0	0.37892305850982666	0.06540591269731522	0.0	0.0	0.8591691851615906	2.761789321899414	1.2353265285491943	0.0	1.0111937522888184	0.0	0.9743967652320862	0.0	0.0	0.0	2.078456163406372	0.6671627759933472	0.0	1.396507740020752	0.5265287160873413	2.02048659324646
0.0	0.0	0.06637237966060638	0.0	0.031944166868925095	0.0	1.9008166790008545	1.5678647756576538	0.0	0.0	0.8535805940628052	0.0	0.0	0.6764615178108215	0.0	0.0	0.0	0.38278064131736755	2.2901101112365723	1.4754687547683716	0.12999272346496582	0.0	0.5313707590103149	0.48970621824264526	0.4900522232055664	0.576867401599884	0.0	0.0	0.7253031134605408	0.0	0.0	1.349608302116394	0.0	0.4509468376636505	0.6583089828491211	0.0	0.0	0.0	0.0	1.5400965213775635	1.0998615026474	1.2367311716079712	1.8548710346221924	0.0	0.517751932144165	0.08898059278726578	0.0	0.0	0.9358302354812622	2.547119140625	1.1880518198013306	0.0	1.3587377071380615	0.0	1.199370265007019	0.0	0.0	0.0	2.463178873062134	0.6664575338363647	0.35136568546295166	1.2544361352920532	0.7539070248603821	2.2089803218841553
0.0	0.0	0.286923348903656	0.0	0.05711202695965767	0.0	1.779690146446228	1.492896318435669	0.0	0.0	1.172460913658142	0.0	0.0	0.689448893070221	0.0	0.0	0.0	0.3538084924221039	2.4102542400360107	1.6017982959747314	0.17548036575317383	0.0	0.5699600577354431	0.41816508769989014	0.36589187383651733	0.3985442817211151	0.0	0.0	0.69765704870224	0.0	0.0	1.4747592210769653	0.0	0.7226810455322266	0.7789645791053772	0.0	0.0	0.0	0.0	1.4601452350616455	0.9496548771858215	0.6534310579299927	1.5517154932022095	0.0	0.3763897716999054	0.0	0.0	0.0	0.8510791063308716	2.142247200012207	1.3362371921539307	0.0	1.4775383472442627	0.0	1.064551591873169	0.0	0.0	0.0	2.665602684020996	0.7642757296562195	0.23663337528705597	1.096523642539978	0.6521093845367432	1.88960862159729
