0.6792557239532471	0.0	0.20449475944042206	0.0	0.10720320791006088	0.0	1.4923880100250244	1.0726501941680908	0.6444490551948547	0.0	0.853282630443573	0.0	0.0	0.6254991292953491	0.0	0.5019726157188416	0.0	0.11558178067207336	1.7385611534118652	1.028687596321106	0.4488316774368286	0.0	0.0	1.0197004079818726	0.43884122371673584	0.8427700996398926	1.08784019947052	0.0	0.863563060760498	0.0	0.0	1.168737530708313	0.38657626509666443	0.9691419005393982	1.3704780340194702	0.0	0.717535138130188	0.09791925549507141	0.2942675054073334	2.130232572555542	0.9456740021705627	1.4728440046310425	1.60840904712677	0.0	0.0	0.9564424157142639	0.0	0.0	0.7371698617935181	4.447295188903809	1.044496774673462	0.0	1.3383311033248901	0.0	1.3115991353988647	0.5553209781646729	0.0	0.0	1.1195179224014282	0.1644657403230667	1.1701624393463135	1.362485647201538	0.4406154751777649	2.6468939781188965
0.45087605714797974	0.0	0.0	0.0	0.0	0.0	0.7561123371124268	0.876831591129303	0.7908289432525635	0.27000343799591064	0.7886657118797302	0.0	0.0	1.2511281967163086	0.0	0.525104284286499	0.0	0.0	1.6309870481491089	0.844573974609375	0.10116908699274063	0.0	0.0	0.661108672618866	0.0	0.5179531574249268	1.4640754461288452	0.0	0.9433668255805969	0.0	0.0	0.9768161773681641	0.8198738694190979	0.7548974752426147	1.5833311080932617	0.0	0.9427024126052856	0.0	0.0	2.32732892036438	0.5096367001533508	1.5371007919311523	1.5723525285720825	0.0	0.0	0.7351258397102356	0.0	0.0	0.48570504784584045	3.351724624633789	0.9425315260887146	0.0	1.203993558883667	0.0	0.9044658541679382	0.9415150284767151	0.0	0.0	1.2455198764801025	0.0	1.426435947418213	1.6928620338439941	0.9679389595985413	2.5651743412017822
1.0824586153030396	0.0	0.5232413411140442	0.0	0.40497565269470215	0.0	1.7482041120529175	0.49168071150779724	0.2943273186683655	0.0	0.6661568880081177	0.0	0.0	0.16254377365112305	0.005262918304651976	0.5671758055686951	0.0	0.0015381867997348309	1.6048510074615479	0.4464947283267975	0.10070450603961945	0.0	0.0	1.1754921674728394	1.24565589427948	1.1154574155807495	0.0	0.0	0.0	0.0	0.0	1.3950613737106323	0.0	0.5956389307975769	0.7621657848358154	0.0	0.5652614831924438	0.0	0.4405743181705475	1.6815975904464722	0.5081788301467896	0.7249160408973694	1.2486679553985596	0.0	0.0	0.9390800595283508	0.0	0.0	0.6789041757583618	4.493961334228516	0.6496421098709106	0.0	1.0205979347229004	0.0	1.522615671157837	0.16989918053150177	0.0	0.0	0.7451996803283691	0.16672542691230774	0.10692042112350464	1.9017442464828491	0.0	2.038266897201538
0.3619021773338318	0.0	0.3675387501716614	0.0	0.31012603640556335	0.0	1.5208816528320312	0.9599617123603821	0.6090523600578308	0.003389572026208043	0.8510446548461914	0.0	0.0	0.6884496808052063	0.0	0.10126087814569473	0.0	0.2148873507976532	1.934488296508789	1.066873550415039	0.5430505275726318	0.0	0.0	0.7418984770774841	0.1873680055141449	0.4041093587875366	1.0553311109542847	0.0	1.0297762155532837	0.0	0.0	1.09455144405365	0.3969710171222687	0.9181244373321533	1.7298383712768555	0.0	0.924863874912262	0.2240220308303833	0.061723217368125916	2.046875476837158	0.818523108959198	1.4636098146438599	1.383244276046753	0.0	0.0	1.010254979133606	0.0	0.0	0.5891653299331665	4.159207820892334	0.9126932621002197	0.0	1.3040224313735962	0.0	1.0685464143753052	0.3972785174846649	0.0	0.0	1.2373508214950562	0.49777066707611084	1.1085435152053833	1.3428022861480713	0.2348904013633728	2.552323579788208
0.3102295398712158	0.0	0.5228070020675659	0.0	0.0	0.0	0.889115035533905	0.7713010311126709	0.031933896243572235	0.09196088463068008	0.2801687717437744	0.0	0.0	1.8788294792175293	0.0	0.5286092758178711	0.0	0.41548338532447815	1.6708630323410034	0.8769586682319641	0.21552962064743042	0.0	0.0	0.0	0.0	0.0	1.3674944639205933	0.0	0.6654690504074097	0.0	0.0	0.9675856828689575	1.2537425756454468	0.696645200252533	1.1447482109069824	0.0	1.057163953781128	0.0	0.0	1.6140223741531372	0.0	1.5360426902770996	0.9149587750434875	0.0	0.06719446927309036	0.8376165628433228	0.0	0.0	0.16308453679084778	0.8568522930145264	0.32761016488075256	0.0	1.6361507177352905	0.0	0.5537991523742676	0.5517444610595703	0.0	0.0	1.629371166229248	0.5993375778198242	1.0103042125701904	1.812954306602478	1.1857552528381348	2.5132484436035156
0.67162024974823	0.0	0.2340242862701416	0.0	0.2160622477531433	0.0	1.4168177843093872	1.0068057775497437	0.506439208984375	0.0	0.8800607323646545	0.0	0.0	0.6873283982276917	0.0	0.44116321206092834	0.0	0.0	1.7838903665542603	0.8875412940979004	0.38899874687194824	0.0	0.0	0.9532751441001892	0.48241323232650757	0.9343989491462708	0.9855148792266846	0.0	0.7005820274353027	0.0	0.0	1.3510279655456543	0.39406025409698486	0.9730175137519836	1.4111205339431763	0.0	0.7579759955406189	0.1268170028924942	0.24891333281993866	2.0264816284179688	0.780792236328125	1.5006543397903442	1.475172996520996	0.0	0.0	0.8973934054374695	0.0	0.0	0.6700502038002014	4.568950176239014	0.9287784099578857	0.0	1.3364589214324951	0.0	1.2886074781417847	0.417535662651062	0.0	0.0	1.0662574768066406	0.15613719820976257	1.1208934783935547	1.4747706651687622	0.48136696219444275	2.660956859588623
0.8585396409034729	0.0	0.4338414967060089	0.0	0.41935276985168457	0.0	1.864917516708374	0.8639723062515259	0.43179401755332947	0.0	0.7103488445281982	0.0	0.0	0.3077680766582489	0.03859517350792885	0.34556707739830017	0.0	0.20278096199035645	1.7178643941879272	0.9892721772193909	0.5153589248657227	0.0	0.0	1.0738334655761719	0.9486062526702881	0.8620604276657104	0.3744078278541565	0.0	0.3559836447238922	0.0	0.0	1.4741723537445068	0.13857609033584595	1.0704165697097778	1.113560676574707	0.0	0.806412398815155	0.3494664132595062	0.45041388273239136	1.7860201597213745	0.7968993782997131	1.3245341777801514	1.349574089050293	0.0	0.0	1.026729941368103	0.0	0.0	0.7535295486450195	4.504627704620361	0.8351426124572754	0.0	1.077211856842041	0.0	1.5401216745376587	0.18191920220851898	0.0	0.0	0.9482448101043701	0.19322612881660461	0.786841869354248	1.3128236532211304	0.11175636202096939	2.7668027877807617
0.5232147574424744	0.0	0.03477715328335762	0.0	0.0	0.0	1.3862550258636475	0.9831864833831787	0.6567894816398621	0.048828039318323135	0.9163928031921387	0.0	0.0	0.8512849807739258	0.0	0.40948113799095154	0.0	0.029370320960879326	1.7491596937179565	1.0328677892684937	0.3748331069946289	0.0	0.0	0.8955790400505066	0.16937287151813507	0.4690757989883423	1.1953927278518677	0.0	0.8713725805282593	0.0	0.0	1.1535084247589111	0.5141024589538574	0.8863938450813293	1.6186591386795044	0.0	0.8740590214729309	0.01600947044789791	0.0	2.168621063232422	0.7472896575927734	1.5635803937911987	1.6191743612289429	0.0	0.0	0.997108519077301	0.0	0.0	0.6734668016433716	4.008955478668213	1.109103798866272	0.0	1.1505528688430786	0.0	1.1241614818572998	0.43995097279548645	0.0	0.0	1.2226520776748657	0.20006269216537476	1.241839051246643	1.420289158821106	0.5203139781951904	2.632096767425537
0.796161413192749	0.0	0.3356497287750244	0.0	0.2688044607639313	0.0	1.7774494886398315	1.1702131032943726	0.4573284387588501	0.004717716947197914	0.754897952079773	0.0	0.0	0.4876716732978821	0.0	0.40163108706474304	0.0	0.1399955302476883	1.803928017616272	1.0061954259872437	0.516947329044342	0.0	0.0	1.0530338287353516	0.7217665314674377	0.9206578731536865	0.5858177542686462	0.0	0.47373905777931213	0.0	0.0	1.4558336734771729	0.27897146344184875	1.0059261322021484	1.317488670349121	0.0	0.6914259791374207	0.08268632739782333	0.5367714166641235	1.9374057054519653	0.8845295906066895	1.450317144393921	1.4000247716903687	0.0	0.0	1.1052531003952026	0.0	0.0	0.7790803909301758	4.6592020988464355	0.9947267770767212	0.0	1.0230385065078735	0.0	1.5510741472244263	0.40330198407173157	0.0	0.0	1.1447629928588867	0.17313528060913086	0.8915587663650513	1.487034797668457	0.25082406401634216	2.6537115573883057
0.9893214106559753	0.0	0.41324296593666077	0.0	0.26126062870025635	0.0	1.9482439756393433	0.7454802989959717	0.38540104031562805	0.0	0.769794762134552	0.0	0.0	0.4352591633796692	0.0	0.4137684404850006	0.0	0.18801431357860565	1.5817748308181763	1.0427006483078003	0.40118855237960815	0.0	0.0	1.2009323835372925	0.8734981417655945	0.8220293521881104	0.37851670384407043	0.0	0.14213581383228302	0.0	0.0	1.141289234161377	0.2239309847354889	0.8218616843223572	1.0619075298309326	0.0	0.6674990057945251	0.1890813708305359	0.33677688241004944	1.7903389930725098	0.7691744565963745	1.377604603767395	1.5355616807937622	0.0	0.0	1.0503206253051758	0.0	0.0	0.8105451464653015	4.378658771514893	0.9522215127944946	0.0	0.7895304560661316	0.0	1.5811251401901245	0.1959807425737381	0.0	0.0	0.9976966977119446	0.23216404020786285	0.4154634177684784	1.4808770418167114	0.0	2.482025146484375
