0.0	1.8592246770858765	0.37691304087638855	0.0	1.2037389278411865	0.0	0.4781867563724518	0.08795718848705292	0.6435593366622925	0.0	0.0	4.147671699523926	0.0	2.4706218242645264	2.8911972045898438	0.0	1.5720207691192627	0.0	0.5936402082443237	2.9698681831359863	1.0737152099609375	0.4820455312728882	0.0	0.2448728382587433	3.4750213623046875	0.898861289024353	0.0	0.6584927439689636	0.0	1.0106843709945679	0.0	0.0	0.28062719106674194	0.6072708964347839	2.620469570159912	0.0	0.0	0.0	3.3411128520965576	2.4638209342956543	0.0	0.0	0.7956596612930298	1.4575347900390625	0.0	0.8130601048469543	0.0	0.6901096701622009	0.9864768981933594	1.8272615671157837	0.0	1.4444916248321533	0.3630054295063019	0.0	0.0	0.08901534974575043	0.287824809551239	2.1678714752197266	1.882970929145813	0.6027256846427917	1.4976534843444824	0.0	0.3599223494529724	0.0
0.0	2.029430389404297	0.0	0.0	1.356533408164978	0.0	0.7358841300010681	0.8910408616065979	0.7224519848823547	0.0	0.0	4.35573673248291	0.0	2.9618747234344482	3.173877716064453	0.0	1.5391337871551514	0.0	0.576391339302063	2.569647789001465	0.8882854580879211	0.4132007956504822	0.0	0.3453088700771332	3.488997459411621	1.0596824884414673	0.0	1.3829584121704102	0.0	1.1953282356262207	0.0	0.0	0.04375270754098892	0.5972381830215454	2.7273576259613037	0.0	0.0	0.0	3.0733349323272705	2.218247652053833	0.0	0.0	0.4751611053943634	1.3315335512161255	0.0	0.7092932462692261	0.06623654812574387	0.8496432304382324	1.495730996131897	2.1354753971099854	0.0	1.750406265258789	1.007003664970398	0.0	0.0	0.040769919753074646	0.6965790390968323	2.36796236038208	2.0745136737823486	0.5369812250137329	1.3018076419830322	0.0	0.13365375995635986	0.0
2.0618956089019775	2.877335786819458	0.0006538248271681368	1.6594072580337524	1.0509172677993774	0.8031677007675171	0.2050420194864273	0.45246386528015137	2.38714599609375	0.0	0.0	1.5925078392028809	1.2059550285339355	1.4699485301971436	1.291556715965271	0.1505020707845688	0.0	1.7776223421096802	0.05897270143032074	0.0	0.006927249953150749	2.518449544906616	0.5935689806938171	0.5243183374404907	0.9179490804672241	1.085559368133545	5.0479817390441895	3.616835355758667	0.1754831224679947	0.0	0.0	0.02322200872004032	0.9201266765594482	0.0	0.6324023604393005	2.0547266006469727	1.5477038621902466	1.1086920499801636	1.1116892099380493	0.0	0.5053454041481018	0.5096115469932556	1.1910048723220825	0.0	0.13692782819271088	0.6478703618049622	0.9402526617050171	0.0	0.5713993906974792	0.3926614820957184	2.750114679336548	2.2172744274139404	1.4255039691925049	0.0	0.0	2.1702165603637695	2.274840831756592	2.104534387588501	0.1659330278635025	0.6217074394226074	0.0	0.7639832496643066	2.3651859760284424	1.6909198760986328
0.065355084836483	0.9833478927612305	1.3107467889785767	0.2748646140098572	0.0	1.4251505136489868	0.09387113898992538	0.0	0.0	0.2908594012260437	0.0	1.6142851114273071	0.1462426483631134	0.0	3.0145232677459717	1.2343623638153076	2.5362770557403564	2.896937370300293	2.8351497650146484	0.8845723867416382	1.560634970664978	0.0	0.3531082570552826	1.4999072551727295	0.0	0.0	0.5798965692520142	0.0	1.0688753128051758	2.934666633605957	2.517780065536499	0.0	0.0	2.9203011989593506	0.0	0.08622970432043076	1.891956090927124	0.0	0.0	0.0	2.6229376792907715	0.7375099062919617	0.5560150742530823	0.0	0.0	3.3768820762634277	1.495836615562439	2.4908902645111084	0.0	1.2587883472442627	0.0	1.8725149631500244	0.0	0.400440514087677	0.0	0.0	1.3495787382125854	0.0	0.8804187178611755	2.3150880336761475	0.0	0.0	0.0	0.04319697245955467
0.2797272503376007	0.9861621260643005	0.9395530819892883	0.6782265305519104	0.0	1.5787638425827026	0.022127892822027206	0.0	0.20738282799720764	0.5980262160301208	0.08024083822965622	1.8943053483963013	0.43420538306236267	0.2545197010040283	3.050853729248047	1.4838354587554932	2.581845998764038	2.7750611305236816	3.253485679626465	0.6830074787139893	1.9766334295272827	0.0	0.31494802236557007	1.5835145711898804	0.0	0.0	0.6950693726539612	0.3614294230937958	0.9730682969093323	3.001056432723999	2.465883255004883	0.0	0.0	3.2606985569000244	0.0	0.0	2.088676929473877	0.0	0.0	0.0	3.366997480392456	0.7090864777565002	0.6405209898948669	0.0	0.0	3.0195906162261963	2.011575937271118	2.7808308601379395	0.0	1.2468006610870361	0.0	1.9597984552383423	0.14610399305820465	0.4341658055782318	0.2760584354400635	0.0	1.5786921977996826	0.0	1.0755423307418823	2.508486032485962	0.0	0.0	0.0	0.050177767872810364
0.9963370561599731	0.0	1.5790308713912964	1.7088813781738281	1.3427374362945557	0.05309285968542099	0.0	3.270986795425415	0.07960140705108643	0.5138860940933228	0.23493076860904694	0.0	0.19479596614837646	0.9672286510467529	0.0	2.336101531982422	0.2617471218109131	1.4479236602783203	2.6073994636535645	0.0	0.6085096001625061	2.024420738220215	1.1265617609024048	0.22103700041770935	1.3396220207214355	2.1855735778808594	2.8147695064544678	3.0229527950286865	0.0	3.300569534301758	1.8543556928634644	0.4714545011520386	2.8244690895080566	2.8845901489257812	0.5915212035179138	1.6457159519195557	2.2587897777557373	4.214361190795898	0.0	1.1532018184661865	5.0196356773376465	1.1959043741226196	0.3625286817550659	0.343161940574646	1.2584201097488403	0.45922157168388367	0.2923182547092438	2.831852436065674	1.6061714887619019	0.48729345202445984	1.5702829360961914	0.6839151978492737	0.14912573993206024	1.765946388244629	2.516808271408081	0.0	0.0	0.0	0.0	1.7366654872894287	0.0	2.1321089267730713	0.3434838354587555	0.5114818811416626
1.043121099472046	0.0	0.0	0.0	0.0	0.49334707856178284	0.8097147941589355	2.9684598445892334	2.393540859222412	2.768312931060791	2.068704128265381	0.7449533939361572	2.1077184677124023	1.2821190357208252	0.0	0.07317519187927246	2.87154483795166	1.4205055236816406	3.092658281326294	0.0	0.0	2.404639959335327	0.25143668055534363	0.517856776714325	0.4401015341281891	1.0987541675567627	0.0	0.0	1.9071744680404663	0.32876527309417725	1.6789944171905518	0.6866452097892761	0.0	0.0	0.7957040071487427	0.0	0.0	0.8008043169975281	0.0	0.441536545753479	0.0	0.0	0.0	2.421783208847046	0.9874173402786255	0.4188298285007477	1.1340001821517944	0.6459554433822632	0.0	0.0	0.03580789268016815	1.553147315979004	0.0	1.3762328624725342	2.3851306438446045	2.8265750408172607	0.0	0.0	0.8168824911117554	2.4761672019958496	1.698426604270935	0.0	0.8014764785766602	1.8677438497543335
0.12281879782676697	2.110044002532959	1.253084659576416	0.08141884952783585	1.7421863079071045	0.3682653605937958	0.48320481181144714	0.0	0.17797964811325073	0.0827852413058281	0.3194660246372223	4.106647491455078	0.0	1.8803658485412598	2.932382106781006	0.0	1.4748843908309937	0.0	0.15257234871387482	3.6537389755249023	1.1405075788497925	0.0	0.6424872875213623	0.506324052810669	2.6720664501190186	0.6226282119750977	0.0	0.15188834071159363	1.427277684211731	1.0782828330993652	0.0	0.3231126666069031	0.9618191719055176	1.1660656929016113	3.6133062839508057	0.18010342121124268	0.8277075886726379	0.4119894504547119	3.218370199203491	2.5625996589660645	0.0	0.0	1.1030652523040771	0.9488263726234436	0.08986415714025497	1.3776733875274658	0.10361672937870026	0.0	1.2704213857650757	1.6674020290374756	0.5709027051925659	1.0714857578277588	0.6095527410507202	0.0	0.0	0.09056790173053741	0.624409556388855	1.4349830150604248	1.7741503715515137	0.0	1.2769471406936646	0.0	0.10579288005828857	0.7595698833465576
0.3493603765964508	1.4399290084838867	2.1297247409820557	1.6231878995895386	2.4179792404174805	0.9019936919212341	0.8131058812141418	0.0	0.10901175439357758	0.0	1.00967276096344	2.849550247192383	0.0410032756626606	1.1706147193908691	1.587226152420044	0.2845938801765442	0.8898518681526184	0.0	0.33486711978912354	3.6861519813537598	1.482539415359497	0.0	1.8157905340194702	0.5411706566810608	2.256446361541748	1.6534223556518555	2.401080369949341	0.0	2.7833399772644043	1.105887532234192	0.0	1.2149014472961426	2.0815961360931396	0.6565435528755188	3.5120787620544434	2.785215377807617	3.156834363937378	3.7196035385131836	2.281363010406494	2.68149733543396	0.0	0.0	0.5003498792648315	0.7836533784866333	1.0929102897644043	1.5793254375457764	0.4363898038864136	0.4836001694202423	1.8598096370697021	0.8737640380859375	1.8623855113983154	1.0054731369018555	0.8309724926948547	0.0	1.2478517293930054	0.4580506980419159	0.21065092086791992	1.7441554069519043	1.6995480060577393	0.23325908184051514	1.037324070930481	1.6497708559036255	0.162515789270401	1.4636975526809692
2.1819632053375244	0.0	0.0	0.0	0.0	0.8803289532661438	0.6203827857971191	2.9166030883789062	2.8449814319610596	2.2182657718658447	2.0809810161590576	0.5234672427177429	3.2322561740875244	1.5536521673202515	0.0	0.0	2.672126054763794	2.492338180541992	2.9188530445098877	0.0	0.0	2.4745264053344727	0.0	0.0	0.6370739340782166	0.8170953989028931	0.2938823699951172	0.7651398777961731	1.6318341493606567	0.24490749835968018	1.5075485706329346	0.9798172116279602	0.0	0.0	0.6016532182693481	0.0	0.0	0.9457556009292603	0.0	0.06874048709869385	0.0	0.0	0.0	2.0690627098083496	0.6963162422180176	0.5382398366928101	0.5715856552124023	0.4194173216819763	0.0	0.0	0.5998715162277222	2.089775800704956	0.8534486293792725	1.2616146802902222	2.46359920501709	3.504192352294922	0.27224066853523254	0.0	0.4683108627796173	2.7142298221588135	1.4727470874786377	0.03035767376422882	1.0049607753753662	2.612032890319824
0.6872717142105103	1.1617177724838257	2.606825113296509	0.963253915309906	2.3034207820892334	1.1569000482559204	1.173338770866394	0.0	0.0	0.0	1.1077975034713745	2.5665838718414307	0.0	0.12439413368701935	1.7942986488342285	0.5331733822822571	0.5822668075561523	0.0	0.0	3.701092481613159	1.7707300186157227	0.0	2.1237354278564453	0.36763790249824524	2.7110471725463867	1.4829704761505127	3.1039628982543945	0.0	2.624868869781494	0.0	0.0	1.1602182388305664	2.2403085231781006	1.024923324584961	3.0146398544311523	2.7925186157226562	3.4653773307800293	4.103693962097168	2.876990795135498	2.87902569770813	0.0	0.14492478966712952	0.47871705889701843	0.1683078408241272	1.2674806118011475	1.6714624166488647	0.26482391357421875	0.5146707892417908	1.1419786214828491	0.6433488130569458	1.7402739524841309	0.5363202095031738	0.5683467984199524	0.0	1.544522762298584	0.463685005903244	0.6024856567382812	0.5275022387504578	1.5388764142990112	0.5037479400634766	0.2428174912929535	2.2868990898132324	0.15582549571990967	1.1728708744049072
0.6920070648193359	0.2362852692604065	2.77593994140625	1.1981745958328247	1.9549087285995483	0.0	1.1326630115509033	0.016672825440764427	0.08387329429388046	1.000011682510376	0.6511505246162415	2.186962842941284	0.0	0.9727097153663635	1.2226486206054688	0.4666830897331238	1.7938497066497803	0.0	1.4057425260543823	3.852454662322998	1.1207417249679565	0.23127037286758423	1.6604528427124023	0.13676024973392487	3.923780918121338	1.990821123123169	1.9148509502410889	0.11297784745693207	2.7527170181274414	0.7921971678733826	0.11217435449361801	0.6610985994338989	2.8891549110412598	1.4187421798706055	3.832655191421509	1.5312186479568481	3.073969602584839	3.96842360496521	2.8680508136749268	3.31844162940979	0.0	0.8064759969711304	0.10823570191860199	1.411495327949524	1.6609292030334473	1.286409854888916	0.44003406167030334	1.0861009359359741	1.2525824308395386	0.6762247085571289	1.6517542600631714	0.7079125046730042	0.4469089210033417	1.2787731885910034	1.8301786184310913	0.7828501462936401	0.3495666980743408	0.4582081139087677	1.8203463554382324	1.7427761554718018	0.8230705261230469	2.6117215156555176	0.09646350890398026	1.3434479236602783
0.8036534786224365	0.0	0.0	0.0	0.0	0.1372830718755722	0.638303816318512	3.2802693843841553	2.3958373069763184	3.277693510055542	1.538986325263977	0.5900723934173584	1.757806658744812	1.418661117553711	0.0	0.7548509836196899	2.30716609954834	0.9272642731666565	2.9158084392547607	0.0	0.0	2.4973394870758057	0.0	0.1453288346529007	0.7573003172874451	1.3007581233978271	0.0	0.3241824507713318	1.2357820272445679	0.3632432520389557	1.726894736289978	0.2335786521434784	0.0	0.0	0.6675225496292114	0.0	0.0	0.515233039855957	0.0	0.0	0.0	0.0	0.0	2.48073148727417	0.7048017382621765	0.0	1.269426703453064	0.8239867687225342	0.0	0.0	0.0	1.3941895961761475	0.0	1.4452970027923584	2.2921853065490723	1.7753719091415405	0.0	0.35871821641921997	0.6917877197265625	2.396484851837158	1.4018449783325195	0.0	0.7965989112854004	0.15692487359046936
