2.180710554122925	2.331146717071533	0.0	0.15666913986206055	1.4895020723342896	0.0	0.0	0.6890554428100586	0.351671427488327	0.0	1.562132477760315	0.0	1.27543306350708	1.8097741603851318	0.0	0.0	0.6153906583786011	1.4432905912399292	0.0	1.846531629562378	0.9407973289489746	2.1929776668548584	0.0	0.0	2.0852441787719727	0.820669949054718	0.0	0.8018132448196411	0.02354063279926777	0.0	0.09130163490772247	0.2843160629272461	0.5525828003883362	0.878126859664917	0.7683302164077759	0.7286759614944458	0.41212862730026245	0.041766177862882614	1.6834914684295654	0.16821226477622986	0.0	0.40398740768432617	0.42633989453315735	0.6780420541763306	0.0	0.919059693813324	1.5019278526306152	0.9033985137939453	0.0	0.723111629486084	1.3009549379348755	2.282405376434326	0.6889973282814026	0.17951494455337524	0.652542233467102	1.101967692375183	2.918881893157959	0.0	0.4535216987133026	0.0	0.2534468173980713	0.8247923254966736	0.0	2.4587514400482178
1.8269706964492798	2.6151928901672363	0.0	0.8474193811416626	1.1220126152038574	0.23928214609622955	0.4578208923339844	0.0	0.21455015242099762	0.0	1.9954148530960083	0.0	1.4226551055908203	1.7795085906982422	0.058599915355443954	0.1634550839662552	0.8314054608345032	1.7060824632644653	0.0	1.2191208600997925	1.5857372283935547	0.8335641026496887	0.0	0.4766220152378082	1.23988938331604	1.2707457542419434	0.0	1.5104808807373047	0.4439968466758728	0.0	0.0	0.11987576633691788	0.0	0.6926305294036865	0.2046443223953247	1.1810683012008667	0.1855488121509552	0.0	2.1933162212371826	0.0	0.1084134429693222	0.0	0.9583213925361633	0.020397694781422615	0.0	0.0	2.364475727081299	0.4935542643070221	0.0	0.0	0.6672022938728333	2.533500909805298	1.009329915046692	0.0	0.0	0.5390340685844421	2.7747488021850586	0.0	0.3447665870189667	0.0	0.0	1.2713990211486816	0.0	2.327411651611328
0.9537199139595032	3.0879406929016113	0.42612379789352417	1.1573643684387207	3.3978114128112793	1.5673264265060425	1.215740442276001	0.1457245945930481	0.9079341888427734	0.0	1.974697470664978	0.31709128618240356	1.4598559141159058	1.3185707330703735	2.225726842880249	1.9581115245819092	1.7626606225967407	0.986984372138977	2.1474862098693848	1.1263517141342163	1.9787501096725464	0.7885326743125916	0.24825245141983032	1.7638038396835327	1.7022756338119507	1.865363597869873	0.248769611120224	1.9189953804016113	1.373780369758606	0.0	0.17329126596450806	0.7285215258598328	1.1234365701675415	2.153331995010376	0.0	2.3865818977355957	0.449986070394516	0.02107800729572773	2.248988389968872	0.36102011799812317	3.140576124191284	0.0	1.4608356952667236	0.0	1.0483697652816772	0.0	2.531651258468628	0.5679137706756592	0.3632453382015228	0.9974128007888794	1.007878303527832	2.1591758728027344	1.3357797861099243	0.21661578118801117	0.08636222779750824	0.0	1.9919548034667969	1.8235567808151245	0.3129221498966217	0.4711301922798157	0.0	2.012948989868164	1.7572438716888428	1.2772952318191528
0.3564741313457489	0.0	1.2852048873901367	0.3109615445137024	4.824672698974609	2.4287772178649902	1.9680025577545166	0.5497584342956543	0.0	1.3807344436645508	0.0	0.5917565226554871	1.3383015394210815	0.26846954226493835	1.9769649505615234	2.1123409271240234	0.4130921959877014	0.35608163475990295	2.6573057174682617	0.0	0.612205445766449	0.0	2.630314826965332	0.0	0.49332287907600403	0.4157978296279907	0.3623209595680237	0.0	1.0920164585113525	0.0	0.49352777004241943	0.5187661647796631	0.5221896171569824	0.0	0.0	2.241304874420166	0.6374611258506775	0.0	1.0760022401809692	0.0	3.7153074741363525	0.8754686117172241	0.5295684933662415	0.2109224647283554	1.497300386428833	0.0	2.4293789863586426	1.7635856866836548	0.008795982226729393	0.0	0.3467119634151459	0.5139118432998657	1.1796684265136719	0.5782288312911987	0.7506623864173889	0.0	0.0	2.308551788330078	0.974899411201477	0.11078626662492752	0.0	0.033351439982652664	0.1300392597913742	0.28435277938842773
0.7979324460029602	0.9484379887580872	1.8711068630218506	1.1841257810592651	3.5108931064605713	0.8789324164390564	0.5239407420158386	1.4422996044158936	0.0	0.0	1.7906997203826904	0.0	0.14395108819007874	1.1286866664886475	0.0	2.4417076110839844	1.2449238300323486	1.2326639890670776	2.577763557434082	1.1719228029251099	1.299833059310913	2.9697813987731934	0.19294245541095734	0.5836777091026306	2.3314590454101562	1.7706172466278076	0.0	1.5600578784942627	1.0317354202270508	2.9231865406036377	0.3014938533306122	0.28898173570632935	1.4210079908370972	2.2708983421325684	0.0	2.33644437789917	0.38346967101097107	0.9144793748855591	0.5498925447463989	0.8886283040046692	3.969820976257324	0.13708996772766113	0.8709337711334229	0.0	1.4236044883728027	0.0	0.0	0.43551868200302124	0.7323865294456482	1.4096301794052124	1.028225302696228	1.4767574071884155	0.9187809824943542	1.4584364891052246	1.2709999084472656	0.0	0.3705442249774933	0.2356213927268982	0.5676550269126892	0.5563853979110718	0.0	1.4428249597549438	1.7947605848312378	0.570082426071167
0.21643036603927612	0.5296027064323425	1.4570624828338623	0.2607828676700592	4.768815517425537	1.0615167617797852	0.34199994802474976	1.5761266946792603	0.4921186864376068	0.5977556705474854	0.5410833954811096	0.3601112961769104	0.0	0.7658392786979675	1.6655203104019165	2.2837634086608887	2.2379696369171143	0.3167102038860321	2.7859394550323486	1.0982372760772705	0.42799806594848633	2.623091459274292	0.14109332859516144	0.5614373087882996	2.094879388809204	1.688677191734314	0.39602479338645935	0.8036403059959412	0.0	2.864696741104126	0.5758302211761475	0.5525310635566711	3.124457597732544	1.8255685567855835	0.3653409779071808	2.3834586143493652	0.29462549090385437	1.0489059686660767	0.0	0.9508587718009949	3.801088809967041	0.5707883834838867	0.0	0.16776899993419647	2.3170158863067627	0.0	0.0	0.7910506725311279	0.790619432926178	2.058668613433838	1.2952184677124023	0.0	0.10071129351854324	1.1892269849777222	1.5529106855392456	0.0	0.0	2.3497214317321777	0.8302651643753052	0.3032982647418976	0.03410489112138748	1.2119475603103638	2.201606273651123	0.0
2.362501621246338	3.089555501937866	0.0	0.2904297411441803	0.0	0.0	0.0688130334019661	0.6092028021812439	0.7970172762870789	0.0	1.899254560470581	0.0	1.399405837059021	1.6761183738708496	0.0	0.0	1.8045743703842163	1.2804042100906372	0.0	1.5984123945236206	1.4155997037887573	2.233149528503418	0.0	0.06056184694170952	1.5811213254928589	0.9278903603553772	0.0	1.0990813970565796	0.24438704550266266	0.0	0.0	0.26139864325523376	0.0730508416891098	0.3431036174297333	0.406049519777298	0.7752379775047302	0.0	0.20514264702796936	1.3415770530700684	0.5139290690422058	0.0	0.0	1.1184874773025513	0.4278762936592102	0.0	0.9075822234153748	1.7370550632476807	0.27656859159469604	0.0	0.5155742764472961	0.3632838726043701	1.4011551141738892	0.8192105293273926	0.6477758288383484	0.4362853169441223	1.1741036176681519	2.9887197017669678	0.0	0.4831663966178894	0.0	0.3664039969444275	0.9222954511642456	0.0	2.5331833362579346
1.0979169607162476	0.8085829019546509	0.0	0.5914417505264282	3.872809648513794	1.6494064331054688	2.0183708667755127	0.23729369044303894	0.0	0.2771328389644623	0.5119804739952087	0.0	1.9441720247268677	0.7273027300834656	1.8952853679656982	1.211969256401062	0.6816006302833557	0.9730052947998047	1.219834566116333	0.29812750220298767	1.3199857473373413	0.0	1.36147940158844	0.0	0.45756995677948	0.389729380607605	0.0	0.33146560192108154	0.9047375917434692	0.0	0.16318872570991516	0.600378155708313	0.0	0.0	0.0	1.9954770803451538	0.5632407665252686	0.0	1.7774800062179565	0.0	1.490487813949585	0.349966824054718	0.5937336683273315	0.10057450085878372	0.21394720673561096	0.22110140323638916	2.730508327484131	1.9524811506271362	0.0	0.0	0.0	1.5523351430892944	1.4644559621810913	0.26363641023635864	0.03828301653265953	0.0	1.3753107786178589	0.9836861491203308	0.622317910194397	0.11140100657939911	0.0	0.09759986400604248	0.0	1.365159511566162
2.263293743133545	2.989197254180908	0.0	0.3324507474899292	0.7655453085899353	0.09800131618976593	0.11531601846218109	0.2432883232831955	1.8914308547973633	0.0	1.6265089511871338	0.0	1.0096967220306396	1.8649808168411255	0.0	0.0	0.6076201796531677	1.7085745334625244	0.0	2.0364716053009033	1.0671426057815552	1.8215867280960083	0.0	0.3846726417541504	1.5782394409179688	0.564206600189209	0.0	0.9315952062606812	0.19878248870372772	0.0	0.0	0.7224503755569458	0.3462317883968353	1.3413790464401245	0.9063541889190674	0.5103198885917664	0.3032034635543823	0.21968190371990204	1.6527554988861084	1.1233364343643188	0.0	0.42951351404190063	1.404305100440979	0.6329757571220398	0.0	1.1024812459945679	1.6707783937454224	0.0	0.2601589858531952	0.9245153069496155	0.3788524270057678	1.6487085819244385	0.6821372509002686	0.12452457845211029	0.4613041281700134	1.2409857511520386	3.1273343563079834	0.0	0.3998746871948242	0.0	0.753894567489624	0.6812193393707275	0.0	2.9231507778167725
0.6172764301300049	2.336045742034912	0.38375163078308105	0.0	2.4392526149749756	0.0	0.2311289757490158	0.8542833924293518	1.0721505880355835	0.32991862297058105	0.7473987936973572	0.2512293756008148	0.0	0.6931699514389038	0.0	1.301827311515808	3.761806011199951	0.0	1.1403814554214478	0.930687427520752	1.5405902862548828	1.979014277458191	0.0	1.9006316661834717	1.465991497039795	2.0338730812072754	1.785298228263855	0.22979938983917236	0.3639143705368042	1.1245239973068237	0.0	0.056230328977108	1.5507394075393677	0.0	1.3171054124832153	1.9123423099517822	0.0	1.1380462646484375	0.12181644886732101	1.5017260313034058	2.890501022338867	0.30545175075531006	0.43756043910980225	0.2606733441352844	0.0	0.45753294229507446	0.6330476999282837	0.1862657219171524	1.7339317798614502	2.034514904022217	0.34083297848701477	0.0	0.0	1.3801466226577759	0.4699862599372864	0.8151634335517883	1.4665634632110596	0.6959396600723267	0.0	0.39672309160232544	1.5740580558776855	1.683905005455017	0.953336775302887	0.0
