0.4163294732570648	0.6491121053695679	0.6684499979019165	0.6645969748497009	0.09021704643964767	0.6097853779792786	0.0	1.4048737287521362	0.03428205847740173	1.0659688711166382	0.25711894035339355	0.6608356237411499	0.8260713219642639	0.10289377719163895	3.645862340927124	1.7748291492462158	2.4480888843536377	3.535022497177124	3.0305252075195312	0.0	1.4740506410598755	0.23681586980819702	0.0	0.8418726325035095	0.20209407806396484	0.21967637538909912	0.0	0.9322664141654968	0.9615297317504883	2.9408340454101562	2.820089101791382	0.27578431367874146	0.28195780515670776	1.7793104648590088	0.0	0.0	0.9799889922142029	0.0	0.07378091663122177	0.0	1.7722947597503662	0.5377950072288513	0.8522396087646484	0.406995564699173	0.0	2.1644089221954346	1.9858981370925903	1.9557546377182007	0.0	1.6262353658676147	0.0	2.108938217163086	0.6894068121910095	0.9080748558044434	0.02656281366944313	0.41380569338798523	1.4628453254699707	0.0	0.9146749973297119	2.901474952697754	0.0	0.0	0.1487777829170227	0.0
0.0	1.5303144454956055	0.8558288216590881	0.3636784553527832	1.038239598274231	0.3239697217941284	0.5970458984375	0.20559440553188324	0.2165202796459198	0.6169171333312988	0.027516234666109085	2.932424306869507	0.0	2.581517219543457	0.19078998267650604	1.0141057968139648	0.5239704847335815	0.0	0.0	3.0673038959503174	1.0330017805099487	0.23463429510593414	0.7007284164428711	0.0	3.4431605339050293	2.5040745735168457	0.0	0.47930851578712463	0.6796558499336243	0.0	0.0	0.18602551519870758	2.660501718521118	0.04516271501779556	4.193861961364746	0.8745232224464417	0.6720026731491089	1.3324542045593262	2.449537515640259	4.193064212799072	0.0	0.0	0.7921580076217651	1.6538441181182861	0.5385646820068359	0.0	0.0	0.13207219541072845	2.682731866836548	2.145333766937256	0.0	0.8597481846809387	0.22735293209552765	0.0	0.0	0.0	0.0	2.1457254886627197	1.8215360641479492	0.5512403845787048	1.8120585680007935	0.07899399101734161	0.0	0.0
2.280599594116211	1.7907500267028809	0.06190947815775871	0.7140185236930847	0.05689943581819534	0.5508274435997009	0.0	0.6922958493232727	1.6808933019638062	0.7867450714111328	0.0	0.0	2.245530128479004	1.4637409448623657	1.1235439777374268	0.0	0.7962288856506348	3.069240093231201	0.0	0.0	0.0	1.6948745250701904	0.0	0.0	0.397224098443985	0.02643522247672081	1.533093810081482	3.9276363849639893	0.0	0.23149681091308594	0.17424219846725464	0.7081437706947327	0.0	0.2133309543132782	0.0	0.0	0.0	0.0	2.274683952331543	0.0	0.47529125213623047	0.9580695629119873	1.380802869796753	1.2595082521438599	0.0	0.0	1.6741842031478882	0.0	0.0	0.5759511590003967	1.2935751676559448	2.43843936920166	2.7456979751586914	0.0	0.0	2.9660301208496094	1.7643725872039795	1.441431999206543	0.0	1.0770366191864014	0.49723654985427856	0.19060993194580078	1.7057620286941528	1.369776964187622
2.456841468811035	0.22783365845680237	0.5089654326438904	0.0	0.11286148428916931	0.6317571401596069	0.0	0.5704172849655151	1.2631736993789673	2.3207931518554688	0.781255304813385	1.3174632787704468	0.888979434967041	1.3166592121124268	0.0	0.27724868059158325	1.9123793840408325	1.6491461992263794	1.2564984560012817	1.5655633211135864	0.26011258363723755	1.694486379623413	1.3475980758666992	0.9810985326766968	0.0	1.2094846963882446	1.3758366107940674	0.12624040246009827	1.6338329315185547	0.0	0.0	1.445672631263733	1.1716985702514648	0.0	3.6720430850982666	1.8159672021865845	0.6115971803665161	1.5742557048797607	0.38247358798980713	0.29867619276046753	0.0	0.0	1.0077872276306152	1.7028831243515015	1.2946957349777222	0.25283411145210266	1.0488183498382568	0.5529782772064209	0.8378416299819946	0.0	2.3225321769714355	0.8895237445831299	1.127508282661438	0.37013867497444153	0.28006720542907715	2.0116069316864014	0.0	0.7929063439369202	1.4338111877441406	3.0576353073120117	1.5623010396957397	0.13664063811302185	0.8500797152519226	2.1853694915771484
0.20036907494068146	0.6686670184135437	0.942946195602417	0.977829098701477	0.0	0.8608216047286987	0.0	0.7860249280929565	0.059206172823905945	0.5326264500617981	0.0	1.2244956493377686	0.19779600203037262	0.1933073103427887	3.1598317623138428	1.1736479997634888	2.2306933403015137	3.458371639251709	3.241960287094116	0.08978249877691269	1.2321276664733887	0.038560908287763596	0.0	1.5549485683441162	0.0	0.22231583297252655	0.0	0.5586108565330505	0.328001469373703	3.2452125549316406	2.9133875370025635	0.1343718320131302	0.0	1.964690089225769	0.0	0.0	1.602779746055603	0.0	0.02775351144373417	0.0	2.5721654891967773	0.6121751666069031	0.9998418092727661	0.0	0.0	2.612297296524048	1.9539741277694702	2.7796313762664795	0.0	1.4392576217651367	0.0	2.028693199157715	0.27136126160621643	0.9418704509735107	0.0	0.032901715487241745	0.9835436940193176	0.0	0.8367716073989868	2.555142641067505	0.2036265879869461	0.11487124115228653	0.0	0.0
1.4277247190475464	2.797133445739746	0.20930896699428558	0.0	1.0013039112091064	0.3810124397277832	0.2231408655643463	0.0	0.4382084906101227	0.0	0.21902845799922943	3.056304454803467	0.0	3.314758539199829	0.4174025058746338	0.4292094111442566	0.0	0.2871028780937195	0.0	2.6895499229431152	0.942240834236145	0.0	0.7366862893104553	0.05221191793680191	3.5347867012023926	1.1186434030532837	0.04651575908064842	2.220562219619751	0.12798495590686798	0.0	0.0	0.2513238787651062	0.7843281030654907	0.9590290188789368	3.3540797233581543	0.7794076204299927	0.0	0.4686020016670227	2.7902984619140625	3.044487237930298	0.0	0.0	1.9627265930175781	0.8653583526611328	0.0	0.3080994188785553	0.0	0.0	1.859758734703064	2.017300844192505	0.48976433277130127	0.3902071714401245	1.3148781061172485	0.0	0.0	1.2812443971633911	0.5796205997467041	2.34619402885437	1.6818925142288208	0.12287227064371109	1.6900219917297363	0.0	0.2867109775543213	1.9076324701309204
0.32803040742874146	0.3733483552932739	0.05762851610779762	0.7240313291549683	0.4618295133113861	1.0379849672317505	0.15564462542533875	3.1264898777008057	1.7871345281600952	3.9877758026123047	1.20209801197052	0.8920844197273254	2.1583237648010254	1.2931132316589355	0.15042178332805634	1.8155428171157837	2.277529239654541	2.156332492828369	3.4986255168914795	0.0	0.5993692874908447	1.7997589111328125	0.3927120864391327	0.661098301410675	0.22932787239551544	1.8761266469955444	0.2556226849555969	0.5103283524513245	2.045438051223755	1.5738881826400757	1.51435387134552	0.6305654644966125	0.5508948564529419	0.0	2.293532133102417	0.0639713779091835	0.03611069917678833	1.4051108360290527	0.0	0.0	0.5926619172096252	0.0	0.0	2.47294020652771	1.5687360763549805	0.1040351614356041	1.703627586364746	0.9759488105773926	1.1563321352005005	0.1147269681096077	0.5715484023094177	1.9205509424209595	0.11020869761705399	1.5090733766555786	1.081071376800537	0.677802324295044	0.0	0.6795276403427124	0.9976941347122192	3.694749593734741	1.309098243713379	0.0	0.8112484812736511	0.13220444321632385
0.060956042259931564	1.9042329788208008	0.7900002002716064	0.27007386088371277	1.1798418760299683	0.0	0.5167332887649536	0.0	0.1555730551481247	0.0	0.0	2.787871837615967	0.22041839361190796	2.2735235691070557	1.11122727394104	0.49676209688186646	0.0	0.0	0.0	2.6088647842407227	1.3033504486083984	0.0	0.6313775777816772	0.0	3.917140007019043	1.827207326889038	0.17424048483371735	1.1750330924987793	0.14714136719703674	0.0	0.0	0.42223554849624634	1.629449725151062	0.3317803144454956	3.6380774974823	0.3564945459365845	0.6371628642082214	0.10473794490098953	2.633821487426758	3.362394332885742	0.0	0.2809821367263794	1.5561515092849731	0.8310356736183167	0.0	0.5838770866394043	0.25993770360946655	0.0	2.404498338699341	2.5471954345703125	0.0	0.20203237235546112	0.766867995262146	0.0	0.0	0.0	0.0	2.101148843765259	0.7740979790687561	0.0	1.4044225215911865	0.0	0.0	0.45734649896621704
0.2069610059261322	0.9493389129638672	0.8546908497810364	0.1268458515405655	0.0	0.4920009970664978	0.0	0.28813961148262024	0.1500215381383896	1.1708731651306152	0.0	0.7953075170516968	0.30007031559944153	0.09752394258975983	3.3696649074554443	0.5141752362251282	2.382688045501709	3.286761999130249	3.091054916381836	0.04533497244119644	1.1040328741073608	0.30661261081695557	0.0	1.1400055885314941	0.0	0.0	0.0	0.08453855663537979	0.40116286277770996	2.754315137863159	2.586111307144165	0.11701417714357376	0.0	1.7979321479797363	0.0	0.0	1.178024411201477	0.0	0.19857026636600494	0.0	1.2223830223083496	0.8257452845573425	0.70771324634552	0.21945233643054962	0.0	2.50300931930542	2.844696044921875	2.0378408432006836	0.0	1.2539063692092896	0.0	2.0283381938934326	0.1708134561777115	0.7036422491073608	0.0	0.1583920121192932	0.8745949864387512	0.0	0.7094578742980957	2.4295294284820557	0.273532509803772	0.0	0.5669038891792297	0.0
0.0	0.9197310209274292	1.5873072147369385	1.0644093751907349	1.641445279121399	0.1102680116891861	0.270041823387146	1.4915603399276733	0.20230448246002197	0.8569027781486511	0.5462865233421326	1.528325080871582	1.1469166278839111	1.980960726737976	1.3109052181243896	1.3642165660858154	0.0	0.0	0.0	1.8665493726730347	1.0108758211135864	0.03876212611794472	0.08182255923748016	0.0	5.0640130043029785	3.0234177112579346	1.468573808670044	0.7919179797172546	1.024640679359436	0.23077751696109772	0.9210416078567505	0.24577265977859497	3.6645548343658447	0.29807835817337036	3.004530191421509	0.535984218120575	1.0010533332824707	2.7188050746917725	2.0744779109954834	3.952275276184082	0.0	0.1504141390323639	0.6585755944252014	1.1802394390106201	0.8925619125366211	0.0	0.0	0.1350795328617096	3.223736524581909	2.78389573097229	0.06833823025226593	0.6620391607284546	1.1156153678894043	0.0	0.3465918004512787	0.24930629134178162	0.0	1.691739797592163	0.5626443028450012	0.802833080291748	1.3476849794387817	0.5382195711135864	0.18871797621250153	0.0
0.0	0.8199642896652222	0.7880432605743408	0.0	0.0	0.6536422967910767	0.0	0.0	0.0	0.012158988043665886	0.0	1.1618269681930542	0.0	0.0	3.045055627822876	0.21355652809143066	1.9281214475631714	3.138716697692871	2.8090407848358154	0.0	0.337313175201416	0.0	0.0	0.8957867622375488	0.205196812748909	0.0	0.249413400888443	0.42402592301368713	0.024736490100622177	3.010782241821289	2.1081504821777344	0.0	0.0	1.5166051387786865	0.0	0.0	0.8463132977485657	0.0	0.0	0.0	1.7385507822036743	0.3466967046260834	0.4062030613422394	0.0	0.0	2.4481425285339355	1.108371376991272	1.333459734916687	0.0	1.2051242589950562	0.0	1.7468277215957642	0.32011380791664124	0.6440008878707886	0.0	0.0	0.6539413332939148	0.5017671585083008	0.7359445095062256	2.3123676776885986	0.0	0.0	0.055306967347860336	0.0
0.0	1.5232079029083252	0.3487624228000641	0.13412775099277496	0.9624616503715515	0.16063977777957916	0.02385435625910759	0.12854750454425812	0.41442590951919556	0.7048524022102356	0.0	2.7774717807769775	0.6016496419906616	3.235229253768921	0.9753298163414001	0.744912326335907	0.38341662287712097	0.0	0.0	2.2278852462768555	0.9016933441162109	0.05402488633990288	0.0	0.019789308309555054	4.301555156707764	1.7348486185073853	0.0	1.2439910173416138	0.047986455261707306	0.0	0.0	0.1104094386100769	0.674614667892456	0.8433656692504883	3.716806173324585	0.0	0.0	0.24979151785373688	2.518206834793091	3.2235662937164307	0.09721649438142776	0.017804333940148354	1.5336276292800903	1.5113898515701294	0.0	0.0	0.12246312201023102	0.0	1.881178855895996	2.2378108501434326	0.0	1.0593171119689941	1.625044822692871	0.0	0.0	0.0	0.0	2.570845365524292	1.9292137622833252	1.1014583110809326	1.404994010925293	0.0	0.15303154289722443	0.0
0.014529741369187832	0.8147179484367371	1.0980223417282104	0.4251648485660553	0.0	0.5001714825630188	0.0	0.43002814054489136	0.0	0.8588466644287109	0.15382716059684753	0.972368061542511	0.1953592598438263	0.42776620388031006	3.7332565784454346	2.512214422225952	2.2542500495910645	3.5456130504608154	3.0993552207946777	0.0	1.079041838645935	0.17722725868225098	0.16605547070503235	1.0514682531356812	0.0	0.0	0.0	0.5185503959655762	0.45759567618370056	3.159947633743286	2.5373849868774414	0.08345185965299606	0.09107942134141922	1.893202304840088	0.0	0.0	1.4899290800094604	0.0	0.062563456594944	0.0	2.263502836227417	0.8020821213722229	0.8860543370246887	0.0	0.0	2.6904819011688232	1.8207337856292725	2.1201107501983643	0.0	1.3337935209274292	0.0	2.026817798614502	0.24396969377994537	1.0789395570755005	0.0	0.0	1.0855478048324585	0.008811832405626774	0.8695638179779053	2.709320306777954	0.05216320604085922	0.0	0.13232028484344482	0.0
2.71037220954895	2.627002477645874	0.0	0.5045878291130066	0.3990620970726013	0.8543696403503418	0.0	0.0	1.0040111541748047	0.0	0.0	1.1628327369689941	1.1391727924346924	2.372171640396118	0.6846411824226379	0.0	0.0	2.722914218902588	0.0	0.7715314626693726	0.4531436264514923	0.6214625239372253	0.18478237092494965	0.02496459148824215	2.378988742828369	0.0	0.6779294013977051	3.5312883853912354	0.0	0.0	0.0	0.46453937888145447	0.0	0.5832574963569641	0.9741179347038269	0.7784280776977539	0.0	0.0	2.910672664642334	1.5533236265182495	0.015313008800148964	0.0888904556632042	2.5763018131256104	0.0	0.0	0.12469111382961273	0.7719936966896057	0.0	0.0303585734218359	1.1894460916519165	1.9353621006011963	2.285262107849121	2.488610029220581	0.0	0.0	2.782212495803833	1.4916679859161377	1.1926243305206299	0.5024279356002808	0.5549428462982178	0.40082961320877075	0.2966834008693695	0.9553208947181702	2.607846260070801
0.11062092334032059	2.4372308254241943	0.23359455168247223	0.0	0.8301317095756531	0.07007087022066116	0.4621269404888153	0.0	0.8372759222984314	0.19253896176815033	0.0	2.909233570098877	0.0	3.1502654552459717	0.8789640665054321	0.0	0.0	0.0	0.0	2.3026175498962402	0.8891662359237671	0.0	0.0	0.0469328835606575	4.12517786026001	1.632996678352356	0.0	2.2271058559417725	0.0	0.36365124583244324	0.0	0.0	0.7201595902442932	0.719212532043457	3.391261339187622	0.0	0.0	0.0	2.900909423828125	3.5763189792633057	0.6289560198783875	0.16246089339256287	1.2768009901046753	1.7230693101882935	0.0	0.07749488949775696	0.0	0.0	1.8869690895080566	2.5021767616271973	0.0	0.7791479229927063	0.8172765970230103	0.0	0.0	0.1451254040002823	0.11465053260326385	2.6164519786834717	1.5993305444717407	0.09582658112049103	2.0588536262512207	0.0	0.25752538442611694	0.0462559275329113
2.0116665363311768	0.0	0.0	0.0	0.0	0.5671581029891968	0.4049074053764343	2.4849891662597656	2.243105888366699	3.5631515979766846	1.5977174043655396	0.0	2.009326219558716	0.9646025896072388	0.0	0.0	2.5828020572662354	2.3851478099823	3.220297336578369	0.0	0.0	2.027268886566162	0.0	0.5536595582962036	0.0	0.8137780427932739	0.0	0.0	1.2911393642425537	1.1275814771652222	1.6202352046966553	0.8607805967330933	0.0	0.0	0.45655858516693115	0.0	0.0	0.7364931106567383	0.0	0.0	0.0	0.06326978653669357	0.0	2.1706178188323975	1.1513636112213135	0.6855847239494324	2.3069489002227783	0.9929766654968262	0.0	0.0	0.0	1.5647180080413818	1.0557653903961182	1.3907169103622437	1.1674137115478516	3.369065523147583	0.11157910525798798	0.0	0.8702526092529297	2.587603807449341	1.498626947402954	0.0	1.1162258386611938	1.7287839651107788
0.0	0.0	1.8967430591583252	1.394850730895996	1.217497706413269	0.19026623666286469	0.2873857319355011	2.042348623275757	0.0	0.0	1.1047275066375732	0.0	0.0	0.0	0.0	1.6560797691345215	0.04968972131609917	1.106783390045166	2.573216438293457	1.8372979164123535	0.43848609924316406	0.5127149820327759	1.224578857421875	0.25397640466690063	2.0005109310150146	2.506129741668701	1.1821480989456177	0.0	0.7332454323768616	2.2870712280273438	0.0	0.0	2.4380416870117188	1.0913292169570923	0.8846958875656128	2.0377182960510254	2.5909955501556396	4.145620346069336	0.0	3.167625904083252	1.2062201499938965	0.17076072096824646	0.525505542755127	0.0	2.0780029296875	0.0	0.0	1.1383775472640991	2.1430277824401855	0.0	0.849762499332428	0.0	0.0	1.4196866750717163	1.38278329372406	0.0	0.0	0.0	0.2513057589530945	1.636946439743042	0.0	1.6832964420318604	0.0	0.0
0.0	0.0	2.2076830863952637	1.6290700435638428	1.5231330394744873	0.4852517545223236	0.4272025525569916	2.6319918632507324	0.0	0.0	1.405907392501831	0.3481278419494629	0.0	1.101937174797058	0.0	1.5729807615280151	0.0	0.7932018041610718	0.8221652507781982	1.6210368871688843	0.8038135766983032	0.26423853635787964	0.9335770606994629	0.0	4.351052761077881	3.058088541030884	1.435833215713501	1.4522254467010498	1.0053609609603882	1.4537240266799927	0.0	0.24868401885032654	2.8121750354766846	0.6324449777603149	1.1658649444580078	1.5182199478149414	1.7951151132583618	4.315915107727051	0.7343910336494446	4.020895957946777	1.2067339420318604	0.06789781153202057	0.08277188986539841	0.47308114171028137	2.027435064315796	0.0	0.0	0.2975659668445587	3.178368091583252	0.9255596995353699	2.1645944118499756	1.0788394212722778	0.4106478989124298	0.723700225353241	1.209558129310608	0.25587302446365356	0.0	0.09058351814746857	0.0	0.5897834897041321	0.0	1.4625319242477417	0.0	0.0
2.546689987182617	2.132098913192749	0.2563311457633972	1.5746939182281494	0.07939082384109497	0.5141791701316833	0.0	0.0	2.4353439807891846	1.8071132898330688	0.0	0.4739367365837097	1.7553069591522217	1.4041343927383423	0.8623107671737671	0.06904454529285431	0.0	3.1137921810150146	0.0	0.0	0.0	2.805469036102295	0.4758261740207672	0.0	0.22886884212493896	0.5928381681442261	2.0645806789398193	2.964510202407837	0.0	0.0	0.14295686781406403	0.8744689226150513	0.21088886260986328	0.0	1.0892789363861084	0.9526295065879822	0.16889788210391998	0.0	2.596595048904419	0.0	0.8782894015312195	0.5666599273681641	2.2149970531463623	0.38213106989860535	0.32079216837882996	0.0	2.2626562118530273	0.0	0.0	0.2909168303012848	1.4930106401443481	2.455364942550659	2.6873111724853516	0.0	0.0	3.596545696258545	1.7969913482666016	1.9942039251327515	0.23839768767356873	1.0929152965545654	0.5982983112335205	0.4451284408569336	1.4818980693817139	2.603968858718872
0.0	0.9296491742134094	1.13541579246521	0.9483652114868164	0.0	0.7646510004997253	0.0	0.6626037359237671	0.11589428782463074	0.3125969469547272	0.0	1.146464467048645	0.0	0.14945831894874573	2.858001947402954	1.1959582567214966	1.9572185277938843	3.4069433212280273	3.7405104637145996	0.8365383148193359	1.0559638738632202	0.0	0.1606774479150772	1.4726580381393433	0.0	0.0	0.26516684889793396	0.17239803075790405	0.5193538665771484	3.742093563079834	1.7704466581344604	0.0	0.0	2.171268939971924	0.0	0.3165222108364105	1.6849960088729858	0.1319507658481598	0.0	0.0	2.5905799865722656	0.7476581931114197	0.32482463121414185	0.0	0.0416770875453949	2.642072916030884	0.924706220626831	2.4461419582366943	0.01789834164083004	1.463090419769287	0.0	1.50132417678833	0.0	1.0293545722961426	0.21777938306331635	0.0	0.49075695872306824	0.0	0.8313250541687012	2.7751152515411377	0.09259194135665894	0.4988156855106354	0.05280701816082001	0.0
0.429962694644928	0.0	0.0	0.20929668843746185	0.06389781087636948	0.5592690706253052	0.09120754897594452	2.733046531677246	1.3738234043121338	3.6088836193084717	1.502204179763794	0.1577049195766449	1.9320226907730103	1.2330994606018066	0.0	1.7902337312698364	2.366537094116211	2.079319953918457	3.5199501514434814	0.0	0.1910940557718277	1.4239970445632935	0.1026194766163826	0.6774407625198364	0.2486192286014557	1.654152512550354	0.0	0.0	1.4170007705688477	1.6618422269821167	1.5425242185592651	0.6469486355781555	0.2871387004852295	0.0	1.1463207006454468	0.28164437413215637	0.0	1.6791363954544067	0.0	0.0	0.20880961418151855	0.0017075400101020932	1.6237205266952515	2.364400625228882	1.6803083419799805	0.2673651874065399	1.6150081157684326	2.1916732788085938	0.5739887952804565	0.0	0.0	1.3803725242614746	0.665703296661377	1.7105579376220703	1.094316840171814	0.9704288840293884	0.0	0.21799348294734955	1.1014362573623657	2.947842836380005	1.469956636428833	0.1855778992176056	0.41706740856170654	0.4569013714790344
3.2735400199890137	1.623540997505188	0.0	0.3775501251220703	0.08157429099082947	0.8602233529090881	0.0	1.3106470108032227	2.04805326461792	2.1651017665863037	1.2452130317687988	1.6216737031936646	3.0647072792053223	2.7346370220184326	0.0	0.35162588953971863	1.4723055362701416	3.314732551574707	1.174896240234375	0.0	0.0	2.098637580871582	0.06629861146211624	0.7367507815361023	2.464111328125	0.8150765895843506	1.310678482055664	1.760291576385498	1.0246987342834473	0.0	0.0	1.1560487747192383	0.0	0.26130786538124084	1.5712696313858032	0.4172937870025635	0.05287271365523338	0.508695125579834	1.4434025287628174	1.7130944728851318	0.0	0.0	1.4267020225524902	1.6218385696411133	0.5733510255813599	0.0	2.4158387184143066	0.2383548468351364	0.0	0.0	0.4907190501689911	2.848267078399658	2.6925249099731445	0.8129026293754578	0.6765590906143188	3.955840826034546	0.8522079586982727	1.6179003715515137	1.4134641885757446	2.76416015625	1.4799816608428955	0.8656176924705505	1.3400682210922241	3.0362205505371094
0.14192137122154236	0.24818478524684906	2.197169065475464	1.776633381843567	1.5851069688796997	0.3004765212535858	0.2419717162847519	0.5536296963691711	0.0	0.0	0.3475634753704071	0.3271627426147461	0.004937887191772461	0.20601069927215576	0.871850311756134	1.9976145029067993	0.0	0.0	0.0	1.769689917564392	0.8714903593063354	0.3510875701904297	0.47905898094177246	0.0	2.7297379970550537	2.8450095653533936	1.646609902381897	0.046942338347435	1.2040318250656128	0.01036954764276743	0.6294309496879578	0.27121269702911377	4.657289505004883	0.4651193916797638	0.9719691276550293	2.4048876762390137	3.101520299911499	3.6010396480560303	0.5832124352455139	2.797070026397705	1.0589159727096558	0.07538840919733047	1.1901307106018066	0.0	1.433152198791504	0.0	0.0	1.2333357334136963	2.8542606830596924	1.6182665824890137	2.573193311691284	0.0	1.0184986591339111	0.24489039182662964	0.3794502317905426	0.11438819766044617	0.0	0.9830710887908936	0.17111505568027496	0.06857907772064209	0.0	1.5259641408920288	0.0	0.0
0.0	1.1727792024612427	0.6384384036064148	0.23280540108680725	0.0	0.5403158068656921	0.0	0.0	0.0	0.0	0.0	1.0346271991729736	0.0	0.0	3.425783395767212	0.1829695850610733	2.066227436065674	3.1042394638061523	2.983848810195923	0.06281354278326035	0.7429285645484924	0.0	0.0	0.8147616982460022	0.9155543446540833	0.0	0.0	0.2186400443315506	0.5240933299064636	3.1393799781799316	2.1434662342071533	0.0	0.0	1.7378802299499512	0.0	0.0	1.2678163051605225	0.0	0.0	0.0	2.6857588291168213	0.7051844000816345	0.7166516780853271	0.2430003136396408	0.0	2.2390449047088623	1.179358959197998	2.0924205780029297	0.0	1.8165805339813232	0.0	1.62173330783844	0.2590863108634949	0.8184716701507568	0.0	0.039206646382808685	0.7749617695808411	0.19435039162635803	0.8371719717979431	2.6080727577209473	0.0	0.0	0.0	0.0
0.0	0.44835156202316284	2.267199993133545	1.3822797536849976	1.7509232759475708	0.15554800629615784	0.36607539653778076	1.6909292936325073	0.17812129855155945	0.28436699509620667	0.8206775188446045	0.3034249544143677	0.602592408657074	0.05578933283686638	0.5936687588691711	1.7657147645950317	0.0	0.6410285234451294	0.0	2.125378370285034	0.828526496887207	0.08819518983364105	1.0272130966186523	0.0	3.5894663333892822	2.315001964569092	1.8019602298736572	0.4990803003311157	1.3953499794006348	0.011425456963479519	0.7398097515106201	1.1595078706741333	4.455549240112305	0.11715377867221832	2.246927499771118	2.3728890419006348	3.1501476764678955	3.2840652465820312	0.8048121929168701	3.0758767127990723	0.223680317401886	0.043329641222953796	1.2138468027114868	0.18883393704891205	1.2378431558609009	0.0	0.0	0.8058987855911255	2.9218244552612305	1.841991901397705	2.4165759086608887	0.6829983592033386	0.7329104542732239	0.02870767191052437	0.6317044496536255	0.040166981518268585	0.0	0.491499662399292	0.0	0.1125861331820488	0.38284146785736084	1.1421066522598267	0.3334334194660187	0.7488420605659485
2.1837551593780518	2.1794016361236572	0.12640385329723358	0.6866288185119629	0.573014497756958	0.2347431778907776	0.0	0.26351022720336914	2.2716784477233887	1.6345280408859253	0.0	0.4244772791862488	2.157148838043213	1.7097914218902588	0.07119621336460114	0.0	1.1233227252960205	2.606442928314209	0.0	0.0	0.0	2.5213875770568848	0.2003614753484726	0.019844401627779007	0.0	0.6724624633789062	2.533618450164795	2.3024210929870605	0.05604749917984009	0.0	0.1204729899764061	1.6718538999557495	1.45452880859375	0.0	1.3506999015808105	1.3177303075790405	0.13296367228031158	0.0	1.9126147031784058	0.0	0.5676626563072205	0.610831081867218	2.472304105758667	1.4733155965805054	0.1680697649717331	0.0	2.312746286392212	0.42371413111686707	0.0	0.0	1.7975889444351196	1.1147396564483643	3.148608684539795	0.06769150495529175	0.0	3.5874974727630615	1.3643302917480469	2.3600988388061523	0.6097003817558289	1.2923223972320557	1.475064754486084	0.9328660368919373	1.3577725887298584	2.1088528633117676
0.0	0.9645586609840393	0.7686018943786621	0.45423591136932373	0.0	0.6564288139343262	0.0	0.10005687922239304	0.0	0.0	0.0	1.177186131477356	0.0	0.0	3.4440181255340576	0.14231199026107788	1.8417083024978638	3.2942728996276855	2.776801347732544	0.0	0.41863784193992615	0.0	0.0	0.934172511100769	0.27501440048217773	0.0	0.0	0.8830344676971436	0.0	3.2443594932556152	2.1316909790039062	0.0	0.0	2.016216993331909	0.0	0.0	0.9267479181289673	0.0	0.2146749496459961	0.0	2.185722827911377	0.542987585067749	0.501396894454956	0.0	0.0	2.2556216716766357	1.157800316810608	2.0363540649414062	0.0	1.4354978799819946	0.0	1.9383955001831055	0.5396353602409363	0.6977729201316833	0.0	0.0	0.7130221724510193	0.15358665585517883	0.8239421844482422	2.551715850830078	0.0	0.0	0.2276439368724823	0.0
0.0	0.42347201704978943	0.8578430414199829	0.3490629494190216	0.0	0.2735300064086914	0.0	0.0	0.0	0.0	0.11317312717437744	0.8877320289611816	0.0	0.39032572507858276	2.4142568111419678	0.3537079989910126	1.9786800146102905	3.2016944885253906	3.184037208557129	0.06526768207550049	0.0	0.0	0.0	1.0595778226852417	0.8538318872451782	0.3082142770290375	0.0	0.9364941120147705	0.056162279099226	3.3393898010253906	1.6261723041534424	0.0	0.049530088901519775	1.5497735738754272	0.0	0.0	1.1653350591659546	0.0	0.0	0.496238112449646	2.1201984882354736	0.6866190433502197	0.02224595658481121	0.0	0.0	2.1950650215148926	0.6043121218681335	1.4786877632141113	0.0	0.3792235255241394	0.0	1.485538125038147	0.40630340576171875	1.5427091121673584	0.0	0.0	0.5249683260917664	0.37181076407432556	1.3696775436401367	2.9491519927978516	0.0	0.0	0.10936722904443741	0.0
3.090780735015869	2.136279821395874	0.012503222562372684	0.7489051818847656	0.23945820331573486	0.3751777708530426	0.0	0.4250192940235138	1.5978153944015503	0.10922113806009293	0.0	0.0	1.958520531654358	1.3886961936950684	0.3585045635700226	0.0	0.45151209831237793	3.5576348304748535	0.0	0.0	0.0	1.4099327325820923	0.0	0.0	0.021262815222144127	0.0	1.878304123878479	3.331926107406616	0.0	0.0	0.0	0.9864939451217651	0.0	0.6201766729354858	0.0	0.8918119072914124	0.0	0.0	2.25486421585083	0.0	0.3404552638530731	0.3894055187702179	2.1483190059661865	0.9075494408607483	0.0	0.0	1.638757348060608	0.0	0.0	0.0	2.1749684810638428	2.7094058990478516	2.854543447494507	0.0	0.0	3.549241781234741	1.9684021472930908	0.9057954549789429	0.22822852432727814	1.3547389507293701	0.37036657333374023	0.22871874272823334	1.268133282661438	2.709214210510254
