0.022490384057164192	2.512587070465088	0.0	1.8495900630950928	0.0	0.26463583111763	2.2667722702026367	0.42077502608299255	3.6468465328216553	0.0	0.7386234402656555	0.32199132442474365	0.6783478856086731	0.5915927290916443	1.0898903608322144	0.0	2.3137924671173096	0.27913492918014526	0.0	1.4494692087173462	1.501279354095459	0.03867669031023979	0.3477121591567993	3.5242843627929688	0.0	0.0	2.682668685913086	1.9917044639587402	0.0	0.0	0.17625786364078522	0.9988604784011841	0.0	0.0	1.69562566280365	1.3254280090332031	0.29263898730278015	0.4930379092693329	1.7790039777755737	0.5999591946601868	0.0	0.0	2.32204270362854	0.16062690317630768	0.17181923985481262	0.133432999253273	1.8174291849136353	0.0	1.5056525468826294	0.957865834236145	0.6608738899230957	0.4921683967113495	2.5591182708740234	0.2928735017776489	0.21785332262516022	0.08074367791414261	0.7265143990516663	1.3060219287872314	0.0	0.549309492111206	0.0	1.4463658332824707	1.4999275207519531	1.3018817901611328
1.9887571334838867	2.330810308456421	0.0	0.3328246772289276	0.0	0.6120549440383911	0.0	1.1701189279556274	1.9363932609558105	0.4299452006816864	2.7716503143310547	0.4799797534942627	0.4455566704273224	1.551572322845459	1.247268795967102	0.0	0.0	0.1047777608036995	0.0	0.9549615979194641	0.07931629568338394	0.7514895796775818	0.0	0.31942611932754517	0.541195273399353	0.9946417212486267	1.1570566892623901	0.6400304436683655	0.0	0.0	0.07906299084424973	0.0	0.0	2.6472597122192383	4.472055912017822	0.0	0.0	0.2130231261253357	0.4555510878562927	1.6240371465682983	0.24487921595573425	2.3024919033050537	0.28131064772605896	2.185147285461426	0.0	0.12527227401733398	2.305872678756714	0.12128197401762009	0.0	0.4021170139312744	1.0881661176681519	0.09891059249639511	0.7427264451980591	0.9222641587257385	2.4561119079589844	0.5193408727645874	1.3139883279800415	2.2741305828094482	0.0	1.7067025899887085	0.0	1.4322316646575928	0.580497145652771	1.6095314025878906
0.0	0.2659531235694885	1.499590277671814	0.9330086708068848	1.9844815731048584	0.7824900150299072	1.9846947193145752	1.291185736656189	0.909381091594696	0.5629090070724487	1.0576167106628418	0.04817170649766922	0.0716230720281601	0.0	0.4586113393306732	2.940762519836426	0.0	0.9390986561775208	3.029928207397461	0.09561717510223389	0.2245839536190033	2.137859582901001	1.7048227787017822	0.7485517263412476	3.332075357437134	1.3758862018585205	1.0512733459472656	2.5391297340393066	0.0	2.444978713989258	2.061927556991577	1.4229257106781006	2.359405279159546	1.5505059957504272	0.1411876231431961	1.7432830333709717	1.9928096532821655	0.8103493452072144	0.42297279834747314	2.5526580810546875	2.5690078735351562	0.8617755770683289	1.1408400535583496	0.0	0.6352277398109436	0.9525242447853088	0.0	1.1704987287521362	2.532397985458374	2.1300339698791504	0.09423442929983139	0.7999439835548401	0.5661585330963135	1.3590407371520996	2.056988477706909	0.0762617364525795	0.2638280987739563	0.0	0.0	0.5030498504638672	0.0	2.9388365745544434	0.36895751953125	0.9122772216796875
0.8617911338806152	0.3109840452671051	1.8595749139785767	0.40735772252082825	2.0097172260284424	0.6767474412918091	0.0	1.4542410373687744	0.0	0.0	1.9148061275482178	0.04230121895670891	0.29877185821533203	0.5018237829208374	0.0	1.2021055221557617	0.0	0.7806738615036011	1.4861832857131958	0.2137266993522644	0.20087912678718567	1.815688967704773	0.0	0.0	2.3114445209503174	2.487246513366699	0.0	1.3543128967285156	0.0	2.167886972427368	0.8718345761299133	0.0	1.6912267208099365	2.355252504348755	0.7235417366027832	0.04891366511583328	1.1623975038528442	0.03849509730935097	0.0	2.5264806747436523	2.0668017864227295	0.9358303546905518	0.0	0.4800282120704651	0.29089102149009705	0.0	0.0	0.9635218381881714	1.6471465826034546	1.5320576429367065	0.10646231472492218	0.44823741912841797	0.0	2.149946689605713	1.1759891510009766	0.14047929644584656	0.25353580713272095	0.0	0.0	0.9911282658576965	0.0	2.707772970199585	0.0	0.0
0.30028077960014343	0.638599157333374	0.6231020092964172	0.6865223050117493	0.0	0.0	1.6461074352264404	1.505560040473938	3.4297916889190674	0.0	1.3375365734100342	0.13796448707580566	0.0	0.0	0.0	0.19445644319057465	0.0	0.20158825814723969	0.0	0.6533494591712952	0.0	2.0914103984832764	0.0	1.7176443338394165	2.172137498855591	0.27936631441116333	0.019799185916781425	0.9398846626281738	0.0	1.775024175643921	1.119817852973938	1.9599710702896118	1.5437244176864624	0.39231231808662415	3.9356689453125	0.0	1.9175806045532227	1.1222790479660034	0.0	2.7458200454711914	0.0	0.6702725291252136	0.0	2.003398895263672	0.09875422716140747	0.9179463982582092	0.7888737320899963	0.23988617956638336	2.2878730297088623	2.367023468017578	0.05725042149424553	0.0	0.0	1.0051653385162354	1.0842629671096802	0.8205016851425171	1.1474511623382568	0.15006716549396515	0.0	1.0360676050186157	0.0	0.34184110164642334	0.0	0.1515132188796997
1.3554672002792358	2.256592035293579	0.0	0.0	0.4052894711494446	1.859494686126709	0.6781437397003174	0.22352127730846405	0.6759003400802612	0.005834145937114954	1.1547216176986694	0.020889973267912865	0.9328789710998535	1.3508409261703491	1.628780722618103	0.5890968441963196	2.7173471450805664	0.38227522373199463	0.0	0.7186123728752136	1.7386170625686646	0.090890072286129	0.0847020223736763	1.2815203666687012	0.6159535646438599	2.0809810161590576	2.0666816234588623	2.0063531398773193	1.6298542022705078	0.0	0.0	0.0	0.1782105416059494	1.4052258729934692	1.9432902336120605	1.9024187326431274	0.0	0.0	1.9512578248977661	1.0051252841949463	1.5924021005630493	1.3546769618988037	2.1631662845611572	0.23418714106082916	0.49207961559295654	0.0	1.9290918111801147	0.17604480683803558	0.0	0.0	1.4337351322174072	0.8875080943107605	2.7163286209106445	0.741158127784729	1.2607368230819702	0.09175187349319458	0.6439734697341919	1.9064347743988037	0.40544283390045166	1.1082826852798462	0.04130785912275314	2.900052070617676	1.9812663793563843	1.5159627199172974
0.5504788160324097	1.1887760162353516	0.38199105858802795	0.3733731210231781	1.3282577991485596	2.6291401386260986	2.02376651763916	0.1463245153427124	0.0	0.0	0.43460699915885925	0.0316120944917202	1.491740345954895	0.8509867191314697	0.5338782072067261	0.42506143450737	3.1766419410705566	0.08226173371076584	0.1161094531416893	0.19171561300754547	2.9329729080200195	0.40553024411201477	1.56437087059021	0.5895414352416992	1.309938907623291	0.46663346886634827	1.1512247323989868	0.609688401222229	2.7379841804504395	0.0	0.0	0.0	0.0	0.0	0.0	2.3670737743377686	0.0	0.0	2.4399306774139404	0.0	0.15088938176631927	0.0	2.0926132202148438	0.0	0.5053262114524841	0.5661107301712036	2.230426788330078	1.7611653804779053	0.0	0.0	0.3000173568725586	0.6808380484580994	2.690532922744751	0.19759580492973328	0.7292171716690063	0.4678325653076172	0.793703556060791	0.2544158101081848	1.1747901439666748	0.456584632396698	0.7811002731323242	3.16768217086792	0.9281966090202332	0.5939570069313049
0.0	2.6188457012176514	0.0	1.8296427726745605	0.0	1.6014155149459839	1.7847957611083984	0.0	3.2677557468414307	0.0	0.32245516777038574	0.25201985239982605	1.0832279920578003	0.8223991990089417	2.005216598510742	0.0	2.5582406520843506	0.09031949937343597	0.0	1.3951363563537598	1.5458929538726807	0.0	0.36074399948120117	2.9365391731262207	0.0	0.4770965874195099	3.139540433883667	1.578368067741394	0.5802827477455139	0.0	0.0	0.8071193695068359	0.0	0.0	0.6393099427223206	1.6798635721206665	0.3269176185131073	0.2717576324939728	1.8254939317703247	0.22094541788101196	0.0	0.0	2.548952579498291	0.0	0.02267272397875786	0.1489073634147644	1.625612497329712	0.0	0.9229157567024231	0.3513035476207733	0.6104311943054199	0.36434417963027954	2.624213218688965	0.12762561440467834	0.0	0.02341398410499096	0.39292460680007935	1.8047658205032349	0.0	1.0783697366714478	0.1793147474527359	2.539198160171509	1.4321177005767822	1.1664694547653198
0.11478738486766815	0.0	2.309237003326416	1.0324172973632812	2.565736770629883	1.1517062187194824	0.0	1.1041405200958252	0.8725888133049011	0.09182202070951462	0.8131256103515625	0.19787344336509705	0.0	0.0	0.08389757573604584	1.8368151187896729	0.01731802523136139	0.7630125880241394	2.0738747119903564	0.0	0.0	1.7906250953674316	0.15852408111095428	0.7020871043205261	2.304039716720581	2.8344080448150635	0.0	1.4712517261505127	0.0	2.0967020988464355	1.6190521717071533	0.21156316995620728	2.362436532974243	1.934424877166748	0.9055889844894409	1.4079550504684448	1.1526353359222412	0.5325349569320679	0.0	2.2606112957000732	3.5025458335876465	0.0	0.0	0.0	0.6940539479255676	0.0	0.0	0.7926934361457825	2.055095672607422	1.6076128482818604	0.0	0.508043646812439	0.18909747898578644	1.4394733905792236	1.7080868482589722	0.0	0.0	0.9409282803535461	0.04686785861849785	0.27086105942726135	0.0	2.5661075115203857	0.0	0.0
1.577501893043518	2.86195707321167	0.0	0.34119167923927307	0.0	0.060246046632528305	0.0	0.4819754958152771	1.4599053859710693	0.41897937655448914	2.6657800674438477	0.273062527179718	0.56964111328125	1.2667256593704224	0.7814834117889404	0.0	0.05520099774003029	0.18601003289222717	0.0	0.9989204406738281	0.0	0.5294832587242126	0.0	0.42641502618789673	0.0	1.0092933177947998	0.49596551060676575	1.0738847255706787	0.0	0.0	0.0	0.1643211990594864	0.0	2.1088528633117676	3.8334803581237793	0.0	0.0	0.0	0.07015092670917511	2.0910847187042236	0.0	2.203372001647949	0.7804235219955444	2.1034677028656006	0.0	0.0	1.2174752950668335	0.0	0.0	0.3511074483394623	0.8648554086685181	0.10557226836681366	0.05864369124174118	0.7921063303947449	2.0023105144500732	0.23440483212471008	0.6348433494567871	1.1158448457717896	0.0	1.659008264541626	0.08554588258266449	2.1923880577087402	0.6862261295318604	1.432920217514038
