2.4934849739074707	2.1137540340423584	0.5014596581459045	0.9755530953407288	0.7371495962142944	0.307982474565506	2.150078058242798	0.0	1.8662762641906738	0.657787561416626	0.0	0.0	0.8135921359062195	0.0	0.6054739952087402	0.05959738418459892	2.03315806388855	1.645484209060669	0.0	0.0	0.2949918508529663	1.2878286838531494	1.5567940473556519	0.0	0.7303650975227356	0.5211904644966125	1.5057027339935303	0.42679470777511597	1.1320765018463135	0.0	0.604942798614502	0.7904244065284729	0.474679172039032	0.7941297292709351	0.7276015877723694	0.684472382068634	1.8437131643295288	1.4811519384384155	2.3321871757507324	0.9430440664291382	2.281780958175659	0.8736079335212708	1.2814886569976807	0.8998286724090576	0.0	2.305055618286133	3.1491551399230957	0.761783242225647	0.0	1.6277456283569336	0.9328314065933228	0.8122305274009705	2.3040571212768555	0.0	0.6865477561950684	0.658025860786438	1.0407449007034302	1.0403244495391846	0.6325440406799316	1.095910906791687	0.13634662330150604	2.132108688354492	0.013205262832343578	0.17026375234127045
0.0	2.180877447128296	1.526058554649353	0.19339118897914886	3.1260502338409424	0.0	0.51699298620224	1.3082664012908936	0.0	1.9664398431777954	0.3324548602104187	0.17912757396697998	0.0	0.4147486984729767	1.6080752611160278	2.278229236602783	0.0	0.6829930543899536	2.0312938690185547	0.0	0.2455248385667801	1.0686410665512085	0.6090976595878601	0.0	0.6786407232284546	0.4149749279022217	1.3149919509887695	2.6275429725646973	0.0	1.4078675508499146	2.744600296020508	0.6144272685050964	3.1834774017333984	1.4839743375778198	0.2547788619995117	0.0	2.2205810546875	1.5946788787841797	0.0	0.376770555973053	3.6830101013183594	0.20302936434745789	1.0655597448349	0.1890779584646225	2.662581443786621	1.76552414894104	1.0467891693115234	0.4034808576107025	1.6225018501281738	2.176053285598755	1.356162190437317	0.15623553097248077	0.31557348370552063	0.0	1.1124993562698364	0.4701392352581024	0.047844190150499344	1.198128342628479	0.0	0.3954108953475952	0.0	2.285343647003174	1.5063128471374512	0.0
0.16919483244419098	1.9163315296173096	2.3061814308166504	0.39509034156799316	3.753622531890869	0.7295857071876526	2.6141774654388428	0.033091336488723755	0.3596719205379486	2.1741530895233154	0.0	0.0	0.6686046719551086	0.7518492341041565	2.2828335762023926	2.1741347312927246	0.0	0.0	2.516052007675171	0.0	0.8567209839820862	0.5660443902015686	2.678180694580078	0.0	0.6175534725189209	0.07775183022022247	0.6009650826454163	2.028414011001587	1.439928650856018	1.1788767576217651	1.3097493648529053	0.0	1.9491876363754272	0.6156021356582642	0.0	1.068190336227417	0.7024311423301697	0.0	0.5283775329589844	0.17303048074245453	3.3561851978302	1.6448982954025269	1.1635326147079468	0.9309442639350891	3.102548599243164	0.25167331099510193	0.9430826306343079	0.0	1.9918701648712158	1.059942364692688	0.0	0.3717918395996094	0.9095346927642822	0.3021310567855835	0.7171339988708496	1.0722239017486572	0.8470878005027771	2.450544595718384	0.0	0.23599794507026672	0.8161218762397766	1.59537672996521	1.7224117517471313	0.896506130695343
3.0776379108428955	2.4508113861083984	0.0	1.9031658172607422	0.0	0.0	1.6733741760253906	0.0	2.4543867111206055	0.4716057777404785	0.0	0.0	0.8329461812973022	0.0	0.6317871809005737	0.0	2.1616148948669434	1.9203944206237793	0.0	0.6250948905944824	0.0	1.2362416982650757	0.5836588144302368	0.284026175737381	1.0722365379333496	0.706779956817627	0.5656101107597351	0.0	0.9168936014175415	0.0	0.1954336315393448	1.240068793296814	0.0	0.0	1.0734341144561768	0.9171540141105652	1.748711347579956	1.7221379280090332	2.014195680618286	1.3599034547805786	0.0	1.7377938032150269	0.597722589969635	1.512374997138977	0.0	2.1009905338287354	3.1442441940307617	1.552410364151001	0.0	1.717697262763977	1.528479814529419	0.628170371055603	2.6208887100219727	0.0	0.6178617477416992	0.8275818228721619	0.7801189422607422	1.3213233947753906	1.407159686088562	1.852803111076355	0.2994312047958374	1.0850465297698975	0.5324110388755798	1.236063838005066
0.9564031362533569	2.2007598876953125	0.0	1.372079610824585	0.0	0.0	0.0517895445227623	0.9999707937240601	2.832819700241089	0.0	0.9830958843231201	1.2935713529586792	0.24215030670166016	0.36655986309051514	0.21598266065120697	0.0	0.9917613863945007	2.669213056564331	0.0	1.5961558818817139	0.0	2.3259260654449463	0.13818658888339996	1.0590336322784424	1.9661998748779297	0.6577354669570923	0.5476624369621277	0.18925057351589203	0.0	0.0	2.140718460083008	1.208410620689392	0.5018304586410522	1.750414252281189	3.6452322006225586	0.0	2.896066427230835	2.48891019821167	0.6163597106933594	2.0701568126678467	0.0	0.7181403636932373	0.0	1.0159000158309937	0.0	3.0120580196380615	1.5274585485458374	2.106278896331787	0.0	2.5593373775482178	2.8816869258880615	0.43028655648231506	0.8306242227554321	0.0	1.8704290390014648	0.0	0.0	0.08964549750089645	1.1517678499221802	2.6386098861694336	0.6026664972305298	0.8996838927268982	0.5108910799026489	1.8892285823822021
0.0	2.0275871753692627	1.7567026615142822	2.014536142349243	2.909393072128296	0.0	0.0	1.7417141199111938	0.0	0.7351868152618408	1.2009758949279785	0.7255061864852905	0.0	0.32642078399658203	0.5730670690536499	1.9343974590301514	0.0	0.9745832085609436	2.069815158843994	0.15989179909229279	0.7409396767616272	1.366318702697754	0.3433151841163635	0.06925643980503082	1.089585781097412	0.6516276001930237	1.5629040002822876	2.2074460983276367	0.0	1.711426019668579	2.601177453994751	0.4618505537509918	2.5507826805114746	2.0119998455047607	0.5773032903671265	0.0	1.9973500967025757	3.11822509765625	0.0	0.7769816517829895	2.523092031478882	0.0	0.35641804337501526	0.0	1.8538771867752075	1.1907044649124146	0.4841371774673462	1.2103068828582764	2.081810712814331	2.2244226932525635	2.9752278327941895	0.04864001274108887	0.31514298915863037	0.0	1.407948613166809	0.0	0.08639565110206604	0.9538974165916443	0.0	0.9327893257141113	0.0	1.8112900257110596	1.624467372894287	0.12627772986888885
2.9739677906036377	3.4892845153808594	0.4554844796657562	1.010282039642334	1.004844307899475	0.36575666069984436	1.7595539093017578	0.548647403717041	1.413704514503479	0.0	1.3272649049758911	1.4000163078308105	0.1869032084941864	0.0	0.7012647390365601	1.0789421796798706	1.0557523965835571	1.5420104265213013	0.0	0.0	1.302130103111267	1.5336791276931763	1.4677146673202515	0.0	1.579621434211731	1.021484136581421	2.280787944793701	1.1316015720367432	0.7150717377662659	0.0	0.16512829065322876	0.0	0.4131785035133362	0.9634293913841248	1.39275324344635	0.8749613761901855	0.6286858916282654	1.2671749591827393	1.8118879795074463	1.434228539466858	2.3855791091918945	0.9471905827522278	1.3564411401748657	0.4939178228378296	0.0	1.7404645681381226	3.7519636154174805	0.0	0.0	1.8152918815612793	1.513680100440979	1.1867671012878418	2.932389974594116	0.0	0.6962173581123352	0.0	1.116590976715088	1.5766229629516602	0.0	1.484442949295044	0.0	2.3851492404937744	0.18767254054546356	1.6667768955230713
3.1510965824127197	2.556565046310425	0.18439200520515442	2.1925432682037354	0.0	0.2042544186115265	0.8812697529792786	0.0	2.5205492973327637	0.0	0.8169664740562439	1.519197940826416	0.2543574273586273	0.0	0.9038101434707642	0.0	1.6482402086257935	1.9850651025772095	0.0	0.4954647421836853	0.5016059279441833	1.7205369472503662	0.9206483364105225	0.3722505271434784	1.3850380182266235	1.078905701637268	1.5080351829528809	0.7622215747833252	0.27303844690322876	0.0	0.5744251012802124	0.42878448963165283	0.523940920829773	0.5871539115905762	2.3564236164093018	0.5462555289268494	0.8416336178779602	2.205885410308838	1.9148601293563843	1.450258493423462	1.0430487394332886	1.0865504741668701	0.17489714920520782	1.2161402702331543	0.5581357479095459	2.254274845123291	3.984143018722534	1.4439642429351807	0.0	2.0511932373046875	2.6750338077545166	1.0194237232208252	2.998716354370117	0.0	1.1493620872497559	0.034354791045188904	1.2029261589050293	1.770106554031372	0.4948679506778717	2.088918685913086	0.06710641831159592	1.0792303085327148	0.5000791549682617	1.912790298461914
3.2696051597595215	2.9517836570739746	0.0	1.7905452251434326	0.0	0.0	1.4884110689163208	0.39482322335243225	2.377734899520874	0.4567504823207855	1.4139280319213867	1.4807287454605103	0.7828896641731262	0.30309194326400757	1.0530492067337036	0.0	1.1624181270599365	1.919317603111267	0.0	0.8335685729980469	0.6797698140144348	2.036961793899536	0.616112470626831	0.30673670768737793	1.807651162147522	0.9650615453720093	0.7417356967926025	0.0	0.0	0.0	0.6852207183837891	1.6579526662826538	0.07670558243989944	0.3752707540988922	3.3257393836975098	0.2022455632686615	2.060458183288574	1.8214586973190308	1.0955842733383179	2.073636054992676	0.0	2.024348735809326	0.0	1.9074172973632812	0.0	1.8223212957382202	2.907175064086914	1.6205763816833496	0.0	2.336637020111084	2.331604480743408	0.4456385374069214	2.8575103282928467	0.29956912994384766	1.1326295137405396	0.4027569591999054	0.7251418828964233	1.0997909307479858	0.7610968947410583	2.3252789974212646	0.16453975439071655	1.1513830423355103	0.30473098158836365	1.7528234720230103
3.410053014755249	2.343730926513672	0.020455189049243927	1.1586849689483643	0.0	0.22997890412807465	1.8645824193954468	0.0	1.6254435777664185	0.0	0.8584686517715454	0.9659666419029236	0.4828411042690277	0.0	0.6154229044914246	0.24582110345363617	0.7134402394294739	1.1199557781219482	0.0	0.0	1.2284908294677734	1.9406033754348755	2.0203096866607666	0.0	1.4952679872512817	1.0380182266235352	1.696394920349121	0.0	1.6182516813278198	0.0	0.0	0.2674078047275543	0.02002386935055256	0.31020522117614746	1.4518171548843384	0.6607505679130554	0.2871466279029846	0.12126310169696808	1.6331119537353516	1.7770136594772339	1.6687663793563843	1.7459967136383057	1.3589760065078735	1.4227325916290283	0.0	1.4409316778182983	3.0958480834960938	0.15465718507766724	0.0	1.2879194021224976	0.0	0.8648874163627625	2.8966050148010254	1.5995492935180664	1.0222859382629395	1.0449538230895996	1.4875144958496094	0.7735487222671509	0.0	1.6292904615402222	0.42927712202072144	2.369642496109009	0.14032714068889618	0.42140093445777893
