0.0	0.290287047624588	0.0	0.0	0.0007375870482064784	0.0	2.2729079723358154	0.9551555514335632	0.13787296414375305	0.0	0.9972216486930847	0.0	0.0	1.1669713258743286	0.3123117983341217	0.0	0.0	0.7344006896018982	2.242902994155884	1.2806692123413086	0.5294134616851807	0.0	0.43569523096084595	0.6332411766052246	1.340277075767517	0.35245805978775024	0.0	0.0	0.0	0.0	0.1880495697259903	0.9790803790092468	0.0	0.4078785181045532	0.0	0.0	0.0	0.0	0.0	1.0044015645980835	0.41437098383903503	0.5940018892288208	1.8452260494232178	0.0	0.04320792853832245	0.589734673500061	0.0	0.0	0.6502475738525391	2.10975980758667	1.745483160018921	0.0	1.0913691520690918	0.0	1.0697301626205444	0.0	0.0	0.0	2.190462589263916	0.7586227655410767	0.0	1.4654943943023682	0.6630724668502808	1.8309733867645264
0.0	0.430460125207901	0.0	0.0	0.11411496996879578	0.0	2.0869667530059814	0.7759978771209717	0.3921946883201599	0.0	0.9147348403930664	0.0	0.0	1.1435221433639526	0.3778914213180542	0.0	0.04919790104031563	0.6485651731491089	2.1779067516326904	1.3564385175704956	0.4642997980117798	0.0	0.43849459290504456	0.6657497882843018	1.5032217502593994	0.41056719422340393	0.0	0.0	0.0	0.0	0.0	1.1469392776489258	0.0	0.5821979641914368	0.0	0.0	0.0	0.0	0.0	1.2905712127685547	0.3911570906639099	0.7690384984016418	1.8778265714645386	0.0	0.17896312475204468	0.4605392813682556	0.0	0.0	0.7922219038009644	2.408560276031494	1.8163223266601562	0.0	1.5071262121200562	0.0	0.8843643665313721	0.0	0.0	0.0	2.2275609970092773	0.7317495346069336	0.0	1.3756303787231445	0.7073671817779541	1.8552240133285522
0.0	0.7162588238716125	0.0	0.0	0.0	0.0	1.8736677169799805	0.8130210638046265	0.6583574414253235	0.0	1.4013733863830566	0.0	0.0	1.8825691938400269	0.20144347846508026	0.22378265857696533	0.0	0.23467427492141724	2.0767784118652344	0.6626923084259033	0.4128533601760864	0.0	0.8524787425994873	0.8151639699935913	1.1783864498138428	0.4111371338367462	0.4797476828098297	0.0	0.0	0.0	0.6181154847145081	1.1468095779418945	0.4350675642490387	0.6376024484634399	0.0	0.0	0.0	0.0	0.0	1.7719810009002686	0.5121943950653076	1.261857271194458	1.821233868598938	0.0	0.4782157242298126	0.1931542307138443	0.0	0.0	1.5671367645263672	2.2367804050445557	1.7846384048461914	0.0	1.030368447303772	0.0	0.6820360422134399	0.12810687720775604	0.0	0.0	2.2657196521759033	1.1825001239776611	0.4229021370410919	2.0258922576904297	1.6046168804168701	1.8812021017074585
0.0	0.4573571979999542	0.0	0.0	0.33099597692489624	0.0	2.3509998321533203	1.0022772550582886	0.19226378202438354	0.0	0.881361722946167	0.0	0.0	1.0807043313980103	0.3398911654949188	0.0	0.040656428784132004	0.5815227031707764	2.3166165351867676	1.1250059604644775	0.25620490312576294	0.0	0.43104925751686096	1.0588854551315308	1.4243861436843872	1.0975568294525146	0.0	0.0	0.0	0.0	0.0	0.9043365716934204	0.08580437302589417	0.6363474726676941	0.0	0.0	0.0	0.0	0.0	1.4890419244766235	0.5524954199790955	0.9812167882919312	1.802573561668396	0.0	0.1420525759458542	0.4253910183906555	0.0	0.0	0.6979243159294128	2.762066125869751	1.6977415084838867	0.0	0.9918659329414368	0.0	1.1496566534042358	0.0	0.0	0.0	2.2703230381011963	0.8175175786018372	0.0	1.6935436725616455	1.0539580583572388	1.8979661464691162
0.0	0.0	0.0	0.0	0.43350499868392944	0.0	2.1176083087921143	0.7660698294639587	0.05289026349782944	0.0	1.025262713432312	0.0	0.0	1.476487159729004	0.20756825804710388	0.0	0.11091373860836029	0.5970575213432312	2.1039681434631348	1.1845014095306396	0.35621178150177	0.008239815942943096	0.583672046661377	1.035811424255371	1.3124167919158936	0.7478564977645874	0.0	0.0	0.0	0.0	0.0	1.047023892402649	0.0	0.5911605954170227	0.0	0.0	0.0	0.0	0.0	1.1050900220870972	0.3903202712535858	0.4639885425567627	1.799614667892456	0.0	0.13356880843639374	0.4753755033016205	0.0	0.0	0.7712908983230591	2.394873857498169	1.9039407968521118	0.0	1.2682210206985474	0.0	1.041703701019287	0.0	0.0	0.0	2.2413787841796875	0.8442946076393127	0.0	1.536909818649292	0.957937479019165	1.64090895652771
0.0	0.21557115018367767	0.0	0.0	0.221338152885437	0.0	2.236614227294922	0.8380427956581116	0.2411971539258957	0.0	0.7972167134284973	0.0	0.0	1.0238068103790283	0.42951327562332153	0.0	0.31791335344314575	0.7292603850364685	2.17106294631958	1.1570898294448853	0.2853175699710846	0.0	0.42344772815704346	0.9725135564804077	1.5727522373199463	1.0728970766067505	0.0	0.0	0.0	0.0	0.1421279013156891	0.870114266872406	0.0	0.530698835849762	0.0	0.0	0.0	0.0	0.010654443874955177	1.4582332372665405	0.21721884608268738	0.5941755771636963	1.7851659059524536	0.0	0.14084281027317047	0.49529728293418884	0.0	0.0	0.44837406277656555	2.724198341369629	1.7518755197525024	0.02892378531396389	1.2592978477478027	0.0	1.0816017389297485	0.0	0.0	0.0	1.9338204860687256	0.5856454968452454	0.0	1.5795462131500244	0.6941906213760376	1.8653475046157837
0.0	0.0	0.0	0.0	0.327220618724823	0.0	2.2621660232543945	0.818988561630249	0.21428173780441284	0.0	0.859054684638977	0.0	0.0	0.8932893872261047	0.5893639326095581	0.0	0.30295005440711975	0.745408296585083	2.093111515045166	1.280149221420288	0.3945809304714203	0.0	0.5307421684265137	1.0143933296203613	1.3890429735183716	0.8695135116577148	0.0	0.0	0.0	0.0	0.0	0.8022820353507996	0.0	0.4821458160877228	0.0	0.0	0.0	0.0	0.0	1.0947340726852417	0.3591877222061157	0.4618801772594452	1.7550407648086548	0.0	0.028779849410057068	0.6519780158996582	0.0	0.0	0.4832857549190521	2.656101703643799	1.811894416809082	0.16215747594833374	1.2961969375610352	0.0	1.1260563135147095	0.0	0.0	0.0	1.8289432525634766	0.7373988628387451	0.0	1.470617413520813	0.5896750092506409	1.7300399541854858
0.0	0.5316882729530334	0.0	0.0	0.0	0.0	2.337070941925049	0.9179733991622925	0.35341885685920715	0.0	1.282725214958191	0.0	0.0	1.3761236667633057	0.003302507335320115	0.0	0.0	0.3226670026779175	2.3199827671051025	1.0518488883972168	0.21807436645030975	0.0	0.7886983752250671	0.95782470703125	1.213541865348816	0.724336564540863	0.0185881108045578	0.0	0.0	0.11938147991895676	0.0	1.238306999206543	0.0	0.5789915919303894	0.0	0.0	0.0	0.0	0.0	1.1607451438903809	0.3899414837360382	1.0004987716674805	1.702480673789978	0.0	0.32853296399116516	0.2680979073047638	0.0	0.0	1.2787805795669556	2.5301363468170166	2.0459206104278564	0.0	1.1003375053405762	0.0	1.1342726945877075	0.0	0.0	0.0	2.3843436241149902	0.9006756544113159	0.1610657125711441	1.7535631656646729	1.2770411968231201	1.682665228843689
0.0	0.6073274612426758	0.0	0.0	0.3030102252960205	0.0	2.3202450275421143	0.8616371750831604	0.43355897068977356	0.2475108504295349	1.3019925355911255	0.0	0.0	1.4458321332931519	0.3126268982887268	0.0	0.0	0.47834619879722595	2.2393274307250977	0.9470076560974121	0.32698071002960205	0.0	0.7157823443412781	0.8390666842460632	0.93758624792099	0.2830348610877991	0.16758891940116882	0.0	0.0	0.0	0.0	1.0639221668243408	0.147104412317276	0.4575202167034149	0.0	0.0	0.0	0.0	0.0	1.132743000984192	0.6742554306983948	0.7724688053131104	1.6165146827697754	0.0	0.29733896255493164	0.21204614639282227	0.0	0.0	1.4884032011032104	2.360405445098877	1.9467982053756714	0.0	0.9707931280136108	0.0	0.794558048248291	0.0	0.0	0.0	2.4352638721466064	0.8283509612083435	0.029012659564614296	1.5785537958145142	1.2861360311508179	1.585914134979248
0.0	0.5356426239013672	0.0	0.0	0.0	0.017999952659010887	2.458448648452759	0.977238655090332	0.7159563899040222	0.0	1.482534646987915	0.0	0.0	1.8333083391189575	0.0	0.027879303321242332	0.0	0.0	2.3218324184417725	0.9069887399673462	0.4210936427116394	0.0	1.077479600906372	0.9587410092353821	0.9772810935974121	0.9170757532119751	0.3235366940498352	0.16991449892520905	0.0	0.0	0.5511934161186218	1.4971565008163452	0.0	0.4213848114013672	0.0	0.0	0.0	0.0	0.0	1.2826412916183472	0.21587523818016052	0.7906880974769592	1.0646387338638306	0.0	0.7081661224365234	0.0	0.0	0.0	1.7681840658187866	2.9585931301116943	2.255316734313965	0.0	0.736076831817627	0.0	0.5734784603118896	0.0	0.0	0.0	2.2247276306152344	0.7716696858406067	0.263397216796875	1.044535756111145	1.5017913579940796	1.178625464439392
