0.0	0.02424652688205242	0.0	0.0	0.4645235538482666	0.10500717163085938	1.8017606735229492	1.26845383644104	0.0	0.3601349890232086	0.7564542889595032	0.0	0.0	0.9298496842384338	0.2847401201725006	0.0	0.44476988911628723	0.564632773399353	1.9382948875427246	2.0336337089538574	0.21554453670978546	0.0	0.39276623725891113	1.0718531608581543	0.5366427302360535	0.6474056839942932	0.0	0.0	0.5635475516319275	0.0	0.0	1.5131322145462036	0.35486486554145813	0.552980899810791	1.4601200819015503	0.0	0.1637153923511505	0.0	0.6284795999526978	1.014526605606079	0.9090014696121216	0.7076305747032166	2.1606061458587646	0.0	0.17418120801448822	0.8490474820137024	0.38105466961860657	0.0	0.8769915103912354	2.939387798309326	1.552706003189087	0.0	1.2482625246047974	0.0	1.422444462776184	0.31854915618896484	0.0	0.0	1.8377019166946411	1.0212645530700684	0.0	1.6299004554748535	0.0	2.315183401107788
0.0	0.0	0.0	0.0	0.8798567056655884	0.6021692156791687	1.984618902206421	1.2956231832504272	0.0	0.11891711503267288	1.0096901655197144	0.0	0.0	0.5268354415893555	0.2727469205856323	0.0	0.0	0.9337669014930725	2.5523972511291504	2.1544737815856934	0.4838961958885193	0.0	0.8127313256263733	0.5106155872344971	0.5820757150650024	0.1442355364561081	0.0	0.0	0.9546018242835999	0.0	0.0	1.5811344385147095	0.0	0.6284536123275757	1.121321201324463	0.0	0.0	0.0	0.5269158482551575	1.0685750246047974	1.183347225189209	0.7018170952796936	1.97571861743927	0.0	0.1224140077829361	0.3909694254398346	0.1833239048719406	0.0	1.3864902257919312	2.369676351547241	1.4997408390045166	0.0	1.213894009590149	0.0	1.253135323524475	0.0	0.0	0.0	2.2350449562072754	1.3056731224060059	0.0	1.2386490106582642	0.025607934221625328	1.9437992572784424
0.0	0.0	0.0	0.0	0.8319790363311768	0.5082891583442688	1.8312331438064575	1.072632908821106	0.0	0.0	1.0730900764465332	0.0	0.0	0.8875278234481812	0.06378001719713211	0.0	0.09300331771373749	0.32428035140037537	2.2534782886505127	1.8899545669555664	0.16978977620601654	0.0	0.37366780638694763	0.7692022323608398	0.5809201598167419	0.22930258512496948	0.0	0.0	0.6108132004737854	0.0	0.0	1.48926842212677	0.1692153513431549	0.6675980091094971	1.062026858329773	0.0	0.0	0.0	0.7647387385368347	0.9966015815734863	0.7333435416221619	0.5377942323684692	1.816430687904358	0.0	0.21919481456279755	0.5073267221450806	0.21288365125656128	0.0	1.0132195949554443	2.9255189895629883	1.8540812730789185	0.0	0.6331002116203308	0.0	1.465369462966919	0.33225831389427185	0.0	0.0	1.8798357248306274	1.2848440408706665	0.0	1.5322312116622925	0.15444864332675934	2.2112488746643066
0.0	0.0	0.0	0.0	0.778674304485321	0.0	2.029496908187866	1.0711958408355713	0.0	0.0	0.6903083324432373	0.0	0.0	0.5909542441368103	0.22265131771564484	0.0	0.7694916129112244	0.3780806362628937	2.1914095878601074	1.6239835023880005	0.12186890095472336	0.0	0.6066887974739075	1.0406358242034912	0.4508203864097595	0.5330334901809692	0.0	0.0	0.7535507678985596	0.0	0.0	1.2198907136917114	0.463654100894928	0.3931626081466675	1.4730467796325684	0.0	0.0	0.0	0.3825015425682068	1.0621927976608276	0.982466459274292	0.36034178733825684	1.952414870262146	0.0	0.10744448751211166	0.4851589500904083	0.5278279185295105	0.0	0.9717679023742676	2.777256488800049	1.3899853229522705	0.0	0.9592809081077576	0.0	1.5575973987579346	0.0	0.0	0.0	1.5050983428955078	1.5070672035217285	0.0	1.8787081241607666	0.0	2.331115484237671
0.0	0.0	0.0	0.0	0.890104353427887	0.6754093170166016	2.0122618675231934	1.1127864122390747	0.0	0.16626708209514618	0.9944736361503601	0.0	0.0	0.7757618427276611	0.4267544150352478	0.0	0.6720969676971436	0.8470686674118042	1.9912867546081543	2.0672285556793213	0.32672253251075745	0.0	0.3633174002170563	1.1900818347930908	0.8943668007850647	0.7098832130432129	0.0	0.2493317574262619	0.469425767660141	0.0	0.0	1.7347530126571655	0.13240031898021698	0.3999282717704773	0.9416578412055969	0.0	0.0017024031840264797	0.0	0.7630071640014648	1.164366364479065	0.8666902184486389	0.5068840980529785	1.8876457214355469	0.0	0.00532046752050519	0.4403518736362457	0.3541858494281769	0.0	0.9285815358161926	2.728896141052246	1.2492947578430176	0.0	0.9158907532691956	0.0	1.4443222284317017	0.0	0.0	0.0	1.8605998754501343	1.2812007665634155	0.0	1.3641325235366821	0.0	2.051173210144043
0.0	0.0	0.0	0.0	0.5220322608947754	0.32919418811798096	2.1966586112976074	1.0348495244979858	0.0	0.0	0.6340328454971313	0.0	0.0	0.5670002102851868	0.3217966556549072	0.0	0.6626722812652588	0.26106134057044983	1.8596811294555664	1.637696385383606	0.22849389910697937	0.0	0.08743668347597122	1.0981853008270264	0.4983545243740082	0.8148882389068604	0.0	0.182359978556633	0.6512646675109863	0.0	0.0	1.461451768875122	0.07039081305265427	0.5081745386123657	1.2091693878173828	0.0	0.06925090402364731	0.0	0.6602475047111511	0.9652186036109924	0.8573427200317383	0.38244980573654175	1.7482362985610962	0.0	0.24124859273433685	0.48015403747558594	0.3317968249320984	0.0	0.8646747469902039	2.649340867996216	1.448038101196289	0.0	0.7682344913482666	0.0	1.5211211442947388	0.0	0.0	0.0	1.6585661172866821	1.2987711429595947	0.0	1.527144432067871	0.05931456387042999	2.2603888511657715
0.0	0.0	0.0	0.0	0.9433149099349976	0.013441483490169048	1.8761850595474243	1.3385720252990723	0.0	0.0	0.5596611499786377	0.0	0.0	0.41576436161994934	0.1990649253129959	0.0	0.5321593284606934	0.24153682589530945	1.7830169200897217	1.6033035516738892	0.13620156049728394	0.0	0.10286471992731094	0.8860620260238647	0.7602576017379761	0.8975332379341125	0.0	0.0	0.4676109254360199	0.0	0.0	1.4044829607009888	0.0486358143389225	0.15789318084716797	1.7307584285736084	0.0	0.0	0.0	0.652563214302063	1.1424187421798706	0.6724823117256165	0.43995600938796997	1.6666972637176514	0.0	0.42073601484298706	0.48649871349334717	0.41905173659324646	0.0	0.7277835607528687	2.597351312637329	1.3040616512298584	0.0	1.1029009819030762	0.0	1.5799988508224487	0.0	0.0	0.0	1.6480252742767334	1.4608110189437866	0.0	1.5652016401290894	0.027284249663352966	2.147583246231079
0.0	0.0	0.0	0.0	0.6000410914421082	0.003191129071637988	1.9574434757232666	1.197456955909729	0.0	0.0	0.6348065733909607	0.0	0.0	0.7648068070411682	0.0	0.0	0.6432936191558838	0.16945958137512207	1.6867274045944214	1.809173583984375	0.25740480422973633	0.0	0.033027347177267075	1.147740364074707	0.2078494280576706	0.6809794306755066	0.0	0.0	0.811252772808075	0.0	0.0	2.05727481842041	0.46596628427505493	0.5708252191543579	0.9959409832954407	0.0	0.18490570783615112	0.0	0.526123046875	1.1745939254760742	0.8185243010520935	0.8414892554283142	2.3088510036468506	0.0	0.4933764934539795	0.5249369144439697	0.20930539071559906	0.0	0.5775644183158875	2.323026180267334	1.5878208875656128	0.0	0.429680198431015	0.0	1.4437587261199951	0.48702943325042725	0.0	0.0	1.9626909494400024	1.0602514743804932	0.0	1.6593647003173828	0.4994802474975586	2.543710231781006
0.0	0.0	0.0	0.0	0.6287688612937927	0.27158790826797485	1.839969277381897	0.9508644342422485	0.0	0.0	0.7708765268325806	0.0	0.0	0.7289621233940125	0.15956519544124603	0.0	0.6007542610168457	0.5566608309745789	2.0677545070648193	1.9527888298034668	0.43727636337280273	0.0	0.11799579858779907	0.7650044560432434	0.7986935377120972	0.815086841583252	0.0	0.0	0.532663106918335	0.0	0.0	1.6643567085266113	0.3199049234390259	0.452292263507843	0.7446452379226685	0.0	0.0	0.0	0.7494550943374634	0.908793032169342	0.7326455116271973	0.5480658411979675	1.913571834564209	0.0	0.3142952024936676	0.40655502676963806	0.2641371190547943	0.0	0.6994864344596863	2.5208120346069336	1.3513538837432861	0.0	0.8834797739982605	0.0	1.3534247875213623	0.028109991922974586	0.0	0.0	1.868180513381958	1.2474216222763062	0.0	1.4117377996444702	0.0	2.413527727127075
0.0	0.0	0.0	0.0	0.5162164568901062	0.30630671977996826	1.625648856163025	0.9596039056777954	0.0	0.13551008701324463	0.6508529782295227	0.0	0.0	0.7613736987113953	0.17293301224708557	0.0	0.48484188318252563	0.6858876347541809	1.9798321723937988	1.9080015420913696	0.6526208519935608	0.0	0.11896907538175583	0.9935227632522583	0.8650112748146057	1.1431788206100464	0.0	0.0	0.650151789188385	0.06492695212364197	0.0	1.6507587432861328	0.0031513895373791456	0.9506050944328308	1.198457956314087	0.0	0.0	0.0	0.8147794008255005	0.9720162153244019	0.7514253258705139	0.38289427757263184	1.8208069801330566	0.0	0.47198057174682617	0.4980892241001129	0.42756444215774536	0.0	0.8725739121437073	2.5982632637023926	1.353468894958496	0.0	1.2054513692855835	0.0	1.363153100013733	0.0	0.0	0.0	2.2813332080841064	1.6101062297821045	0.0	1.5839855670928955	0.0	1.9614601135253906
