0.0	3.172032356262207	0.7565060257911682	1.204329490661621	0.9706786274909973	4.3209004402160645	1.1852480173110962	0.0	0.7728757858276367	0.49539420008659363	1.0474721193313599	0.0	2.474303960800171	2.1413192749023438	1.6439660787582397	1.0352635383605957	0.44121986627578735	3.582709550857544	0.4887121915817261	2.2246830463409424	2.1500988006591797	0.6504679918289185	1.784995198249817	0.6043053865432739	1.894890308380127	0.6447433829307556	4.685917377471924	0.7564483880996704	2.3324131965637207	0.14047600328922272	0.0	2.0077390670776367	0.015200492925941944	3.9461238384246826	1.1152887344360352	2.057788372039795	0.0	0.21996499598026276	3.031890392303467	1.4393820762634277	0.8869644999504089	2.7965762615203857	5.250812530517578	0.0	0.0	0.08546117693185806	1.958635926246643	1.0023722648620605	1.3444483280181885	0.5612106919288635	0.4644854664802551	1.5779578685760498	2.8431661128997803	2.419018268585205	0.0	0.5083475112915039	2.7223987579345703	0.9335138201713562	0.6490997672080994	0.0	0.010606997646391392	1.6350668668746948	2.1895079612731934	2.5276787281036377
1.9747682809829712	0.9760172367095947	1.7017477750778198	2.039355993270874	0.9785221219062805	3.9597246646881104	1.8503354787826538	1.6678564548492432	0.9408880472183228	1.8266546726226807	1.2613651752471924	2.4106695652008057	3.5016188621520996	2.374331474304199	0.12749770283699036	3.563587188720703	1.385871410369873	2.4210917949676514	2.2742652893066406	0.0	2.254697322845459	1.155674934387207	2.154130220413208	0.7097558975219727	3.6200459003448486	0.8659096956253052	0.632824718952179	0.06646987050771713	2.848846673965454	0.0	0.0	0.9172354936599731	0.14035598933696747	0.6365664601325989	0.43917056918144226	0.3017320930957794	0.0	1.2042665481567383	2.8280458450317383	0.819182276725769	0.0	0.0016352275852113962	3.3924896717071533	0.0	0.0	0.9077101349830627	0.9380631446838379	2.9138126373291016	1.4084768295288086	0.36971619725227356	0.6975961327552795	1.1409327983856201	2.5947413444519043	3.885131359100342	1.497084140777588	1.0958112478256226	3.0650789737701416	0.24170994758605957	0.8866767287254333	1.2247949838638306	1.0968198776245117	0.2529427111148834	1.6162443161010742	0.016660915687680244
0.0	0.0	0.5852288007736206	0.6136497855186462	0.0	0.0	1.1797826290130615	1.5122836828231812	3.1641523838043213	0.0	0.0	0.0	1.079729676246643	0.0	0.0	0.0	0.23824329674243927	1.7300262451171875	0.0	2.279200315475464	0.0	2.415933847427368	3.1677815914154053	1.3183690309524536	0.0	0.0	0.0	0.0	0.7927393913269043	2.6322977542877197	2.5355775356292725	0.0	2.486396074295044	1.2236361503601074	3.286008834838867	0.0	2.1467442512512207	1.9195364713668823	1.0908926725387573	3.0184051990509033	0.0	2.479527235031128	0.0	2.690337896347046	0.16601230204105377	1.0744134187698364	0.0	1.0375568866729736	2.824594020843506	2.1529488563537598	0.3288029134273529	0.0	0.0	2.3308746814727783	1.1534863710403442	0.9437682628631592	0.49802008271217346	0.0	1.018188714981079	0.16433757543563843	1.6969289779663086	0.20305834710597992	0.0	0.042805422097444534
1.989073395729065	0.0	1.3743417263031006	1.0955760478973389	0.7643131613731384	3.6204679012298584	2.2511634826660156	1.2074198722839355	0.3221829831600189	0.0	0.12989139556884766	1.003053069114685	2.895252227783203	1.5298757553100586	0.0	2.5214414596557617	1.6151890754699707	0.0	0.43861058354377747	0.0	2.2282357215881348	0.7827691435813904	2.4300010204315186	0.38173559308052063	3.373790740966797	0.1596686840057373	0.0	0.0894358679652214	3.0917091369628906	0.4282328188419342	0.9977089166641235	0.09549487382173538	0.6754202842712402	0.0	0.2693198621273041	0.20055153965950012	0.6597802042961121	0.939296305179596	1.5395463705062866	0.24176010489463806	0.11636154353618622	0.0	4.056143283843994	0.2924927771091461	0.268264502286911	0.8221337795257568	1.0569785833358765	4.1629838943481445	1.6070455312728882	0.4251428246498108	0.028233859688043594	0.42085856199264526	2.925264358520508	1.5847082138061523	0.6318970918655396	0.7739770412445068	2.6107232570648193	0.0	1.3571120500564575	0.2195505052804947	1.3047229051589966	0.0	1.2371350526809692	0.0
0.6182587742805481	0.0	2.703596830368042	0.2825130224227905	3.003154754638672	3.053427219390869	0.8617448210716248	1.505077838897705	0.8034658432006836	3.9026403427124023	0.0	0.7747167348861694	0.38961198925971985	0.2827064096927643	2.976081371307373	2.9147090911865234	0.0	0.0	2.223356246948242	0.0	0.5919559597969055	0.1575465202331543	2.4264330863952637	0.0	1.7336959838867188	0.11154764145612717	0.1008034348487854	0.4355406165122986	0.8265356421470642	0.0	2.0583603382110596	2.174175977706909	1.146049976348877	1.967172384262085	1.6423102617263794	1.0033073425292969	2.0821423530578613	0.0	0.2739340364933014	0.0	1.861962914466858	0.9162386059761047	0.06600212305784225	2.328214406967163	1.5245516300201416	3.7829694747924805	2.0256271362304688	3.499091148376465	0.0	0.0	0.00667303754016757	0.5203048586845398	1.8513144254684448	2.326382875442505	0.0	2.113417387008667	0.9177772998809814	2.2919652462005615	1.7838417291641235	0.0	1.6004129648208618	0.0	0.26663845777511597	0.0
2.3997979164123535	2.601673126220703	0.3505418598651886	1.045827031135559	0.3763965368270874	0.0	0.640375554561615	1.0974889993667603	0.0	3.1107068061828613	2.067067861557007	3.173719644546509	0.557925283908844	4.086373805999756	0.7238412499427795	0.3952012360095978	0.0	0.0	1.2240103483200073	3.1093592643737793	0.9374876618385315	1.7826682329177856	0.0	0.0	0.6176908612251282	1.9981485605239868	1.6397910118103027	0.38491466641426086	0.47961729764938354	0.7152070999145508	0.943619430065155	0.0	0.0	3.0138044357299805	3.1698994636535645	0.0	0.10616318881511688	1.2539857625961304	1.5986078977584839	2.0918610095977783	0.5786629915237427	3.280080795288086	0.5667644143104553	1.680686116218567	0.26991525292396545	0.0	0.9112144708633423	0.0	0.0	0.0	0.15292692184448242	0.659307599067688	0.0	2.4611973762512207	2.8444344997406006	1.362094521522522	0.17711690068244934	0.5130448937416077	0.43542954325675964	2.6988673210144043	0.17286571860313416	1.1479066610336304	1.3088102340698242	1.3296215534210205
3.8797473907470703	2.2425241470336914	0.45615220069885254	1.3815546035766602	0.0	2.3414504528045654	0.5113915801048279	1.92414128780365	1.0601024627685547	3.629607915878296	2.0922372341156006	3.915883779525757	3.3820223808288574	3.5771260261535645	0.6813220977783203	1.432400107383728	0.8381865620613098	1.1896649599075317	0.8601191639900208	3.195026397705078	0.7633858919143677	1.0801159143447876	0.0	0.6475239992141724	0.6464818120002747	2.2102088928222656	1.1322849988937378	1.3487635850906372	0.42207783460617065	0.19505569338798523	0.8078244924545288	0.6995790600776672	0.0	3.093416929244995	4.0628275871276855	0.7492039203643799	0.8149688839912415	0.9748813509941101	2.5954904556274414	2.235485792160034	0.5507780313491821	3.4035613536834717	0.8452600836753845	1.0465461015701294	0.0	1.0271695852279663	1.0250672101974487	1.4390138387680054	1.9577903747558594	0.0524982251226902	1.3025295734405518	1.06681227684021	1.834463357925415	3.036839008331299	2.479245185852051	1.437971591949463	0.15505234897136688	0.912534236907959	0.6422584652900696	2.333042860031128	0.8912054896354675	1.2247343063354492	0.7728571891784668	1.7164767980575562
0.055401161313056946	0.0	3.090322256088257	1.7749384641647339	2.229667901992798	1.7970730066299438	0.0	2.6680264472961426	0.0	0.0	0.2105739712715149	0.0	0.0	1.8900680541992188	0.0	3.935088872909546	0.0	0.0	2.664825916290283	0.40002718567848206	0.5589277148246765	2.1664915084838867	0.0	0.17579780519008636	2.0436713695526123	1.58263099193573	0.0	2.267012119293213	0.0	3.3549964427948	1.2371855974197388	0.591025173664093	1.6402654647827148	1.6245522499084473	0.8523873686790466	0.0	0.0	1.3083451986312866	0.0	1.7199923992156982	2.7436230182647705	0.4332580864429474	0.8432989716529846	0.7689275145530701	2.6828250885009766	0.0	0.0	0.45669516921043396	1.4952540397644043	0.8830835819244385	0.0	0.14512984454631805	0.0	2.1325292587280273	1.627916932106018	0.0	0.0	0.0	0.0	2.6788039207458496	0.4592278301715851	1.1328458786010742	1.228132724761963	0.0
0.3540390729904175	0.0	0.7759746313095093	0.769050121307373	0.0	0.0	1.0537742376327515	1.263558030128479	3.4216365814208984	0.0	0.0	0.4537495970726013	1.0261545181274414	0.0	0.0	0.0	0.4399162530899048	0.9148090481758118	0.0	2.5309946537017822	0.35544031858444214	2.2023608684539795	2.666424512863159	1.5735485553741455	0.0	0.0	0.0	0.0	0.5961394906044006	2.602325201034546	2.286806344985962	0.0	2.387352466583252	1.1690316200256348	3.928177833557129	0.0	2.3143205642700195	1.9289087057113647	0.21621675789356232	2.92990779876709	0.0	2.3586363792419434	0.0	2.4580626487731934	0.02673671767115593	1.1216342449188232	0.0	0.4919070303440094	2.9009602069854736	2.0261390209198	0.23033633828163147	0.0	0.10391204059123993	2.4253177642822266	0.7985851764678955	0.9423272013664246	0.0	0.12515485286712646	0.6910104155540466	0.4251744747161865	1.5697423219680786	0.060861241072416306	0.0	0.0
0.6197299957275391	1.7704441547393799	0.0	0.7821954488754272	0.1637965738773346	1.1221158504486084	0.9264321327209473	0.10810241103172302	3.3353652954101562	0.0	0.07440302520990372	0.7758535742759705	1.5651544332504272	0.0	1.9669349193572998	1.1845402717590332	1.2166587114334106	3.776806116104126	0.2863987684249878	0.7569201588630676	0.7816813588142395	1.1695497035980225	3.3006227016448975	2.463352680206299	1.5193754434585571	0.057718902826309204	3.3068594932556152	2.4691765308380127	0.0	0.36690497398376465	0.0	0.9186025261878967	1.6373642683029175	0.14437545835971832	1.8205950260162354	0.5288224220275879	0.04135189205408096	0.0	2.2492854595184326	0.20146365463733673	0.3271223306655884	0.8769859671592712	3.2876076698303223	0.0	0.5094062089920044	0.8711071610450745	1.918350338935852	1.5889376401901245	3.180617332458496	2.4135091304779053	0.3611818850040436	0.41694265604019165	1.3719102144241333	0.2763805389404297	0.0	0.7398850917816162	1.934076189994812	1.829520583152771	0.690609872341156	0.0	1.115321397781372	0.49267518520355225	1.7937506437301636	0.1616992950439453
