0.0	0.07499077171087265	0.0	0.0	0.0	0.0	2.2696404457092285	1.7100014686584473	1.2146320343017578	0.1684398055076599	1.071847915649414	0.0	0.0	0.0	0.0	0.6653316617012024	0.0	0.0	1.567589521408081	0.39914876222610474	0.0	1.7326257228851318	0.0	0.6002734899520874	0.5128508806228638	1.4569716453552246	1.4586389064788818	0.0	0.7068193554878235	0.0	0.0	1.1043075323104858	1.1117768287658691	0.0	1.7543025016784668	1.1241081953048706	1.0873149633407593	0.0	0.0	0.8796981573104858	0.7703633308410645	1.3769457340240479	1.6073319911956787	0.0	0.0	0.415155291557312	0.0	0.0	0.7634463906288147	3.778773784637451	1.481040596961975	0.9010891318321228	1.4585208892822266	0.0	0.8987551331520081	0.0	0.0	0.0	1.1858505010604858	0.23542924225330353	0.3235491216182709	1.5618507862091064	0.2362334132194519	2.094832420349121
0.19620738923549652	0.0	0.42087826132774353	0.0	0.0	0.0	2.6289544105529785	1.5505684614181519	0.8154197931289673	0.0	0.8905041217803955	0.0	0.0	0.0	0.0	0.8818524479866028	0.0	0.20142632722854614	1.3863816261291504	0.17020447552204132	0.056056879460811615	1.2216298580169678	0.0	1.1150671243667603	0.930389940738678	1.9490129947662354	0.7689565420150757	0.0	0.2763351500034332	0.0	0.0	1.0125155448913574	1.0152111053466797	0.0	1.4161720275878906	1.1553418636322021	0.7242407202720642	0.12149665504693985	0.0	0.7115010619163513	1.0370588302612305	1.3381314277648926	1.33246910572052	0.0	0.0	0.6514673233032227	0.0	0.0	0.7601118087768555	4.021957874298096	1.8023200035095215	0.6550431251525879	1.37154221534729	0.0	1.469718098640442	0.0	0.0	0.0	1.265710473060608	0.19723595678806305	0.0	1.6444963216781616	0.42901888489723206	2.2003610134124756
0.0	0.0	0.0	0.0	0.0	0.0	2.2703018188476562	1.3709640502929688	1.1347242593765259	0.31926801800727844	0.6343677043914795	0.0	0.0	0.0	0.0	0.7111015915870667	0.0	0.0	1.3658864498138428	0.2945249080657959	0.0	1.421024203300476	0.0	0.8907235860824585	0.0325932502746582	1.2991688251495361	1.126775860786438	0.0	0.46641817688941956	0.0	0.0	0.9165204763412476	1.2090792655944824	0.0	1.377673625946045	1.334686517715454	0.9388146996498108	0.02546967752277851	0.0	0.7564683556556702	0.8450953960418701	1.3857232332229614	1.8497809171676636	0.0	0.0	0.7336493134498596	0.0	0.0	0.644479513168335	3.340970039367676	1.5255645513534546	0.4399869441986084	1.3013908863067627	0.0	0.9322919845581055	0.0	0.0	0.0	1.2381631135940552	0.0	0.06539906561374664	1.7748907804489136	0.5861288905143738	1.9518187046051025
0.5830246210098267	0.0	0.4984060823917389	0.0	0.0	0.0	2.5912041664123535	1.1372566223144531	0.41982513666152954	0.0	0.6770000457763672	0.0	0.0	0.0	0.0	0.8597437739372253	0.0	0.2422751784324646	1.2640976905822754	0.22361426055431366	0.0	1.0711990594863892	0.0	1.3782085180282593	0.8657506108283997	1.8611176013946533	0.15898177027702332	0.0	0.161455437541008	0.0	0.0	0.7841354608535767	0.7881208658218384	0.0	1.2610080242156982	1.0385584831237793	0.5825198888778687	0.08619294315576553	0.0	0.4843619167804718	1.0543142557144165	1.1971358060836792	1.2681055068969727	0.0	0.0	0.7344152927398682	0.0	0.0	0.6809911727905273	4.004588603973389	1.7908591032028198	0.4201689660549164	1.319881796836853	0.0	1.6384563446044922	0.0	0.0	0.0	1.1753175258636475	0.23576219379901886	0.0	1.6526633501052856	0.6154028177261353	2.164715528488159
0.1737220138311386	0.0	0.37466946244239807	0.0	0.0	0.0	2.6494133472442627	1.4844828844070435	0.7610955834388733	0.0	0.9847122430801392	0.0	0.0	0.0	0.0	0.6702827215194702	0.0	0.36271706223487854	1.5340160131454468	0.14440743625164032	0.07272588461637497	1.097540259361267	0.0	1.2351449728012085	0.92127925157547	2.1059136390686035	0.45421525835990906	0.0	0.25141435861587524	0.0	0.0	1.0243970155715942	0.8289601802825928	0.0	1.3617980480194092	0.9134302735328674	0.7547909617424011	0.09041289240121841	0.0	0.7224177122116089	0.9735085368156433	1.303661584854126	1.3159785270690918	0.0	0.0	0.7295858263969421	0.0	0.0	0.8184896111488342	3.935770273208618	1.7113432884216309	0.6634910106658936	1.2495242357254028	0.0	1.4524991512298584	0.0	0.0	0.0	1.130354642868042	0.16713440418243408	0.0	1.8363655805587769	0.180649071931839	2.3349874019622803
0.4779507517814636	0.0	0.524615466594696	0.0	0.0	0.0	2.658435821533203	1.5397905111312866	0.5229335427284241	0.0	0.8170815110206604	0.0	0.0	0.0	0.0	0.7384671568870544	0.0	0.47792214155197144	1.4790563583374023	0.3284294009208679	0.04480885714292526	1.0143492221832275	0.0	1.2978713512420654	1.0686203241348267	1.960423231124878	0.2995525598526001	0.0	0.08892820030450821	0.0	0.0	0.7607998251914978	0.6792895197868347	0.0	1.1981016397476196	0.7410428524017334	0.5694888234138489	0.027216367423534393	0.0	0.492704302072525	0.9452599883079529	1.3006436824798584	1.2703360319137573	0.0	0.0	0.8324902653694153	0.0	0.0	0.8390500545501709	4.012826442718506	1.6756715774536133	0.5690045356750488	1.170796513557434	0.0	1.6349389553070068	0.0	0.0	0.0	1.1880924701690674	0.14093570411205292	0.0	1.7856040000915527	0.31306692957878113	2.2748987674713135
0.0	0.24072423577308655	0.0	0.0	0.0	0.0	2.141601324081421	1.4742428064346313	1.4364780187606812	0.3622758388519287	0.6246522665023804	0.0	0.0	0.0	0.0	0.6317563652992249	0.0	0.0	1.3395841121673584	0.4079921841621399	0.0	1.76220703125	0.1142260804772377	0.5652557015419006	0.0	1.1573938131332397	1.6991907358169556	0.0	0.754369854927063	0.0	0.0	0.9211744666099548	1.212908387184143	0.0	1.4706991910934448	1.4885680675506592	1.0082639455795288	0.0	0.0	0.90622478723526	0.6836792826652527	1.192053198814392	1.816656470298767	0.0	0.0	0.5466865301132202	0.0	0.0	0.6679231524467468	2.99765682220459	1.4712320566177368	0.5421043634414673	1.2707502841949463	0.0	0.7597025036811829	0.0	0.0	0.0	1.1573444604873657	0.0	0.35416725277900696	1.490965485572815	0.5087079405784607	1.8716442584991455
0.0	0.2678688168525696	0.0	0.0	0.0	0.0	2.1937146186828613	1.5643199682235718	1.283327579498291	0.18492192029953003	0.9599295854568481	0.0	0.0	0.0	0.0	0.5739158391952515	0.0	0.0	1.550542950630188	0.4999430179595947	0.0	1.6019569635391235	0.0	0.6498250365257263	0.4382638931274414	1.6022928953170776	1.5803309679031372	0.0	0.8960856795310974	0.0	0.0	0.9819440245628357	1.1806411743164062	0.0	1.7012654542922974	1.293278455734253	1.0042436122894287	0.11520718038082123	0.0	1.023373007774353	0.8312451839447021	1.3287014961242676	1.7706620693206787	0.0	0.0	0.4769051671028137	0.0	0.0	0.8462328910827637	3.668480634689331	1.5083298683166504	0.9152109622955322	1.283456563949585	0.0	0.8819789886474609	0.0	0.0	0.0	1.121589183807373	0.20014937222003937	0.2958948612213135	1.5423367023468018	0.3065743148326874	2.2154457569122314
0.586548388004303	0.0	0.4477417767047882	0.0	0.0	0.0	2.6599626541137695	1.3911824226379395	0.4494294822216034	0.0	0.509557843208313	0.0	0.0	0.0	0.0	0.6299907565116882	0.0	0.3891737461090088	1.3313621282577515	0.04537471383810043	0.0	0.9294450283050537	0.0	1.350520372390747	0.9370829463005066	2.000441789627075	0.15833450853824615	0.0	0.0	0.0	0.0	0.7347947955131531	0.6731213927268982	0.0	1.219982624053955	0.7700368762016296	0.48460298776626587	0.0	0.0	0.48717424273490906	0.9868746399879456	1.275192141532898	1.2579879760742188	0.0	0.0	0.8256617784500122	0.0	0.0	0.7311994433403015	3.997119665145874	1.8590142726898193	0.46647199988365173	1.0110218524932861	0.0	1.5605939626693726	0.0	0.0	0.0	1.2394341230392456	0.1868952512741089	0.0	1.7544115781784058	0.28977274894714355	2.1128809452056885
0.0	0.0	0.04444492608308792	0.0	0.0	0.0	2.2157628536224365	1.4868756532669067	1.3207573890686035	0.14116010069847107	0.9113170504570007	0.0	0.0	0.0	0.0	0.7324431538581848	0.0	0.0	1.377459168434143	0.3755108118057251	0.0	1.4981745481491089	0.0	0.717109203338623	0.4166470468044281	1.6121852397918701	1.3626084327697754	0.0	0.6215962171554565	0.0	0.0	0.9912395477294922	1.2523045539855957	0.0	1.5799561738967896	1.1636228561401367	0.9699369668960571	0.0	0.0	0.8298034071922302	0.8146700859069824	1.2292145490646362	1.6471401453018188	0.0	0.0	0.4895738661289215	0.0	0.0	0.7395403981208801	3.687756299972534	1.4864176511764526	0.7680573463439941	1.3244073390960693	0.0	0.9629425406455994	0.0	0.0	0.0	1.0774086713790894	0.07896976172924042	0.08393537998199463	1.8129531145095825	0.21262936294078827	2.038320541381836
