0.0	0.5401117205619812	1.4568259716033936	0.0	0.0	0.0	1.331969141960144	0.5315260291099548	0.5943353176116943	0.8164560794830322	0.0	0.0	0.0	0.5025252103805542	0.0	1.832961082458496	1.087673306465149	0.7844922542572021	2.6568925380706787	1.1884897947311401	0.0	0.13879451155662537	2.457031726837158	0.9893675446510315	0.9133912324905396	2.271897554397583	0.0	0.0	0.7630382180213928	0.0	0.0	2.07975172996521	0.9831044673919678	0.6263342499732971	1.2470625638961792	0.0	0.0	0.0	0.9227384924888611	1.3614076375961304	0.5873466730117798	1.310470461845398	1.0346384048461914	0.0	0.0	0.8299307823181152	0.0	0.0	1.1092714071273804	2.814230442047119	1.5672091245651245	0.0	1.4919884204864502	0.0	1.2044347524642944	0.39385169744491577	0.0	0.0	2.660832405090332	0.0	2.23699688911438	1.8124792575836182	1.8592870235443115	1.9447319507598877
0.0	0.19632560014724731	1.276625633239746	0.0	0.0	0.0	1.6286466121673584	0.0	0.22527679800987244	1.1455321311950684	0.0	0.0	0.0	0.0	0.0	1.9051687717437744	0.8486120700836182	0.0	1.7984752655029297	0.4774433970451355	0.0	0.0	2.3421218395233154	1.3113641738891602	0.5425221920013428	2.8774781227111816	0.0	0.0	0.5668752193450928	0.0	0.0	1.5288193225860596	1.007949948310852	0.8143340945243835	0.7798599004745483	0.22813493013381958	0.0	0.0	0.7152131795883179	0.9395870566368103	0.7495132684707642	1.1067898273468018	0.9883389472961426	0.0	0.09170981496572495	0.8222805261611938	0.0	0.0	0.8650928735733032	3.980510950088501	1.2849396467208862	0.0	1.4047149419784546	0.0	1.2210495471954346	0.0	0.0	0.0	2.15734601020813	0.0	0.995823323726654	2.3335680961608887	0.6800126433372498	2.0103275775909424
0.0	0.07456167787313461	1.0389338731765747	0.0	0.0	0.0	1.708484411239624	0.07018182426691055	0.26909899711608887	1.1705316305160522	0.0	0.0	0.0	0.0	0.0	1.6615471839904785	0.9142529368400574	0.05390973016619682	1.7276248931884766	0.9364011883735657	0.0	0.10741095244884491	2.160257339477539	1.3821303844451904	0.7233390212059021	2.818803548812866	0.0	0.0	0.6056582927703857	0.0	0.0	1.7251754999160767	0.6781843304634094	0.8244210481643677	1.5801037549972534	0.3076437711715698	0.0	0.0	1.0542054176330566	0.8628641963005066	0.9981645345687866	1.1876893043518066	0.9547013640403748	0.0	0.285090833902359	0.6598796844482422	0.0	0.0	1.0484211444854736	3.6040613651275635	1.6306720972061157	0.0	1.4239031076431274	0.0	1.5254640579223633	0.0	0.0	0.01849607564508915	2.1729753017425537	0.0	1.5503199100494385	1.929880976676941	1.2915059328079224	2.206320285797119
0.0	0.36422282457351685	1.2205368280410767	0.0	0.0	0.0	1.4502379894256592	0.2904410660266876	0.6031448245048523	1.1266162395477295	0.001427056035026908	0.06386775523424149	0.0	0.2597244381904602	0.0	1.9535129070281982	1.2567508220672607	0.42941486835479736	2.224182605743408	1.0249531269073486	0.0	0.002065870212391019	2.4744818210601807	1.4753870964050293	0.724668562412262	2.6674177646636963	0.0	0.0	0.8094859719276428	0.0	0.0	1.9445810317993164	0.9779455065727234	0.6232118010520935	1.4357463121414185	0.036306411027908325	0.0	0.0	0.5704430341720581	1.0794105529785156	0.7117907404899597	1.1398793458938599	0.9628386497497559	0.3449431359767914	0.11073821783065796	0.7109079957008362	0.0	0.0	1.2457208633422852	3.3283398151397705	1.8045787811279297	0.0	1.5377269983291626	0.0	1.3182296752929688	0.16476450860500336	0.0	0.14259782433509827	2.521188974380493	0.0	1.7365676164627075	2.0983188152313232	1.7824095487594604	1.9503740072250366
0.0	0.24367712438106537	1.1681445837020874	0.009177172556519508	0.0	0.0	1.5544686317443848	0.15100255608558655	0.39231860637664795	1.029036283493042	0.0	0.15429839491844177	0.0	0.0	0.0	1.8648828268051147	1.1908276081085205	0.12369536608457565	1.6573729515075684	0.8122110366821289	0.0	0.0	2.2981619834899902	1.4479329586029053	0.4745476245880127	2.5915956497192383	0.0	0.0	0.6512004137039185	0.0	0.0	1.6813366413116455	0.9465228319168091	0.6382297277450562	1.532381296157837	0.32986071705818176	0.0	0.0	0.6528473496437073	0.9341710805892944	0.820383608341217	1.1758254766464233	0.9220621585845947	0.0	0.2722916901111603	0.8109939694404602	0.0	0.0	1.07553231716156	3.376723289489746	1.7920944690704346	0.0	1.4855833053588867	0.0	1.5259772539138794	0.0	0.0	0.0	2.175438165664673	0.0	1.4491198062896729	1.9643771648406982	1.6293584108352661	2.352309226989746
0.0	0.13177093863487244	1.075495958328247	0.0	0.0	0.0	1.5890966653823853	0.0	0.2912225127220154	1.2443355321884155	0.27127474546432495	0.0	0.0	0.0	0.0	2.0118930339813232	1.1333415508270264	0.046885959804058075	2.4504921436309814	0.8524786829948425	0.0	0.0	2.261319398880005	1.5920264720916748	0.7612241506576538	3.1775965690612793	0.0	0.0	0.5967793464660645	0.0	0.0	1.4279985427856445	0.8816418647766113	0.6809710264205933	0.9711915850639343	0.2884152829647064	0.03313225507736206	0.0	0.37902042269706726	0.8719229102134705	0.7885876297950745	1.0683355331420898	0.8904600143432617	0.0	0.2454974204301834	0.8507840633392334	0.0	0.0	0.9650131464004517	4.118391036987305	1.2189726829528809	0.06879547238349915	1.483667016029358	0.0	1.4686270952224731	0.0	0.0	0.0	2.001208782196045	0.0586647130548954	0.9573928117752075	2.380328416824341	0.8560133576393127	1.9152127504348755
0.0	0.17929776012897491	0.8123727440834045	0.0	0.0	0.0	1.12119460105896	0.0	0.4159625172615051	0.9850382804870605	0.39268019795417786	0.0	0.0	0.02695705182850361	0.0	1.926243543624878	1.1453479528427124	0.3010881245136261	3.027859926223755	0.6344324350357056	0.0	0.0	2.502485513687134	1.1897248029708862	0.601071834564209	2.599311590194702	0.0	0.0	0.7720787525177002	0.0	0.0	1.8561981916427612	0.8580452799797058	0.5868797898292542	1.0093492269515991	0.002822968177497387	0.0	0.0	0.0637948289513588	1.108555555343628	0.5866575241088867	1.1232473850250244	0.7998365759849548	0.0	0.08090231567621231	0.594480037689209	0.0	0.0	0.9730977416038513	3.4045026302337646	1.4170348644256592	0.0	1.5461498498916626	0.0	1.0022664070129395	0.19661468267440796	0.0	0.0	2.4688494205474854	0.07098820805549622	1.3657360076904297	2.2103161811828613	1.4367992877960205	2.196974039077759
0.0	0.33275073766708374	1.4787181615829468	0.0	0.0	0.0	1.5132697820663452	0.34359127283096313	0.4583347737789154	0.9397115707397461	0.024053186178207397	0.0	0.0	0.09125072509050369	0.0	1.8399221897125244	1.226731300354004	0.3918302655220032	2.188633441925049	1.0251901149749756	0.0	0.19151924550533295	2.2978157997131348	1.4749482870101929	0.7523717284202576	2.6480839252471924	0.0	0.0	0.7185980081558228	0.0	0.0	1.7685083150863647	0.9793688058853149	0.6149395108222961	1.3095074892044067	0.028802480548620224	0.0	0.0	0.9653735756874084	1.166209101676941	0.6877383589744568	1.274692177772522	0.9560003876686096	0.0	0.18608859181404114	0.7289098501205444	0.0	0.0	1.1147160530090332	3.3393166065216064	1.5247200727462769	0.0	1.552386999130249	0.0	1.4545985460281372	0.13181425631046295	0.0	0.0	2.304410457611084	0.0	1.8456884622573853	1.9637528657913208	1.803110957145691	2.318274736404419
0.0	0.11221278458833694	1.3317750692367554	0.0	0.0	0.0	1.599460482597351	0.42194247245788574	0.29306185245513916	1.1777677536010742	0.3986453711986542	0.021146075800061226	0.0	0.0	0.0	1.9627416133880615	1.204400658607483	0.35208505392074585	2.631784677505493	0.8486359119415283	0.0	0.0	2.359872817993164	1.5251017808914185	0.8557387590408325	3.265939235687256	0.0	0.0	0.6303403973579407	0.0	0.5150516033172607	1.6744961738586426	0.8737640380859375	0.8406007885932922	0.993691086769104	0.0	0.0	0.0	0.9945464730262756	1.0367664098739624	0.7134885191917419	1.2258293628692627	1.0174062252044678	0.3030261695384979	0.18367832899093628	0.7632047533988953	0.0	0.0	0.9697020649909973	3.945523977279663	1.2803492546081543	0.027509385719895363	1.4118963479995728	0.0	1.5248570442199707	0.0	0.0	0.0	2.1962995529174805	0.004545307718217373	1.4797186851501465	2.261317729949951	1.005852222442627	2.1697652339935303
0.0	0.2564455270767212	1.1215547323226929	0.08220024406909943	0.0	0.0	1.6775051355361938	0.26299139857292175	0.5678543448448181	0.9198898673057556	0.2958955466747284	0.0	0.0	0.0	0.0	1.83510422706604	1.5016933679580688	0.10299965739250183	2.023310899734497	0.7906531095504761	0.0	0.0	2.2976136207580566	1.7313214540481567	0.8610883355140686	2.6743991374969482	0.0	0.0	0.8216110467910767	0.0	0.0	1.8008846044540405	0.6532448530197144	0.804201066493988	1.8538708686828613	0.48693716526031494	0.0	0.053060244768857956	1.1416338682174683	0.9771292805671692	0.8892182111740112	1.2159572839736938	1.059617519378662	0.4195806086063385	0.3229962885379791	0.7025306224822998	0.0	0.0	1.1671310663223267	3.3880233764648438	1.9179936647415161	0.0	1.49609375	0.0	1.436195731163025	0.0	0.0	0.2596806585788727	1.979170322418213	0.17820493876934052	1.5834022760391235	1.9464293718338013	1.5113012790679932	2.022765874862671
