2.0857694149017334	0.46327894926071167	1.2200989723205566	1.4559149742126465	3.7860732078552246	1.662686824798584	0.42800766229629517	0.259918212890625	0.239827960729599	2.7555367946624756	0.972794771194458	0.4725620448589325	1.6086199283599854	0.23102426528930664	2.171663761138916	2.644153594970703	0.7147635817527771	0.12881499528884888	1.8703696727752686	0.0	2.4029343128204346	0.027966320514678955	1.7880083322525024	0.48659950494766235	1.7124242782592773	1.4798650741577148	2.2548444271087646	1.7936887741088867	1.1221733093261719	0.36799687147140503	0.7249067425727844	0.4982563853263855	1.5186835527420044	2.2005317211151123	0.0	3.7022626399993896	0.0	0.2858828902244568	0.9735168218612671	0.489419549703598	3.349806308746338	0.9225284457206726	1.6806483268737793	0.0	3.9005510807037354	0.2938384711742401	1.375246524810791	1.496711254119873	0.09230171889066696	0.26901546120643616	0.3574167490005493	0.6372727751731873	1.5018881559371948	0.20444869995117188	2.063901662826538	1.2171549797058105	0.0	2.4617698192596436	0.570776104927063	0.5515074729919434	0.843332827091217	1.9446907043457031	0.6838395595550537	1.5978105068206787
1.318721055984497	3.7328665256500244	0.0	1.639612078666687	0.0	0.3012191355228424	0.0	1.2097231149673462	3.0734097957611084	1.0186411142349243	2.4955928325653076	1.185817003250122	0.0	0.5956929326057434	1.765468955039978	0.24369992315769196	0.0	0.37563565373420715	0.0	2.319178342819214	0.0	0.9789771437644958	0.5760213732719421	1.764561653137207	0.0	1.6784125566482544	2.890336036682129	1.1175223588943481	0.038338448852300644	0.257675439119339	0.565467119216919	0.6338266730308533	0.3440384864807129	1.178418517112732	3.9389803409576416	0.0	0.43719515204429626	0.0993926078081131	0.0	2.11014723777771	0.0	3.0141823291778564	0.0	1.3705339431762695	0.16776758432388306	1.6509132385253906	0.9243893027305603	0.22306478023529053	0.18037371337413788	2.0407555103302	1.5424001216888428	0.5836686491966248	1.8044779300689697	0.435505211353302	0.9244295954704285	0.8424109816551208	0.6767309308052063	1.2084736824035645	0.22334995865821838	0.9938446879386902	0.0	1.4996627569198608	0.7855255007743835	3.5358028411865234
0.6647982001304626	0.0	0.9762864708900452	0.9363535046577454	3.79626202583313	1.0958131551742554	0.098311647772789	0.0	0.0	2.1482889652252197	0.0	0.6042404770851135	0.7719387412071228	0.0	2.483102560043335	1.940351963043213	0.20367182791233063	0.1609518826007843	2.388683557510376	0.0	1.1622782945632935	0.0	1.5718400478363037	0.0	1.2315176725387573	1.7979096174240112	1.5406007766723633	1.0381642580032349	0.5982465147972107	0.31373152136802673	1.768760323524475	0.18224011361598969	0.8853870630264282	0.9486812353134155	0.0	2.991798162460327	0.0	0.030633579939603806	0.0	0.5620166063308716	3.2965784072875977	1.5560553073883057	0.5862055420875549	0.0	3.106790781021118	0.2517758905887604	0.6951799392700195	1.577515721321106	0.0	0.760304868221283	0.40096724033355713	0.4027382433414459	0.6575357913970947	0.008595503866672516	1.9986045360565186	2.043548822402954	0.04107402265071869	3.3741743564605713	1.8511509895324707	0.5093215703964233	1.048829436302185	1.285135269165039	0.33397042751312256	0.12507334351539612
0.0	0.0	2.0698678493499756	1.2518872022628784	3.2937774658203125	0.8707802891731262	0.34447476267814636	0.9158470630645752	0.0	0.0	0.0	0.0	0.5215725898742676	0.0	0.3133586347103119	2.6322367191314697	0.4276898503303528	0.6668535470962524	2.791490077972412	0.0	2.7621917724609375	1.082648515701294	0.711876630783081	0.22023557126522064	3.0535495281219482	1.6247777938842773	0.0	1.8637571334838867	0.364546537399292	0.8756507039070129	2.3010356426239014	0.0	1.3288748264312744	1.0824095010757446	0.0	1.8863614797592163	0.6549502611160278	0.8353570103645325	0.37066513299942017	1.9544548988342285	3.203678846359253	0.0	1.2199007272720337	0.0	4.656523704528809	0.0	0.0	2.0159502029418945	2.9136836528778076	2.2266037464141846	0.0	0.23026259243488312	0.0	0.7483565807342529	2.078664541244507	0.4796152114868164	0.0	0.12492728978395462	0.3552752137184143	1.20453941822052	0.559109091758728	1.7166715860366821	0.0287875197827816	0.0
1.151984691619873	3.5555710792541504	0.0	0.1060577780008316	1.612971305847168	0.5697931051254272	0.27386096119880676	0.17024806141853333	1.6926859617233276	1.866320013999939	2.3023784160614014	0.6358951330184937	0.6769191026687622	0.5903425812721252	2.1516337394714355	0.0	0.5145186185836792	0.0	0.5733581185340881	1.7958903312683105	0.5370272397994995	0.0	0.21818417310714722	1.2251081466674805	0.0	1.395263910293579	3.093092679977417	0.9108107089996338	0.44941139221191406	0.0	0.3747391700744629	0.28909623622894287	0.0	0.686590313911438	2.27510929107666	1.8001564741134644	0.0	0.0	0.36356255412101746	0.29695677757263184	0.0	2.823223352432251	0.8393997550010681	0.2978479564189911	0.0	0.6092089414596558	1.5566515922546387	0.0	0.0	0.15992087125778198	1.0489931106567383	0.30320361256599426	1.845423936843872	0.0	0.0	1.9511992931365967	0.29312875866889954	3.535266637802124	0.5596058964729309	1.3798482418060303	0.0	1.0078246593475342	1.6712186336517334	2.538515329360962
0.22546033561229706	0.0	1.9519400596618652	1.6580231189727783	3.508089065551758	0.7561547756195068	0.0	1.2503026723861694	0.0	0.5533422231674194	0.0	0.08554241806268692	0.22596104443073273	0.0	0.8751315474510193	2.9360756874084473	0.0	0.6243456602096558	2.257716178894043	0.0	2.1329615116119385	1.1348129510879517	0.713692843914032	0.0	2.809589385986328	2.2162632942199707	0.007303126621991396	1.911923885345459	0.0	0.942581832408905	2.152230978012085	0.1192266121506691	1.7622159719467163	1.1146310567855835	0.0	2.3540027141571045	0.45743322372436523	0.4883441925048828	0.0	1.3584929704666138	3.6418755054473877	0.11712486296892166	0.5787385702133179	0.0	4.866807460784912	0.0	0.0	2.180209159851074	2.5320212841033936	2.035043478012085	0.2917112112045288	0.08689499646425247	0.34687018394470215	0.576642632484436	2.274534225463867	1.0927860736846924	0.0	0.7047843933105469	0.4978448450565338	1.110960841178894	0.5357884764671326	1.3044363260269165	0.27066048979759216	0.0
1.3297572135925293	2.861680507659912	0.0	1.6343780755996704	1.8338109254837036	1.8993788957595825	1.0474125146865845	0.0	1.29048490524292	0.6719462871551514	1.5228817462921143	0.24490046501159668	1.459385633468628	0.08533081412315369	1.642041802406311	0.11737868934869766	2.600421667098999	0.05545523762702942	0.0	0.6734258532524109	2.383251428604126	0.0	0.9776373505592346	1.1559637784957886	0.25285324454307556	1.0166699886322021	3.983640670776367	0.9256855845451355	2.1324615478515625	0.19290834665298462	0.7551504969596863	0.8907304406166077	0.0	0.6772244572639465	1.050891399383545	4.1116228103637695	0.0	0.0	1.4612549543380737	0.796905517578125	0.878886342048645	1.4778543710708618	2.8018877506256104	0.0	0.0	0.6382919549942017	2.9035122394561768	0.2348320633172989	0.03420363739132881	0.4052784740924835	0.5740419626235962	0.9519392251968384	3.0834460258483887	0.0	0.1564805954694748	0.8637006878852844	0.3231089115142822	3.057166576385498	0.007324074395000935	0.36427170038223267	0.19926434755325317	3.3295834064483643	1.3408734798431396	2.49460768699646
2.084601879119873	2.9117636680603027	0.0	0.44196128845214844	0.0	0.15958118438720703	0.0	0.0	0.7497116923332214	1.9183049201965332	1.6139804124832153	1.1386020183563232	0.21190740168094635	0.5950986742973328	2.1645023822784424	0.0	0.0	0.0	0.0	1.6431779861450195	0.0	0.0	0.08592133969068527	0.522828221321106	0.0	2.324411153793335	2.534911632537842	1.3387566804885864	0.0	0.0	0.2595440745353699	0.2766363024711609	0.0	1.5969747304916382	2.62414288520813	0.4465722143650055	0.0	0.0	0.0	1.681736946105957	0.48900967836380005	2.7523791790008545	0.0	0.006847765296697617	0.2154005616903305	0.49335405230522156	0.6195431351661682	0.11827924847602844	0.0	0.3130289316177368	1.033318281173706	0.10521668195724487	1.1398390531539917	0.0	0.9458860754966736	1.5400346517562866	0.0	3.5576093196868896	0.8566625118255615	0.45779475569725037	0.313525915145874	1.7778853178024292	1.6332416534423828	2.2357730865478516
1.888953447341919	4.15888786315918	0.0	0.925843358039856	0.11620019376277924	0.06540022790431976	0.0	0.35667577385902405	2.6339666843414307	0.7871851921081543	2.8416473865509033	1.74030601978302	0.2583897113800049	0.3796417713165283	1.5600502490997314	0.0	0.23129785060882568	0.0	0.0	1.8671690225601196	0.0	0.41151341795921326	0.0	2.2939250469207764	0.0	1.6313904523849487	1.9438886642456055	1.9734253883361816	0.1035311222076416	0.0	0.07025197893381119	0.46774613857269287	0.0	1.2976956367492676	3.335667371749878	1.4353902339935303	0.10406710207462311	0.0	0.0	0.8549425601959229	0.15505465865135193	2.424109935760498	0.23489493131637573	1.3208768367767334	0.0	0.6196781992912292	0.4687364399433136	0.0	0.0	1.0587966442108154	1.2268611192703247	0.0	1.5759493112564087	0.34917324781417847	0.0	0.9733973741531372	0.5216041803359985	2.004509210586548	0.0	1.46693754196167	0.4285915791988373	1.1965004205703735	1.2977648973464966	2.374370574951172
0.0	0.0	1.6795488595962524	1.1969586610794067	0.03325798362493515	0.13512492179870605	1.3391691446304321	2.9321305751800537	1.856697916984558	0.0	1.4130465984344482	0.31943827867507935	0.0	0.2682730257511139	0.0	0.981624960899353	0.4585249423980713	0.7634968757629395	0.24720022082328796	1.0736685991287231	0.8622721433639526	1.9615353345870972	1.2897619009017944	0.8890225291252136	2.6657066345214844	0.3167099058628082	0.0	0.43829771876335144	0.0	0.9364157915115356	2.0564539432525635	1.4893361330032349	0.7304939031600952	0.0453430712223053	4.537960052490234	0.0	1.763205885887146	0.8092390298843384	0.6892454624176025	3.205207586288452	0.010595522820949554	1.0427508354187012	0.0	1.4958229064941406	1.627764105796814	1.5108379125595093	0.0	1.0271540880203247	2.9013681411743164	3.5170786380767822	0.3153713643550873	0.0	0.0	1.3215962648391724	1.4136816263198853	0.2733946144580841	0.6844650506973267	0.0	0.0	1.218682885169983	0.5167360901832581	1.5776902437210083	0.0	0.442116379737854
