0.3287402093410492	0.9110419750213623	0.7370390892028809	0.0	1.3253796100616455	2.649688720703125	2.5854527950286865	0.09433455020189285	0.0	0.02928556501865387	0.25057119131088257	0.0	1.8767797946929932	0.0	0.0	1.1235960721969604	3.1571013927459717	0.391998291015625	0.0	0.09217499196529388	3.354433298110962	0.0	3.183443546295166	0.011105803772807121	1.5883251428604126	0.0	0.9610986113548279	0.17852751910686493	4.070589065551758	0.0	0.0	0.18851830065250397	0.0	0.0	0.0	2.6850171089172363	0.0	0.0	2.878995656967163	0.0	0.0	0.0	2.6169118881225586	0.0	0.012904664501547813	0.2944115102291107	2.1735901832580566	3.0520310401916504	0.006896737031638622	0.0	0.2155212014913559	1.9879672527313232	2.8190488815307617	1.8180564641952515	0.0	0.12788674235343933	0.4730372726917267	0.0	1.564423680305481	0.002778091002255678	3.167189836502075	2.290414571762085	0.7354311943054199	0.15215082466602325
0.0	0.3047131896018982	2.1510984897613525	2.2309937477111816	2.803483486175537	0.0	0.0	1.3277431726455688	0.19107958674430847	0.0	1.6032929420471191	0.09518096596002579	0.0	0.7683255076408386	0.0	3.259575128555298	0.05288407951593399	0.46438097953796387	2.911039113998413	0.49479663372039795	0.3148227035999298	1.9145718812942505	0.30121999979019165	0.16358256340026855	2.6357638835906982	3.445378541946411	1.477422833442688	2.6635520458221436	0.0	2.5863523483276367	1.4158055782318115	0.041718799620866776	3.33498477935791	3.002420663833618	0.229112908244133	1.6266944408416748	0.46361932158470154	0.6660756468772888	0.0	2.454603910446167	4.551752090454102	0.0	0.5146607160568237	0.0	0.4955423176288605	0.0	0.0	1.6603858470916748	3.434680223464966	1.3158718347549438	0.03310706093907356	1.1140528917312622	0.0	1.755014419555664	2.992048501968384	0.0	0.0	0.10858653485774994	0.0	0.11375878751277924	0.24867871403694153	2.690438747406006	0.5144835710525513	0.47905996441841125
1.401465654373169	2.9299752712249756	0.0493762232363224	1.7768125534057617	0.0	1.1231346130371094	0.13603758811950684	0.0	3.6001720428466797	0.0	0.8710675239562988	1.3998987674713135	1.9969857931137085	0.3771374523639679	1.5708644390106201	0.0	2.5350658893585205	1.6486631631851196	0.0	1.0153084993362427	1.2798030376434326	0.39902397990226746	0.0	3.265310525894165	0.0	2.03520131111145	3.8315558433532715	3.6139438152313232	0.2509486973285675	0.35628896951675415	0.25976821780204773	0.37052661180496216	0.5717840790748596	0.44711071252822876	0.8464487195014954	2.266465187072754	0.044303908944129944	0.05461207777261734	1.2427895069122314	0.018033837899565697	1.304131269454956	0.11099016666412354	2.8827147483825684	0.4240756928920746	1.6034132242202759	0.0	1.6478843688964844	0.0	3.3532798290252686	0.5556788444519043	1.5272319316864014	2.720534563064575	1.7634236812591553	0.35897862911224365	0.0	0.12788823246955872	0.07577252388000488	2.92720365524292	0.0	1.5022754669189453	0.0	1.9150543212890625	2.6767373085021973	1.2155787944793701
0.0	0.0	0.7166218757629395	0.0	4.540276527404785	0.0	1.2749788761138916	0.016009654849767685	0.3658304214477539	2.895845413208008	0.0	0.39498066902160645	0.15426991879940033	0.0	4.269458770751953	0.6172971725463867	0.0	0.01731407269835472	3.2259979248046875	0.0546935573220253	0.0	0.0	0.896477997303009	0.0	0.0	1.2227245569229126	0.04238145053386688	0.0	0.3330775499343872	0.0	0.37747400999069214	0.3116919696331024	2.215611696243286	0.021920502185821533	0.12135618180036545	2.30621600151062	0.598000168800354	0.18799415230751038	0.7715755701065063	0.0	2.0979866981506348	1.5404881238937378	0.0	2.975214958190918	2.6748123168945312	2.1448607444763184	0.01959976740181446	0.06476405262947083	0.0	0.0	0.0	0.4718307554721832	0.2043374627828598	0.0	2.7236971855163574	3.3221123218536377	0.23880590498447418	4.375288009643555	2.013608932495117	0.0	0.7663840651512146	0.0	0.1318865716457367	0.0
0.3979935944080353	0.32897648215293884	0.8406133055686951	0.0	4.221315860748291	0.336986780166626	1.2118473052978516	0.47680503129959106	0.0	3.7371387481689453	0.0	0.11261944472789764	0.0	0.0	3.9112629890441895	1.1251496076583862	0.0	0.0	2.9929590225219727	0.0	0.0	0.0	1.1827759742736816	0.05844339728355408	0.024702435359358788	1.8083215951919556	0.13190923631191254	0.5017305612564087	1.2394096851348877	0.0	0.0	0.0	2.3670506477355957	0.7258213758468628	0.0	2.8196609020233154	1.1355700492858887	0.0	0.9028075337409973	0.0	2.855475902557373	1.8577685356140137	0.0	2.763336420059204	1.8239742517471313	2.074225664138794	0.39419010281562805	0.0	0.0	0.0	0.0	1.1057121753692627	1.1379872560501099	0.09096973389387131	3.2777292728424072	2.7571182250976562	0.0	3.6483373641967773	2.0208914279937744	0.0	1.299603819847107	0.0	0.017567958682775497	0.0
2.0277950763702393	2.8384697437286377	0.0	2.2623987197875977	0.0	1.3545843362808228	1.5604804754257202	0.0	4.338627338409424	0.06019124761223793	0.8340174555778503	0.634736955165863	1.8490232229232788	0.2564578652381897	1.6314802169799805	0.0	2.5913162231445312	2.103757619857788	0.0	1.1813533306121826	1.6803165674209595	0.3413909673690796	0.5127566456794739	3.8552896976470947	0.026756620034575462	1.2296477556228638	3.6332921981811523	3.2975618839263916	0.09174595773220062	0.5841741561889648	0.01574287749826908	0.6335574388504028	0.5928650498390198	0.17135769128799438	2.1436314582824707	1.744317650794983	0.0	0.4992399513721466	1.8760627508163452	0.4898405075073242	0.5750367045402527	0.11518708616495132	2.7692372798919678	0.46327272057533264	1.5684130191802979	0.48720160126686096	1.6975241899490356	0.30660301446914673	4.7123308181762695	1.143182635307312	1.730884313583374	2.605379819869995	2.072432041168213	0.3304162323474884	0.882559061050415	0.2853001058101654	0.767402708530426	3.2195169925689697	0.0	1.02303946018219	0.5203075408935547	0.005759389139711857	2.1735267639160156	1.400810956954956
2.656566858291626	3.5011403560638428	0.0	0.0	0.0	0.0	0.0	1.043245553970337	0.23729680478572845	1.054967999458313	3.396104574203491	3.158566951751709	0.553703784942627	2.247567892074585	0.5069031715393066	0.0	0.0	0.0	0.0	1.2017507553100586	0.0	0.42489978671073914	0.0	0.0	0.5230396389961243	0.7708633542060852	1.3499001264572144	0.8560260534286499	0.0	0.0	0.0	0.2792437672615051	0.0	2.4244260787963867	3.6537530422210693	0.0	0.0	0.0	0.0	1.6166378259658813	0.0	2.489802837371826	0.0	3.48036527633667	0.0	0.0	0.5319638252258301	0.0	0.0	0.0	0.9324933290481567	0.0	0.0	2.5741429328918457	2.750001907348633	0.7648109197616577	0.6176223754882812	0.13873107731342316	0.404488205909729	1.5937689542770386	0.0	1.4157190322875977	0.0	1.2889069318771362
2.250777006149292	3.5164787769317627	0.2747567594051361	0.0	0.0	0.1683577299118042	0.0	1.5655351877212524	1.474416732788086	0.8853514790534973	3.2989280223846436	3.3397483825683594	0.9290563464164734	2.3812289237976074	0.0	0.0	0.47539857029914856	0.18849284946918488	0.108854278922081	1.3245822191238403	0.8811467289924622	0.22573816776275635	0.4319586455821991	0.07969986647367477	0.3021167814731598	1.3514498472213745	1.275062084197998	0.811032235622406	0.0	0.0	0.0	0.833755373954773	0.0	2.5079824924468994	4.098527431488037	0.3572666645050049	0.0	0.2616850435733795	0.0	1.8560234308242798	0.0	2.2446906566619873	0.3651900291442871	3.6967809200286865	0.0	0.0	1.2420257329940796	0.5049418807029724	0.0	0.17468398809432983	1.1708428859710693	0.0	0.4234137535095215	2.6731786727905273	2.428555965423584	0.9641028046607971	1.3014161586761475	0.0	0.31876280903816223	2.1140477657318115	1.0347713232040405	1.127310872077942	0.8796102404594421	1.231908917427063
0.0	0.0	1.2747372388839722	1.1936392784118652	0.010324936360120773	0.0	2.53312611579895	1.6659711599349976	2.664865732192993	0.0	0.0	0.8370786309242249	0.0	0.0	1.099420428276062	0.17774245142936707	0.0	1.0274370908737183	0.2501976788043976	0.0	0.0	0.3554517328739166	2.7157349586486816	3.059896945953369	1.8238853216171265	0.0	0.0	0.0	0.016005121171474457	2.5704519748687744	1.985090732574463	2.153512477874756	3.4485604763031006	0.0	2.6994149684906006	0.0	2.065558433532715	1.6648632287979126	1.5841701030731201	2.985297679901123	0.0	0.0	0.0	1.7974350452423096	0.5604661107063293	2.8772900104522705	0.12899789214134216	1.7723374366760254	2.331317901611328	3.6538758277893066	0.20037738978862762	0.0	0.0	0.2255445122718811	0.0	2.76128888130188	2.5828139781951904	0.4834367632865906	0.8574297428131104	0.0	1.1574822664260864	0.06815850734710693	0.0	0.0
0.13188570737838745	0.3726924657821655	0.3431646227836609	0.0	2.1582376956939697	2.0206944942474365	2.4657585620880127	0.49968037009239197	0.0	0.44509294629096985	0.004784665536135435	0.0	1.4298510551452637	0.1885887086391449	0.0	1.5456619262695312	3.1472127437591553	0.0	0.26117923855781555	0.0	3.027273178100586	0.4449199438095093	3.1650474071502686	0.0	1.797554612159729	0.0	0.679924726486206	0.0	3.5858848094940186	0.0	0.0	0.16286875307559967	0.0	0.0	0.0	2.720806837081909	0.06251627951860428	0.0	2.8955814838409424	0.0	0.0	0.0	2.588193416595459	0.0	0.07142738252878189	0.22056737542152405	1.866164207458496	3.733363389968872	0.0	0.0	0.03657524660229683	2.068897008895874	2.3305633068084717	2.8770830631256104	0.0	0.8981840014457703	0.46015286445617676	0.40541547536849976	1.7445454597473145	0.0	4.015880584716797	1.4938057661056519	0.31049421429634094	0.0
