0.8659347295761108	0.0	1.2754310369491577	0.0	3.5507919788360596	0.0	0.7389905452728271	0.7204656004905701	0.0	1.6325774192810059	0.0	0.0	0.5776908993721008	0.055309224873781204	1.687156081199646	2.317089557647705	0.0	0.04718418046832085	2.687103271484375	0.0	0.41077351570129395	0.0	1.9450522661209106	0.0	0.25405412912368774	1.3743641376495361	1.3724207878112793	2.4181201457977295	0.6503787636756897	0.7425735592842102	1.763511061668396	0.0	3.2040483951568604	1.5569571256637573	0.0	1.2415881156921387	0.8408439755439758	0.0	0.0	0.28748849034309387	2.9922096729278564	1.3653314113616943	0.0	0.4993288516998291	2.3278722763061523	0.0	0.0	2.581517457962036	0.892598032951355	0.7048119902610779	0.0	0.38912054896354675	0.12077558785676956	0.4104059338569641	2.2768242359161377	0.0	0.06986857950687408	0.840914785861969	0.64186692237854	0.0	1.8227146863937378	0.2328217625617981	0.0	0.0
1.6884675025939941	0.0	0.0	0.0	0.7921420931816101	0.10526072233915329	0.948357880115509	0.0	0.0	1.469452977180481	0.0	0.0	1.1285818815231323	0.0	1.557860255241394	0.8657761812210083	0.0	0.0	0.6076786518096924	0.0	0.013243845663964748	0.0	3.1093409061431885	0.0	0.0	0.0	1.6328818798065186	0.492750346660614	1.829116940498352	0.0	0.0	0.0	1.3031132221221924	0.3784078359603882	0.0	0.0	0.08329125493764877	0.0	0.09547561407089233	0.0	0.11466416716575623	0.9908837676048279	0.0	0.9057134389877319	1.700109601020813	0.0	0.0	1.4856181144714355	0.0	0.0	0.1408451497554779	0.04134301468729973	1.12776780128479	0.0	0.3744431436061859	0.03910435736179352	0.0	1.556518316268921	2.0483484268188477	0.0	2.824077844619751	0.0	0.3209288716316223	0.9894257187843323
1.8080477714538574	1.449797511100769	0.0	1.8670380115509033	0.11536882817745209	1.7216635942459106	0.7229486107826233	0.09912433475255966	1.7630093097686768	0.0	0.9880415797233582	0.9274207949638367	0.33112719655036926	1.949357509613037	0.0	0.014305614866316319	2.2152838706970215	0.3561624586582184	0.0	1.1751576662063599	2.4158036708831787	0.8508157730102539	0.23235224187374115	1.2236329317092896	0.06168007105588913	0.6328035593032837	2.4689693450927734	0.0	1.650377869606018	0.2623732089996338	0.0	0.46948304772377014	0.0	0.0	2.1743357181549072	2.623622179031372	0.0	1.2779364585876465	1.3429518938064575	0.36931565403938293	0.0	1.089248538017273	2.624518632888794	0.0	0.0	0.38799649477005005	2.7974114418029785	0.0363447368144989	0.0	0.04636455699801445	1.0071877241134644	1.1219679117202759	2.513843059539795	1.1307913064956665	0.0	1.5873606204986572	1.1825385093688965	1.9181647300720215	0.1867721974849701	1.4036383628845215	0.03863747417926788	2.108288288116455	2.0154237747192383	3.3026351928710938
1.6535481214523315	1.9515925645828247	0.0	1.7638022899627686	0.8025331497192383	2.048085927963257	1.1097919940948486	0.625249445438385	1.3282783031463623	0.0	1.553285002708435	1.5304815769195557	0.6201140284538269	1.706282138824463	0.0	0.0	2.4938266277313232	0.2255241423845291	0.0	1.0063124895095825	1.6121617555618286	0.8367670774459839	0.0	1.0134519338607788	0.4586423635482788	0.44769546389579773	2.270848274230957	0.0	0.9184948801994324	0.27741146087646484	0.18887567520141602	0.647287130355835	0.0	0.0	2.4531188011169434	3.475627899169922	0.0	1.551153302192688	1.1777156591415405	0.4988985061645508	0.0	0.4873338043689728	2.6293938159942627	0.3661566376686096	0.0	0.18244367837905884	2.653721809387207	0.15135693550109863	0.0	0.9742576479911804	0.9708892703056335	1.3920451402664185	2.383150100708008	0.6879421472549438	0.0	1.188736081123352	1.2489135265350342	1.8901877403259277	0.4123178720474243	1.9375975131988525	0.032330337911844254	2.44565486907959	2.030056953430176	2.6650054454803467
2.2166850566864014	1.4531785249710083	0.04710616171360016	1.3182735443115234	0.0	1.6184531450271606	0.5855375528335571	0.9783509373664856	1.875475287437439	0.0	1.1132110357284546	1.7727396488189697	0.0	1.2634881734848022	0.0	0.0	1.6941413879394531	0.4247682988643646	0.0	1.1691263914108276	1.4463754892349243	0.07195385545492172	0.0	0.5715001225471497	0.23652538657188416	0.9226078987121582	1.4251956939697266	0.0	0.36168527603149414	0.0	0.0	0.3242940604686737	0.0	0.0	3.3506863117218018	2.369943380355835	0.0	1.6433210372924805	0.6395580172538757	0.7696661353111267	0.0	0.46465399861335754	2.0005364418029785	0.4643104076385498	0.0	0.9688337445259094	2.5129551887512207	0.0	0.0	0.0	0.7581661939620972	0.9330404996871948	1.4606585502624512	0.6058429479598999	0.0	1.9111928939819336	1.5338420867919922	1.151707410812378	0.0	1.446526050567627	0.0	0.9845605492591858	0.828860342502594	2.416904926300049
0.30529358983039856	0.0	1.8649296760559082	0.010385815054178238	3.618781328201294	0.07742288708686829	0.2940041422843933	1.4897968769073486	0.0	0.6812856793403625	0.3428788483142853	0.0	0.0	0.5897804498672485	0.5869336724281311	2.4794387817382812	0.0	0.33122551441192627	2.5296237468719482	0.0	0.7105692625045776	0.5198695659637451	0.5504201054573059	0.0	0.8649868965148926	1.730273723602295	1.4311487674713135	2.1733336448669434	0.0	1.3317056894302368	2.883577823638916	0.0	3.1402242183685303	1.3031009435653687	0.0	1.5346555709838867	1.4781913757324219	1.0624194145202637	0.0	1.0030573606491089	2.9759457111358643	0.4163224995136261	0.11779879033565521	0.034806132316589355	2.104130268096924	0.0	0.0	2.0948760509490967	2.4560062885284424	2.0048155784606934	0.0	0.35508063435554504	0.0	1.0295186042785645	2.095701217651367	0.0	0.0	0.40026065707206726	0.0	0.0	0.739478349685669	1.3821932077407837	0.0	0.0
1.8218215703964233	0.02955559641122818	0.0	0.016794243827462196	0.8682131767272949	0.5415642261505127	0.5540758371353149	0.0	0.0	1.2812201976776123	0.0	0.0	1.3163362741470337	0.02709481492638588	1.4700180292129517	1.350620985031128	0.0	0.0	0.708540141582489	0.0	0.0	0.0	3.0029146671295166	0.5509706139564514	0.0	0.26284492015838623	2.307410478591919	0.43990880250930786	1.527396559715271	0.0	0.1826731562614441	0.9076122045516968	1.7546671628952026	0.6755735874176025	0.0	0.0	0.0	0.0	0.0	0.06763561069965363	0.3278714716434479	1.0485763549804688	0.0	0.9187119007110596	1.8541063070297241	0.0030102136079221964	0.0	1.0143016576766968	0.0	0.0	0.5640298128128052	0.0	1.653477668762207	0.0	0.28544479608535767	0.23568174242973328	0.0	1.903275966644287	2.031989812850952	0.08726788312196732	3.056215286254883	0.8463553190231323	1.4468190670013428	0.5659806132316589
1.8372479677200317	1.4941108226776123	0.0	1.696877121925354	0.0	1.5236358642578125	0.5216196775436401	0.05337764695286751	1.0414347648620605	0.0	1.3259172439575195	0.9158008098602295	0.6442119479179382	1.638463020324707	0.0	0.0	2.1701719760894775	0.3915065824985504	0.0	0.8598684668540955	2.1175169944763184	0.8131020665168762	0.4298613369464874	1.3308659791946411	0.26930883526802063	0.4146546721458435	2.271148443222046	0.0	1.296535611152649	0.23034487664699554	0.0	0.37671399116516113	0.0	0.0	1.7524166107177734	2.883816957473755	0.0	1.2549527883529663	1.1287505626678467	0.5652161836624146	0.0	0.9135935306549072	2.671198844909668	0.12011318653821945	0.009495838545262814	0.0	2.6588478088378906	0.0309750959277153	0.0	0.0	0.9288880825042725	1.3057633638381958	2.083235025405884	0.32841986417770386	0.0	0.8592272400856018	1.1228874921798706	1.6313347816467285	0.9223968982696533	1.4198026657104492	0.19046258926391602	2.514169454574585	2.437178134918213	3.031578302383423
0.0	0.6445742249488831	2.3933589458465576	0.3642031252384186	2.6086654663085938	0.9837464690208435	0.15382708609104156	2.917675256729126	0.16487061977386475	0.03981661796569824	0.801060140132904	0.0	0.042749058455228806	0.5501322150230408	0.0	2.1312084197998047	0.0	0.12353482097387314	1.7062063217163086	0.08432138711214066	0.17012402415275574	0.4607364535331726	0.0	0.5323356986045837	1.700342059135437	0.8066288828849792	1.1774698495864868	2.076383590698242	0.0	2.1920852661132812	2.259772300720215	1.0265454053878784	2.598179817199707	1.0657867193222046	0.51462721824646	0.6351396441459656	1.4037091732025146	1.5978378057479858	0.0	2.009089231491089	2.390589714050293	0.08665592968463898	0.02629425749182701	0.054338086396455765	1.9522639513015747	0.0	0.0	1.3489409685134888	2.9329066276550293	1.7983753681182861	0.21838311851024628	0.7508025169372559	0.0	0.7144942283630371	1.4930167198181152	0.0	0.02343418262898922	0.0	0.6577581167221069	0.7630653977394104	0.5637975931167603	2.0071544647216797	0.35813021659851074	0.0
1.4721828699111938	0.7906036376953125	0.0	1.7936972379684448	1.9757131338119507	1.024659276008606	1.3393887281417847	0.988648533821106	0.06268139183521271	0.0	0.6176787614822388	0.329682320356369	0.5434358716011047	1.9643211364746094	0.08583444356918335	1.3364886045455933	3.112372875213623	0.874606192111969	1.2437002658843994	0.0	3.8569443225860596	0.7609914541244507	1.157767653465271	0.0	1.6572966575622559	0.8201934099197388	2.554631471633911	0.0	2.5263478755950928	0.886483371257782	0.0	0.0	0.0	0.0	0.0	4.077871799468994	0.0	0.8276091814041138	0.733832597732544	0.255591481924057	0.529390811920166	0.1264011710882187	2.9582598209381104	0.0	0.5633419156074524	0.0	2.9343104362487793	2.0275180339813232	0.0	0.0	0.28855088353157043	1.6594942808151245	1.567190170288086	1.3461664915084839	0.43449321389198303	0.0	1.4579555988311768	0.900359034538269	0.5042056441307068	0.1046067327260971	0.4541495442390442	2.1716880798339844	0.5552366375923157	1.2974112033843994
