0.0	0.41409552097320557	0.0	0.0	1.2270315885543823	0.0	1.8733246326446533	1.2421581745147705	0.0	0.25830206274986267	1.0462690591812134	0.0	0.0	0.28733569383621216	0.9365999698638916	0.0	1.5765438079833984	1.5423263311386108	1.9886515140533447	0.8298689126968384	1.0809123516082764	0.4954255521297455	0.9567834138870239	0.0	1.1390823125839233	0.0	0.0	0.020115861669182777	0.021106306463479996	0.7910016775131226	0.0	0.14951732754707336	0.0	0.48938602209091187	0.0	1.4272220134735107	0.0	0.0	0.021360091865062714	0.9893255829811096	0.16603220999240875	1.2738770246505737	1.4297140836715698	0.0	1.5907316207885742	0.1809929460287094	0.0	0.0	0.11504457145929337	1.6828572750091553	0.7664203643798828	1.2496010065078735	1.1876682043075562	0.0	0.618833065032959	0.0	0.0	0.0	1.3175725936889648	1.342082142829895	0.0	0.5797020792961121	0.0	2.07649564743042
0.0	0.6672086715698242	0.0	0.0	1.252142071723938	0.0	1.8548095226287842	1.27675199508667	0.0	0.40333810448646545	0.6749178171157837	0.0	0.0	0.2704216241836548	0.63506680727005	0.0	1.3951727151870728	1.712011694908142	2.01688289642334	0.9469335079193115	1.2466017007827759	0.8054863810539246	0.7396098971366882	0.0	1.1703037023544312	0.0	0.0	0.0	0.14261028170585632	0.7655954957008362	0.0	0.10805860161781311	0.0	0.6099720597267151	0.0	1.2044532299041748	0.266343355178833	0.0	0.0	0.8553697466850281	0.31842556595802307	1.6235791444778442	1.5949645042419434	0.0	1.3070452213287354	0.41384413838386536	0.0	0.0	0.09671986848115921	0.8397639393806458	0.7653769254684448	0.413869172334671	1.3058991432189941	0.0	1.0180271863937378	0.0	0.0	0.0	1.7026888132095337	1.1704225540161133	0.0	0.9793432950973511	0.0	2.349341869354248
0.0	0.5052375197410583	0.0	0.0	1.5336583852767944	0.0	1.9417568445205688	1.4207321405410767	0.0	0.2584347128868103	0.9173637628555298	0.0	0.0	0.3626405596733093	0.9725635051727295	0.0	1.2727793455123901	1.6045504808425903	2.0774731636047363	0.9298610687255859	1.0596078634262085	0.5730201601982117	0.8711144328117371	0.0	1.0405782461166382	0.0	0.0	0.0	0.0	0.6992009878158569	0.0	0.41460344195365906	0.0	0.5843216180801392	0.0	1.1591633558273315	0.0	0.0	0.0	0.86541748046875	0.27634838223457336	1.434132695198059	1.4895110130310059	0.0	1.3035632371902466	0.22303065657615662	0.0	0.0	0.2681664228439331	1.6305278539657593	0.7579726576805115	1.159592628479004	1.1872227191925049	0.0	0.6700935363769531	0.0	0.0	0.0	1.5273922681808472	1.2419945001602173	0.0	0.840211808681488	0.0	2.3390424251556396
0.0	0.5790778994560242	0.0	0.0	1.0125541687011719	0.0	1.7180296182632446	1.1749978065490723	0.0	0.3985394835472107	0.28405478596687317	0.0	0.0	0.2440394163131714	0.8455875515937805	0.0	1.5634311437606812	1.5215733051300049	1.7178057432174683	0.7968887090682983	1.1435956954956055	0.8178317546844482	0.6545705199241638	0.0	1.1865723133087158	0.0	0.0	0.0	0.01051406841725111	0.995814323425293	0.0	0.06527974456548691	0.0	0.32561177015304565	0.0	1.4848544597625732	0.0	0.0	0.0	0.7005775570869446	0.06342290341854095	1.1117147207260132	1.5302797555923462	0.0	1.7167530059814453	0.40967634320259094	0.0	0.0	0.0	0.7838762402534485	0.6457213759422302	0.834536075592041	1.4074536561965942	0.0	0.628395140171051	0.0	0.0	0.0	1.3612968921661377	1.291321039199829	0.0	0.5575251579284668	0.0	2.328153133392334
0.0	0.5557093024253845	0.0	0.0	1.0518476963043213	0.0	1.9251362085342407	1.3823071718215942	0.0	0.20951136946678162	0.8070584535598755	0.0	0.0	0.48752540349960327	0.8497422337532043	0.0	1.3692234754562378	1.4013965129852295	2.184785842895508	0.9249100685119629	1.0604493618011475	0.6541748642921448	0.902715265750885	0.0	1.2432076930999756	0.0	0.0	0.0	0.0	0.7215524315834045	0.0	0.18501277267932892	0.0	0.6478330492973328	0.0	1.3136342763900757	0.0	0.0	0.0579550638794899	0.8607637286186218	0.049012888222932816	1.3383677005767822	1.5260136127471924	0.0	1.4783114194869995	0.3096749186515808	0.0	0.0	0.25167033076286316	1.2925589084625244	0.9475526213645935	1.1001895666122437	1.2077267169952393	0.0	0.7287659645080566	0.0	0.0	0.0	1.471289038658142	1.2513903379440308	0.0	0.6220245361328125	0.0	2.5846107006073
0.0	0.14788784086704254	0.0	0.0	1.3860056400299072	0.0	1.940576434135437	1.3617759943008423	0.0	0.08153925091028214	1.0033713579177856	0.0	0.0	0.34533560276031494	0.9986377358436584	0.0	1.4331952333450317	1.5453535318374634	2.077409267425537	0.8529440760612488	0.9938341379165649	0.5518626570701599	0.8869615197181702	0.0	1.163277268409729	0.0	0.0	0.0	0.0	0.4669910669326782	0.0	0.45552101731300354	0.0	0.7041241526603699	0.0	1.3895065784454346	0.0	0.0	0.0	0.9542497396469116	0.1931043565273285	0.9544791579246521	1.3689576387405396	0.0	1.5102012157440186	0.1716499626636505	0.0	0.0	0.3289167582988739	1.6283987760543823	0.8186091780662537	1.0513505935668945	1.3181886672973633	0.0	0.5953285098075867	0.0	0.0	0.0	1.1863914728164673	1.4119004011154175	0.0	0.7043085098266602	0.0	2.2070679664611816
0.0	0.15148578584194183	0.0	0.0	1.1934173107147217	0.0	1.9507956504821777	1.1516180038452148	0.0	0.14928153157234192	0.8439763784408569	0.0	0.0	0.31926485896110535	1.0913598537445068	0.0	1.5009753704071045	1.487910270690918	1.9572054147720337	0.8236348628997803	1.0617337226867676	0.513451099395752	0.8556811809539795	0.0	1.3573503494262695	0.0	0.0	0.0	0.0	0.7719809412956238	0.0	0.1361008584499359	0.0	0.5169193148612976	0.0	1.44363534450531	0.0	0.0	0.0	0.8838608860969543	0.0	1.0979459285736084	1.3792294263839722	0.0	1.5871315002441406	0.1870158463716507	0.0	0.0	0.0	1.4078586101531982	0.5983214378356934	1.0352798700332642	1.3193182945251465	0.0	0.5225271582603455	0.0	0.0	0.0	1.2146598100662231	1.369620680809021	0.0	0.5256949067115784	0.0	2.0821146965026855
0.0	0.0	0.0	0.0	1.16737699508667	0.0	1.8900235891342163	1.1748952865600586	0.0	0.11165948957204819	0.9494348168373108	0.0	0.0	0.4995936155319214	0.9399387240409851	0.0	1.5321476459503174	1.4542012214660645	2.025766372680664	0.7445589900016785	1.050235629081726	0.6563824415206909	1.0232954025268555	0.0	1.3402154445648193	0.0	0.0	0.0	0.0	0.4748091697692871	0.0	0.39333054423332214	0.0	0.5991390347480774	0.0	1.2196868658065796	0.0	0.0	0.0	0.7893713116645813	0.08652549237012863	0.7133082151412964	1.4752446413040161	0.0	1.7870920896530151	0.10814252495765686	0.0	0.0	0.09909284114837646	1.2743858098983765	0.7357115149497986	0.8540058135986328	1.3946382999420166	0.0	0.5875046849250793	0.0	0.0	0.0	1.1622103452682495	1.5061774253845215	0.0	0.8365585207939148	0.0	2.212644338607788
0.0	0.15333843231201172	0.0	0.0	1.3985378742218018	0.0	1.9787739515304565	1.2569491863250732	0.0	0.07577810436487198	0.8910778760910034	0.0	0.0	0.4467930495738983	1.1430387496948242	0.0	1.4670957326889038	1.5003377199172974	2.0636167526245117	0.8588693737983704	1.049613118171692	0.48660314083099365	0.9067822694778442	0.0	1.4171398878097534	0.0794546827673912	0.0	0.27969905734062195	0.0	0.6928779482841492	0.0	0.21144184470176697	0.0	0.7273057699203491	0.0	1.3325384855270386	0.0	0.0	0.0	0.7894620895385742	0.006313565652817488	1.1341649293899536	1.4727131128311157	0.0	1.5391901731491089	0.44318169355392456	0.0	0.0	0.1380624622106552	1.6895911693572998	0.8248127698898315	1.3112581968307495	1.3898446559906006	0.0	0.8124698996543884	0.0	0.0	0.0	1.3221324682235718	1.3998517990112305	0.0	0.6895221471786499	0.0	2.3230233192443848
0.0	0.6864622235298157	0.0	0.0	1.6423358917236328	0.0	1.9755369424819946	1.3918215036392212	0.0	0.5715044140815735	1.1531230211257935	0.0	0.0	0.23318718373775482	0.9121206998825073	0.059080809354782104	1.1987398862838745	1.5350091457366943	2.320054769515991	0.8781163692474365	1.138767123222351	0.6650305986404419	1.040505290031433	0.003633754560723901	1.0749512910842896	0.0	0.0	0.0	0.15079553425312042	0.7114741802215576	0.0	0.3763655126094818	0.0	0.7958237528800964	0.0	1.054263949394226	0.015617611818015575	0.0	0.0	0.8217005133628845	0.5732944011688232	1.6180452108383179	1.475755214691162	0.0	1.02045738697052	0.31536272168159485	0.0	0.0	0.6874266266822815	1.5470738410949707	0.9020020365715027	0.7224065661430359	1.3582525253295898	0.0	0.8707621693611145	0.0	0.0	0.0	1.698740839958191	1.2417676448822021	0.0	1.0086313486099243	0.08723518252372742	2.3710529804229736
