1.4417483806610107	2.969589948654175	0.12793880701065063	2.348170042037964	1.219751238822937	1.0448005199432373	1.4143253564834595	0.6780478954315186	2.364224910736084	0.8356204032897949	1.5971916913986206	1.135422706604004	0.7639364004135132	1.2421387434005737	1.6664464473724365	0.11324434727430344	3.602447986602783	1.3676238059997559	1.1323429346084595	2.0720317363739014	2.7487637996673584	0.18058325350284576	1.0575841665267944	0.7670780420303345	0.5483062863349915	2.5807299613952637	2.0056612491607666	0.0026903082616627216	2.151459217071533	0.1806662231683731	0.0	1.4098275899887085	0.0	0.8960361480712891	1.2998477220535278	3.143453359603882	0.0	0.8231123685836792	2.9823572635650635	1.0458303689956665	0.1550579071044922	0.8989302515983582	3.443272590637207	0.0	0.9931153059005737	1.512069582939148	3.510063409805298	1.3987650871276855	0.9560068249702454	1.335205078125	0.6336856484413147	1.2855660915374756	2.910665273666382	1.0463544130325317	0.9202481508255005	0.0	1.5132824182510376	0.9702433347702026	0.920979917049408	1.9048899412155151	0.7837587594985962	2.2568986415863037	1.5783700942993164	1.7889386415481567
0.010770272463560104	2.6740341186523438	0.6119588017463684	2.0862128734588623	1.6661208868026733	0.940120279788971	1.2730319499969482	1.4388682842254639	0.7645188570022583	0.3726752996444702	0.750114917755127	1.2246533632278442	0.8123893737792969	1.1932016611099243	1.6740102767944336	1.7573455572128296	0.0	0.0	1.3440252542495728	1.9106558561325073	0.7451626658439636	0.7312243580818176	1.7559607028961182	2.5191650390625	1.021912693977356	0.7276945114135742	1.3209065198898315	0.7139914035797119	0.9095098972320557	1.2139501571655273	0.9519787430763245	3.377945899963379	1.6455132961273193	1.0715829133987427	2.4936752319335938	0.0	1.3183084726333618	1.5529961585998535	0.43273550271987915	2.1601948738098145	2.656456470489502	1.4383801221847534	1.5744166374206543	0.6340639591217041	0.8871963024139404	0.5385383367538452	0.0	0.0	1.3436481952667236	1.3221958875656128	0.4140499234199524	0.3073197305202484	1.970177173614502	2.942595958709717	0.2179219126701355	1.8517323732376099	1.5336891412734985	1.1037569046020508	1.208779215812683	1.8494129180908203	0.37114351987838745	3.090449810028076	2.6602652072906494	2.1805546283721924
2.193645477294922	3.7131688594818115	0.0	1.9570791721343994	0.537895917892456	1.7102973461151123	0.4385591149330139	0.31306424736976624	2.619420051574707	0.15450143814086914	1.1147551536560059	1.8950324058532715	0.05835380405187607	0.6747194528579712	1.5606898069381714	0.0	2.210038661956787	0.8267812132835388	0.5494174361228943	0.8493127226829529	0.7705908417701721	0.0633934810757637	0.0	1.9435425996780396	0.0	3.361074209213257	1.4620686769485474	0.0	0.0	0.0	0.0	0.8825722932815552	0.0	0.3559953272342682	2.417531967163086	1.205576777458191	0.019685909152030945	2.4540059566497803	1.973632574081421	0.5449108481407166	0.0	1.8078410625457764	2.018953323364258	0.0	0.285143107175827	0.2837126553058624	3.576157569885254	0.15414567291736603	0.0	0.4542052149772644	1.1662310361862183	1.0180740356445312	1.0165742635726929	1.8497763872146606	0.9943163394927979	0.9245992302894592	1.78201425075531	1.9894511699676514	0.0	1.2509033679962158	0.0	1.1986415386199951	1.7621486186981201	1.8148761987686157
1.2024203538894653	3.340543031692505	0.0	1.5143659114837646	0.3664839565753937	0.0	2.02573823928833	0.0	2.184523820877075	2.50598406791687	1.6481202840805054	1.4556870460510254	0.8589236736297607	1.1836072206497192	1.3115416765213013	0.8698396682739258	2.7642037868499756	0.0	0.0	1.303819179534912	1.258800983428955	0.0	0.4941035807132721	0.8911423683166504	0.0	2.3629679679870605	2.3952276706695557	0.2123400717973709	1.3789454698562622	0.0	0.0	1.0998578071594238	0.0	1.4551979303359985	2.3647539615631104	1.3047055006027222	0.9136868119239807	0.9117218255996704	2.1553444862365723	1.5755640268325806	0.0	1.2871167659759521	2.653134346008301	0.7632275819778442	0.0	1.0927070379257202	2.290454387664795	1.5892242193222046	0.3778422772884369	0.8127574324607849	0.5396841168403625	1.0078487396240234	1.043260097503662	2.1666266918182373	0.4999249279499054	1.1489194631576538	1.4612072706222534	1.3915938138961792	0.0	1.4648171663284302	0.8679207563400269	2.2766106128692627	1.3519115447998047	2.1607072353363037
1.4091827869415283	0.010860120877623558	1.8960978984832764	0.0	3.8327949047088623	0.0	2.3590199947357178	0.6395713090896606	0.0	3.1605172157287598	0.0691310465335846	1.3698539733886719	1.2234554290771484	0.0	2.818478584289551	0.9270351529121399	0.3482458293437958	0.18276016414165497	1.6225700378417969	0.0	0.22147254645824432	0.1828010529279709	2.866427183151245	0.09676375985145569	0.0	1.4176973104476929	0.7093673944473267	1.987852692604065	2.2701189517974854	0.0	1.7139126062393188	0.0	1.9046032428741455	1.763046383857727	1.769550085067749	1.5814489126205444	0.0	0.0	0.0	0.3093666732311249	3.156785249710083	0.9749340415000916	0.0	1.8289480209350586	2.626034736633301	1.9505369663238525	0.22438202798366547	2.861814022064209	0.0	0.4948060214519501	0.0	0.9028721451759338	0.0	0.2527087926864624	2.1400012969970703	1.4887617826461792	0.1787899136543274	0.0	1.6621373891830444	0.0	2.776899814605713	0.5029422640800476	0.0	0.0
1.0305739641189575	0.0	1.7985576391220093	0.0	4.086051940917969	0.0	1.46260404586792	0.47286471724510193	0.2179638147354126	2.483917713165283	0.014060155488550663	0.7594045996665955	1.277395486831665	0.11941021680831909	2.5949018001556396	0.9007145762443542	0.0	0.0	2.573781728744507	0.0	1.1443778276443481	0.09824202209711075	2.9053502082824707	0.0	0.01968684047460556	2.242274284362793	0.056746549904346466	2.7765986919403076	1.4741053581237793	0.0	1.7965952157974243	0.0	1.4694039821624756	1.2297866344451904	0.0	1.0429490804672241	0.0	0.0	0.0	0.36674460768699646	2.907682418823242	0.3907638490200043	0.0	1.2490373849868774	3.439157485961914	1.6472550630569458	0.0	2.441061019897461	0.0	0.08179214596748352	0.0	0.9377726912498474	0.0	0.0	2.844773054122925	0.9232040643692017	0.0	0.9130991101264954	1.071030616760254	0.0	2.6207003593444824	0.0	0.0	0.0
0.45726290345191956	0.7871555685997009	1.1054590940475464	1.2321025133132935	2.4196105003356934	0.7032018899917603	0.12771382927894592	1.2183812856674194	0.0	0.8598127365112305	1.1879806518554688	0.22657229006290436	0.0	0.6048316955566406	0.15612588822841644	1.1964614391326904	0.0	1.4903037548065186	2.115297555923462	0.0	1.4731342792510986	1.6063346862792969	0.0	0.0	2.803518772125244	2.7563817501068115	0.5683788657188416	3.012831449508667	0.22419339418411255	3.0271198749542236	2.758110284805298	0.0	2.190077543258667	1.9711215496063232	0.0	0.419009804725647	1.1708604097366333	1.5324496030807495	0.0	1.586659550666809	3.267308235168457	0.06317810714244843	0.2634040415287018	0.14527548849582672	2.9863083362579346	0.0	0.0	0.42883992195129395	2.9461867809295654	1.5822347402572632	0.0	0.28937387466430664	0.0	0.4755404591560364	2.6631920337677	0.0	0.0	0.14144711196422577	0.0	0.4449062645435333	0.0	0.9499948024749756	0.0	0.0
2.4387056827545166	4.049304008483887	0.0	1.906205177307129	0.0	1.8223857879638672	0.05976575240492821	0.6501007080078125	2.375185012817383	1.2374939918518066	1.319669485092163	2.3831424713134766	0.0	0.8777899146080017	1.916160225868225	0.0	1.903147578239441	0.9540743827819824	1.8237872123718262	1.7930643558502197	0.7702879309654236	0.3700120151042938	0.0	1.4379262924194336	0.3151635229587555	3.4260976314544678	2.1921255588531494	1.2615138292312622	0.1817527413368225	0.0	0.0	0.9688243865966797	0.0	0.5455349683761597	2.0441036224365234	2.3975493907928467	0.33663618564605713	1.757630467414856	2.139483690261841	0.7595425844192505	0.0	0.7675870060920715	2.20184063911438	0.7174046039581299	0.32628753781318665	1.0550329685211182	2.9367432594299316	0.44571104645729065	0.2206745445728302	0.2753884792327881	1.568984031677246	0.7973443269729614	1.6711050271987915	1.5420247316360474	1.4795916080474854	0.9409077167510986	2.1889090538024902	2.532865285873413	1.137816071510315	2.179555654525757	0.15510673820972443	1.0624970197677612	1.6441231966018677	2.3139395713806152
0.22002173960208893	0.7226784229278564	1.3227039575576782	1.0369696617126465	0.4475323557853699	0.0	1.4981354475021362	2.9696242809295654	1.9032765626907349	0.0	1.0680639743804932	0.5229796171188354	0.9288279414176941	0.0	0.5811141133308411	1.6341325044631958	0.0	0.2514931857585907	0.061769548803567886	1.169252872467041	0.0	2.018134355545044	1.6584091186523438	2.257925271987915	1.980926275253296	0.0	0.0	0.1399361491203308	0.08034364879131317	2.1319704055786133	2.2604470252990723	2.6284682750701904	1.1851483583450317	0.3344612121582031	2.244805097579956	0.0	2.4000356197357178	2.555670738220215	0.0	3.1116654872894287	0.0	1.5836248397827148	0.0	1.6294169425964355	0.23945745825767517	2.7177345752716064	0.1445942223072052	0.0	2.6340172290802	3.7724380493164062	0.1868138462305069	0.0	0.3524733781814575	1.6033647060394287	0.0	1.717483401298523	0.8917633891105652	0.0	1.933376669883728	1.4795026779174805	0.41132983565330505	0.7469130158424377	0.15636451542377472	0.33888348937034607
0.4975334405899048	1.1542142629623413	0.8646498918533325	1.3216005563735962	1.3388887643814087	1.193907380104065	2.551569938659668	0.46788832545280457	0.11327050626277924	0.0	0.5764657855033875	0.31172943115234375	1.0433847904205322	1.011682152748108	0.7654775381088257	0.069893479347229	3.895050287246704	0.7563831806182861	0.5184245109558105	0.27311021089553833	2.8868110179901123	0.33419644832611084	3.2413992881774902	0.6121386289596558	0.8484484553337097	0.40904322266578674	1.986596703529358	0.0	3.294633150100708	0.0	0.0	0.45229482650756836	0.0	0.0	0.0	3.900010347366333	0.058123305439949036	0.0	1.707483172416687	0.6638720035552979	0.0	0.0	3.802180051803589	0.0	1.0088446140289307	1.2657300233840942	3.542551279067993	3.3125510215759277	0.13059119880199432	0.9598063826560974	0.327271431684494	1.1433720588684082	1.2496378421783447	0.9857411980628967	0.0	0.4020864963531494	1.5096381902694702	0.0	0.8781883120536804	0.306438684463501	1.7996251583099365	1.3574012517929077	0.4046359360218048	0.23251338303089142
