0.0	0.0	0.536450207233429	0.0	0.0	0.8249852657318115	2.213439464569092	0.670995831489563	0.3887017071247101	0.4778503477573395	1.331778883934021	0.7967088222503662	0.0	0.0	0.0	1.3190604448318481	0.0	0.28808829188346863	1.8086687326431274	0.37154197692871094	0.08749642968177795	0.1376362144947052	0.604796826839447	1.6975547075271606	0.5013702511787415	0.8516952991485596	0.6350895762443542	0.0	0.4811455309391022	0.03102737106382847	0.0	0.9497005939483643	1.0621073246002197	0.0	1.354842185974121	0.0	0.4156131446361542	0.0	0.0	1.4299722909927368	1.3968391418457031	0.0	0.9453835487365723	0.0	0.0	0.7937707901000977	0.0	0.0	1.1316765546798706	2.2997944355010986	1.3946921825408936	0.0	1.5503772497177124	0.0	0.5405400991439819	0.3944360315799713	0.0	0.0	0.9991407990455627	0.9663667678833008	0.0	2.035097599029541	0.0	1.728191614151001
0.0	0.0	0.4007609188556671	0.0	0.0	0.40923812985420227	2.0363082885742188	1.1989541053771973	0.7381908297538757	0.8621857166290283	1.1613411903381348	0.513039231300354	0.0	0.30464687943458557	0.0	1.4266685247421265	0.0	0.1564578413963318	1.733155608177185	0.7592724561691284	0.2134237438440323	0.4225502610206604	0.7869914174079895	1.375209093093872	0.21827299892902374	0.36368250846862793	1.2169978618621826	0.0	0.9509565830230713	0.18036773800849915	0.0	1.2623714208602905	1.4433845281600952	0.0	1.7573648691177368	0.0	0.5720897912979126	0.18348389863967896	0.0	1.3664882183074951	1.180782675743103	0.0	1.2210612297058105	0.0	0.033956266939640045	0.9451704621315002	0.1761801689863205	0.0	1.118695616722107	1.800269603729248	1.5165737867355347	0.0	1.5523622035980225	0.0	0.5152959823608398	0.6677055954933167	0.0	0.0	1.1473133563995361	0.8786894083023071	0.0	1.8213016986846924	0.0	2.019639253616333
0.0	0.0	0.6651588082313538	0.06006307527422905	0.0	1.141692042350769	1.9589259624481201	0.6367393732070923	0.21475306153297424	0.3414864242076874	1.3660235404968262	1.0218805074691772	0.0	0.0	0.0	1.0993252992630005	0.0	0.4105108380317688	1.6250946521759033	0.5715410709381104	0.24445845186710358	0.04446559026837349	0.7179562449455261	1.650801658630371	0.9461744427680969	0.44954293966293335	0.45880982279777527	0.0	0.23725804686546326	0.0	0.0	0.8011853098869324	0.506489634513855	0.0	1.177395224571228	0.0	0.3349071145057678	0.16103991866111755	0.0	0.8313775658607483	1.6997698545455933	0.0	0.8365235328674316	0.0	0.0	0.9112613201141357	0.0	0.0	1.1228063106536865	2.174882411956787	1.2890793085098267	0.0	1.5492016077041626	0.0	0.6019453406333923	0.3568601608276367	0.0	0.0	0.8822364211082458	1.1811606884002686	0.0	1.6940950155258179	0.0	1.418421983718872
0.4798000752925873	0.0	0.2444007247686386	0.5130680799484253	0.0	0.6564967036247253	1.9064606428146362	0.8714519143104553	0.6833803057670593	0.5634684562683105	1.3672511577606201	0.4338272511959076	0.0	0.6202545762062073	0.0	1.4971128702163696	0.12213297188282013	0.18751314282417297	1.8531874418258667	0.7176395058631897	0.08879732340574265	1.4619477987289429	0.34480738639831543	1.340646743774414	0.8692535758018494	0.5819492340087891	0.41679897904396057	0.0	0.6727672219276428	0.11408853530883789	0.0	1.1240788698196411	0.5876896977424622	0.0	2.232795476913452	0.5996030569076538	0.852742612361908	0.3314167261123657	0.0	1.3251711130142212	0.8613904714584351	0.0	1.6950682401657104	0.0	0.6010929346084595	0.41195785999298096	0.39673566818237305	0.0	0.8404423594474792	1.7304730415344238	1.4389146566390991	0.0	1.8508244752883911	0.0	0.2884802222251892	0.35446977615356445	0.0	0.0	1.2322839498519897	1.2916781902313232	0.0	1.5721765756607056	0.0	2.3524372577667236
0.0	0.7360464930534363	0.49694758653640747	0.0	0.0	0.5205351114273071	2.4119510650634766	1.0971134901046753	0.9765599966049194	1.264072060585022	1.428485631942749	0.61192786693573	0.0	0.43346861004829407	0.0	1.5695390701293945	0.0	0.0	2.4311156272888184	0.6713783144950867	0.015259655192494392	0.7114205956459045	1.0161858797073364	1.0944322347640991	0.47647809982299805	0.3756151795387268	1.6506381034851074	0.0	0.7185105681419373	0.3689170181751251	0.0	1.5143574476242065	1.2282624244689941	0.0	2.081727981567383	0.0	0.8069972395896912	0.17537921667099	0.0	1.389495849609375	1.152134656906128	0.0	1.3381311893463135	0.0	0.175405815243721	0.6305863261222839	0.499986857175827	0.0	1.21724534034729	1.4774967432022095	1.3886224031448364	0.0	1.9316799640655518	0.0	0.2704375386238098	0.7962263822555542	0.34387174248695374	0.0	0.9750275015830994	1.2584748268127441	0.3953641653060913	1.8052184581756592	0.0	2.0472493171691895
0.0	0.0	0.9491269588470459	0.0	0.0	0.8868607878684998	2.0703635215759277	1.1414076089859009	0.6905128359794617	0.4406853914260864	1.4197520017623901	0.7124056220054626	0.0	0.4874359965324402	0.0	1.3113455772399902	0.0	0.34648197889328003	1.9549871683120728	0.9995231628417969	0.31558817625045776	0.7507758140563965	0.9584178328514099	0.9657841324806213	0.5575435161590576	0.04874096065759659	0.9914709329605103	0.0	0.6279812455177307	0.1518511027097702	0.0	1.2423568964004517	1.1010748147964478	0.0	1.7536020278930664	0.0	0.7631853222846985	0.0	0.0	1.1507604122161865	1.2729772329330444	0.0	1.5719858407974243	0.0	0.11005736142396927	0.5812239050865173	0.0	0.0	1.0646398067474365	1.9470678567886353	1.416468620300293	0.0	2.085724115371704	0.0	0.3503265082836151	0.5437406897544861	0.0	0.0	0.9593613743782043	1.0638659000396729	0.0	1.6613879203796387	0.0	2.3933255672454834
0.49893924593925476	0.0	0.5385243892669678	0.554271399974823	0.0	0.6984540224075317	2.0703580379486084	1.0572116374969482	0.6988669037818909	0.5927953720092773	1.041224718093872	0.496623158454895	0.0	0.4705996513366699	0.0	1.3941926956176758	0.0	0.02060866914689541	1.6977717876434326	0.47355034947395325	0.0	1.2622764110565186	0.5692843794822693	1.716434359550476	0.6689445376396179	0.6307950615882874	0.5782166719436646	0.0	0.4741614758968353	0.3202134966850281	0.0	1.1641250848770142	0.583336353302002	0.0	2.1131656169891357	0.19603697955608368	0.9626528024673462	0.13733500242233276	0.0	1.4136580228805542	0.9793339371681213	0.0	1.4708565473556519	0.0	0.89037024974823	0.3991406559944153	0.0	0.0	0.8058397173881531	1.9832499027252197	1.284397006034851	0.0	2.1353631019592285	0.0	0.572100043296814	0.4260721802711487	0.0	0.0	1.3049697875976562	1.3290619850158691	0.0	1.9899874925613403	0.0	2.0444247722625732
0.6407968997955322	0.0	0.4804815948009491	0.43177497386932373	0.0	1.0478988885879517	2.1267201900482178	0.40402424335479736	0.611100971698761	0.525394856929779	1.2804136276245117	0.6074381470680237	0.0	0.7695786952972412	0.0	1.6110057830810547	0.029745332896709442	0.0	1.9478168487548828	0.8489618897438049	0.05796106904745102	1.0413751602172852	0.382285475730896	1.3121229410171509	0.64028400182724	0.7882010340690613	0.21446457505226135	0.0	0.5698301792144775	0.26803576946258545	0.0	1.7348570823669434	0.6825780868530273	0.0	2.037426471710205	0.20982535183429718	0.8356934785842896	0.0	0.0	1.1626578569412231	1.0984091758728027	0.0	1.3850150108337402	0.0	0.3612702190876007	0.2919444441795349	0.3049243092536926	0.0	0.8319696187973022	1.5925837755203247	1.1822140216827393	0.0	1.8462568521499634	0.0	0.31315484642982483	0.35154685378074646	0.0	0.0	1.3405765295028687	1.4129441976547241	0.0	1.5563502311706543	0.0	2.16615891456604
0.0	0.5306206345558167	0.3593917787075043	0.0	0.0	0.30400243401527405	2.1729414463043213	1.757980465888977	0.8116660714149475	0.5826014280319214	1.2283505201339722	0.24661196768283844	0.0	0.45730695128440857	0.0	1.3995620012283325	0.0	0.1956324428319931	1.6759504079818726	0.9540223479270935	0.12876185774803162	1.0936086177825928	1.53496253490448	1.014981985092163	0.09296473860740662	0.09418436884880066	1.7615127563476562	0.0	0.7809780240058899	0.4683229625225067	0.0	1.1104176044464111	1.347357153892517	0.0	2.060883045196533	0.09312813729047775	0.8604117631912231	0.1642395704984665	0.0	1.2552127838134766	0.9312137365341187	0.0	1.5903452634811401	0.0	0.4461720287799835	0.4773428440093994	0.0	0.0	0.9509828090667725	1.6955070495605469	1.6453943252563477	0.0	2.0338523387908936	0.0	0.3116416931152344	0.6425518989562988	0.0	0.0	0.9636734127998352	0.9059038758277893	0.0	1.588598370552063	0.004009353928267956	2.2523295879364014
0.4488506317138672	0.0	0.43209633231163025	0.3236271142959595	0.0	0.3236507177352905	1.7512412071228027	0.7463812828063965	0.4547964930534363	0.688515841960907	1.3364146947860718	0.6844091415405273	0.0	0.43520036339759827	0.0	1.7014069557189941	0.0	0.031923070549964905	1.7770859003067017	0.3400459885597229	0.0	1.2443166971206665	0.7895515561103821	1.2226226329803467	1.0072332620620728	0.8529662489891052	0.2944681942462921	0.0	0.5432637929916382	0.14792828261852264	0.0	1.3960658311843872	0.9341883063316345	0.0	1.934032917022705	0.5568050742149353	0.9436776638031006	0.0	0.0	1.3652572631835938	0.7517052888870239	0.0	1.3537545204162598	0.0	0.737712562084198	0.20864084362983704	0.3369711935520172	0.0	0.8407820463180542	1.9863864183425903	0.9978765249252319	0.0	2.3628480434417725	0.0	0.35930776596069336	0.3183702528476715	0.0471641905605793	0.0	1.3314201831817627	1.1281713247299194	0.0	2.042733907699585	0.0	2.297692060470581
0.020679350942373276	0.0	0.6273466348648071	0.07174994796514511	0.0	1.1191210746765137	2.2779221534729004	0.7483075857162476	0.2384846955537796	0.19871793687343597	1.2316176891326904	0.8678315877914429	0.0	0.0	0.0	1.257290005683899	0.0	0.5761919617652893	1.4594533443450928	0.37507906556129456	0.272739976644516	0.17568126320838928	0.8931262493133545	1.7803690433502197	0.7319755554199219	0.43024107813835144	0.4798696041107178	0.0	0.30610018968582153	0.0	0.0	0.6543554663658142	0.5974001884460449	0.0	1.0883548259735107	0.0	0.27491673827171326	0.0	0.0	0.7253762483596802	1.5081921815872192	0.0	1.0208622217178345	0.0	0.0037997469771653414	0.7791615128517151	0.0	0.0	1.1957099437713623	2.3441953659057617	1.37425696849823	0.0	1.5642081499099731	0.0	0.6455087065696716	0.24711063504219055	0.0	0.0	0.7715553641319275	0.9818370342254639	0.0	1.5383163690567017	0.0	1.471557855606079
0.7660340070724487	0.0	0.6821160912513733	0.1965683549642563	0.0	1.3797613382339478	2.326078176498413	0.6346902251243591	0.7313799858093262	0.3878747522830963	1.5817219018936157	1.0417616367340088	0.0	0.4122990369796753	0.0	1.257036566734314	0.0	0.09381332993507385	1.8022592067718506	0.6074726581573486	0.0	0.7386094331741333	0.30176466703414917	1.523720145225525	0.9923633337020874	0.432900607585907	0.2010931819677353	0.0	0.42548125982284546	0.0	0.0	2.109071731567383	0.5861418843269348	0.10425146669149399	2.1777822971343994	0.0	0.7252099514007568	0.36365193128585815	0.0	0.9412797093391418	1.0965358018875122	0.0	1.0872514247894287	0.0	0.13958081603050232	0.5707737803459167	0.44927555322647095	0.0	1.0375727415084839	2.1287426948547363	1.6821891069412231	0.0	1.8179420232772827	0.0	0.7109516859054565	0.29081979393959045	0.0	0.0	1.5598170757293701	1.4714336395263672	0.0	1.5642404556274414	0.0	2.022045612335205
0.0	0.3539123237133026	0.31310799717903137	0.09864800423383713	0.0	0.0	2.024221658706665	1.0244393348693848	0.6696436405181885	0.5732895731925964	1.186964511871338	0.18778251111507416	0.0	0.26168379187583923	0.0	1.4651870727539062	0.0	0.17402003705501556	1.7218939065933228	0.6817854046821594	0.0	1.1096946001052856	0.6420834064483643	1.1189936399459839	0.19521044194698334	0.38341644406318665	1.2418110370635986	0.0	0.813657820224762	0.20750120282173157	0.0	0.9005552530288696	1.1093213558197021	0.0	1.9914089441299438	0.31306886672973633	0.5402687191963196	0.13836894929409027	0.0	1.1952227354049683	1.0960476398468018	0.0	1.4314310550689697	0.0	0.47204267978668213	0.4907194674015045	0.0	0.0	1.12800133228302	2.0631086826324463	1.6104285717010498	0.0	1.7152531147003174	0.0	0.0	0.32437971234321594	0.0	0.0	0.9103100895881653	0.9927664399147034	0.0	1.6038011312484741	0.0	2.442500591278076
0.0	0.0	0.373567670583725	0.1476980745792389	0.0	0.6435238718986511	1.8148269653320312	0.801018476486206	0.5083100199699402	0.5902155637741089	1.49119234085083	0.858237087726593	0.0	0.38394367694854736	0.0	1.6337556838989258	0.0	0.22864489257335663	1.9720834493637085	0.824269711971283	0.03427005186676979	0.7381893396377563	0.8196821808815002	1.5405162572860718	0.9735174179077148	0.9660103917121887	0.500056266784668	0.0	0.5637860894203186	0.22173470258712769	0.0	1.5165098905563354	0.6688364148139954	0.025993306189775467	1.7041490077972412	0.0	0.616221010684967	0.0	0.0	1.3058348894119263	1.0767500400543213	0.0	1.067870020866394	0.0	0.26992306113243103	0.522965133190155	0.04438917338848114	0.0	0.7825095653533936	2.0724425315856934	1.174229383468628	0.0	2.0192291736602783	0.0	0.0935056209564209	0.6773654818534851	0.0	0.0	1.2132196426391602	1.2560315132141113	0.0	2.30853009223938	0.0	2.0514416694641113
0.21764123439788818	0.0	0.4024764597415924	0.2468022257089615	0.0	0.6353235840797424	2.220795154571533	1.0226982831954956	0.3307364583015442	0.373549222946167	1.4546620845794678	0.8292917609214783	0.0	0.07724998891353607	0.0	1.2245841026306152	0.0	0.5584641098976135	1.7438862323760986	0.44894537329673767	0.12017075717449188	0.6878478527069092	1.0352245569229126	1.4127321243286133	0.8022440671920776	0.7307214140892029	0.6217440366744995	0.0	0.44460904598236084	0.0	0.0	0.8633930087089539	0.8383007049560547	0.0	1.7108649015426636	0.0	0.5858765244483948	0.11133076995611191	0.0	0.9774091839790344	1.1317626237869263	0.0	0.99896240234375	0.0	0.22164268791675568	0.5779317021369934	0.0046059140004217625	0.0	1.232008934020996	2.3020076751708984	1.2467906475067139	0.0	2.101698160171509	0.0	0.47346600890159607	0.3568683862686157	0.0	0.0	0.9418464303016663	1.1530091762542725	0.0	1.6210037469863892	0.0	2.342118740081787
