0.0	0.0	2.6549816131591797	2.0312869548797607	3.039430618286133	1.652830958366394	0.0	0.5122978687286377	0.0	0.0	0.0	0.0	0.0	0.24200649559497833	0.0	2.8408150672912598	0.0	1.2350763082504272	1.3409156799316406	0.0	0.0	0.8442043662071228	0.0	0.13153240084648132	2.3029062747955322	2.6408650875091553	0.8975289463996887	2.1664490699768066	0.0	2.280515193939209	1.9675573110580444	0.43304386734962463	0.5875856876373291	0.3653443455696106	0.0	0.5420668125152588	0.0	0.38493919372558594	0.0	1.8396466970443726	3.090698003768921	0.0	0.37059706449508667	0.0	0.5953096151351929	0.0	0.23142212629318237	0.07938659936189651	2.297994613647461	2.483701467514038	0.0	2.2154667377471924	0.0	1.4570661783218384	3.6169824600219727	0.0	0.0	0.0	0.0	0.938701868057251	0.0	1.8445022106170654	1.0953282117843628	0.0
0.0	0.05341540277004242	0.0	1.7130613327026367	0.0	0.008865282870829105	1.3001224994659424	2.3219738006591797	1.6225286722183228	0.030733361840248108	1.436326503753662	0.5504006743431091	0.0	0.016418252140283585	0.0	0.0	0.01681949757039547	0.0	0.6545103192329407	1.6579513549804688	0.0076807779259979725	0.386787474155426	1.2539950609207153	0.8606944680213928	2.2147576808929443	1.2442492246627808	0.0	0.8299350738525391	0.15874351561069489	0.56232750415802	0.6574666500091553	0.4415697157382965	1.114381194114685	0.7897316217422485	2.194628953933716	0.0	0.0	3.4948434829711914	0.0	3.549053430557251	0.0	0.0	0.0	1.7744009494781494	0.13991327583789825	1.810653567314148	0.0	1.285583734512329	2.464461088180542	3.840165138244629	0.6959658861160278	0.0	0.0	1.4310417175292969	2.3342156410217285	0.005808321293443441	0.9395471811294556	0.0	0.2546301484107971	1.1880849599838257	0.0	3.241391658782959	0.0	0.040592242032289505
0.0	0.0	0.24486276507377625	1.5351042747497559	0.5520196557044983	0.0	1.8566488027572632	1.2319990396499634	1.1608927249908447	0.0	0.2392883598804474	1.043097734451294	0.0	0.4619891047477722	0.005380859132856131	1.314834713935852	0.19218668341636658	0.24677975475788116	0.569221556186676	2.421755790710449	0.0	0.0	1.5844258069992065	0.2857140600681305	2.6982336044311523	2.067913293838501	0.0	2.063753843307495	0.0	1.8124357461929321	1.8344780206680298	0.2140708863735199	1.170604944229126	0.7701221108436584	1.8124163150787354	0.0	0.0	3.0619263648986816	0.22773070633411407	2.8432185649871826	0.823100745677948	0.3236761689186096	0.0	2.0040857791900635	0.7268662452697754	0.9065501689910889	0.0	2.0804834365844727	2.5450947284698486	3.005997657775879	1.0910447835922241	0.0	0.0	0.7850896716117859	2.706066608428955	0.0	0.45829567313194275	0.0	0.5773736238479614	1.5015506744384766	0.18341064453125	0.31349727511405945	0.0	0.0
0.0	0.0	2.0207529067993164	2.0528907775878906	2.8051159381866455	1.4776058197021484	0.14908315241336823	0.8454997539520264	0.01336541399359703	0.18617680668830872	0.2086426019668579	0.2734397053718567	0.0	0.5132646560668945	0.0	2.912339210510254	0.09936080127954483	0.9931557178497314	1.809645414352417	0.0	0.0	0.3848305642604828	0.0	0.0	2.393882989883423	3.1518802642822266	0.2601233124732971	2.5823938846588135	0.0	2.1778857707977295	2.52970814704895	0.5088585019111633	0.7810522317886353	0.48563241958618164	0.684182345867157	0.26215043663978577	0.0	0.31876492500305176	0.0	2.087360143661499	2.846120595932007	0.12508288025856018	0.02514050155878067	0.0	0.5799858570098877	0.0	0.23447681963443756	0.39304181933403015	2.4626989364624023	1.8979789018630981	0.05690896138548851	2.057363748550415	0.0	1.193163275718689	3.368210554122925	0.0	0.27607277035713196	0.0	0.0	1.0291309356689453	0.07214431464672089	1.7690953016281128	0.6948221325874329	0.0
0.07995922118425369	3.6359925270080566	0.0	1.1219799518585205	0.6044697165489197	0.18855272233486176	0.33560988306999207	2.5529801845550537	1.7839113473892212	1.0578073263168335	3.7343521118164062	0.18722164630889893	0.0	0.942343533039093	0.0	0.0	0.0	0.0	0.41307729482650757	1.239564061164856	1.2661556005477905	0.12961502373218536	0.0	0.5935774445533752	2.23368763923645	4.697258949279785	3.415466785430908	1.1861072778701782	0.3391566872596741	0.5082172155380249	0.6463870406150818	1.590635061264038	0.5200083255767822	1.117135763168335	2.392021894454956	0.0	0.0	1.515226125717163	0.0	3.7677817344665527	0.0	0.20223543047904968	0.4280172288417816	1.0548995733261108	0.0	1.1193770170211792	1.1673424243927002	0.6905079483985901	1.5693472623825073	2.9743387699127197	0.6375482082366943	0.14259541034698486	0.0	1.710824966430664	1.5194556713104248	1.086256504058838	2.0542213916778564	0.21094633638858795	0.0	1.4311970472335815	0.0	2.740145683288574	0.5952298641204834	2.4033141136169434
0.1861668974161148	4.101003646850586	0.0	0.0	0.45707669854164124	0.918126106262207	0.0	0.0	1.594498872756958	1.084408164024353	2.0620810985565186	0.0	1.2487523555755615	0.25625383853912354	0.7496542930603027	0.0	2.2569143772125244	1.8484190702438354	0.19032563269138336	0.4954153895378113	2.2469840049743652	0.4447133541107178	0.0	1.341658353805542	0.0	1.3715307712554932	3.975761890411377	0.0	1.4841331243515015	0.0	0.0	0.8325325846672058	0.517609179019928	0.7698767185211182	1.1395515203475952	0.8322446346282959	0.26819106936454773	0.25533273816108704	1.4214496612548828	0.0	0.6520158648490906	0.5145004987716675	1.9916573762893677	0.0	0.0	0.0	2.8080904483795166	0.0	0.0	0.0	1.6428776979446411	0.5096465945243835	2.781676769256592	0.40758216381073	0.0	1.1365387439727783	1.6212670803070068	1.6750909090042114	0.0	1.496017575263977	0.0	2.1114721298217773	1.5714963674545288	2.5871922969818115
0.0	0.0	1.8964924812316895	1.6592214107513428	3.011751651763916	1.3640581369400024	0.0	0.9776948094367981	0.0	0.02931247279047966	0.0	0.0	0.0	0.5558052062988281	0.0	2.734785795211792	0.0	0.5251775979995728	0.9696932435035706	0.0	0.3237110674381256	0.6889369487762451	0.0	0.0	2.93312406539917	2.1607882976531982	0.9942968487739563	1.6493418216705322	0.0	2.2358388900756836	1.9686877727508545	0.0	0.11886779963970184	0.0	0.0	0.7121763229370117	0.3028181195259094	0.22893351316452026	0.1252022385597229	2.2020602226257324	2.451456308364868	0.13901925086975098	0.6759552955627441	0.0	1.2345415353775024	0.0	0.401191771030426	0.0	1.7470519542694092	2.2315657138824463	0.0	2.1254727840423584	0.0	2.0561089515686035	3.089115619659424	0.0	0.27097493410110474	0.0	0.0	0.5585646629333496	0.0	1.9978567361831665	0.9642786383628845	0.0
0.0	0.0	1.96736741065979	2.0648093223571777	3.1215648651123047	1.102124571800232	0.0	0.431794136762619	0.0	0.0	0.0	0.005932511296123266	0.0	0.4991951882839203	0.5819031000137329	3.035501480102539	0.17173181474208832	0.6824222207069397	1.3573834896087646	0.0	0.0	0.4527468681335449	0.0	0.0	2.4279870986938477	2.295271158218384	0.0	2.7349159717559814	0.0	2.550107955932617	2.22698712348938	0.8842194080352783	0.6006442308425903	0.8813033103942871	0.0	0.6173707246780396	0.0	0.0	0.0	1.9411038160324097	2.8202147483825684	0.41037672758102417	0.0	0.0	1.4846645593643188	0.13529936969280243	0.0	0.0	2.4009883403778076	2.5798521041870117	0.0	1.909220814704895	0.0	0.9696964025497437	3.4357635974884033	0.0	0.0	0.0	0.0	0.7090659141540527	0.0	0.944536030292511	0.9692954421043396	0.0
0.39669424295425415	3.639179229736328	0.0	0.0	0.6612398624420166	0.2644420862197876	0.0	0.0	1.200346827507019	1.4728535413742065	1.9764797687530518	0.0	0.16018041968345642	0.7386958599090576	0.756420373916626	0.0	0.39390885829925537	1.0693765878677368	0.5392733812332153	0.7372910380363464	0.906404972076416	0.0	0.0	0.061164747923612595	0.0	1.1746459007263184	3.7199509143829346	0.19281825423240662	0.019372886046767235	0.0	0.0	0.6832654476165771	0.22116653621196747	0.7880023121833801	1.1238213777542114	0.4509815275669098	0.7584362626075745	0.0	0.8422517776489258	0.0	0.42581015825271606	1.1820493936538696	1.1839686632156372	0.0	0.0	0.0	2.3406450748443604	0.5474912524223328	0.0	0.0	0.8348302841186523	0.0	1.2935713529586792	0.19325809180736542	0.0	1.3869441747665405	2.1681501865386963	1.4245030879974365	0.027918782085180283	1.4093316793441772	0.6140448451042175	1.175431489944458	0.0	2.2397639751434326
0.0	0.286109983921051	0.48094233870506287	2.5661942958831787	0.2521679103374481	0.0	0.7349531650543213	1.505083680152893	1.6232991218566895	0.0	0.15812262892723083	2.1304104328155518	0.0	0.0	0.0	0.6030233502388	0.0	0.3006085455417633	0.49878960847854614	1.6360684633255005	0.0	0.24947424232959747	0.09518665075302124	1.1988165378570557	1.9985878467559814	0.3044930696487427	0.0	0.7034885883331299	0.0	1.89607834815979	1.377661943435669	0.5511194467544556	1.5276955366134644	0.4446641206741333	0.5816047191619873	0.0	0.0	3.372711658477783	0.20011049509048462	3.4701571464538574	0.0	0.0	0.21963535249233246	1.1825977563858032	0.8471525311470032	1.5736660957336426	0.0	0.0	2.951266050338745	3.5955777168273926	1.473015546798706	0.03908272460103035	0.0777406319975853	1.0007754564285278	2.247084617614746	0.0	0.04481661692261696	0.0	0.0	1.2172789573669434	0.0	0.5972472429275513	0.0	0.0
0.0	0.0	0.12294552475214005	1.9147802591323853	0.0	0.0	1.0648585557937622	1.4201898574829102	1.9763503074645996	0.0	0.3561742305755615	0.9367498159408569	0.0	0.08525218814611435	0.0	0.0	0.0	0.0	0.5465015172958374	1.7376490831375122	0.0	0.04587067663669586	1.3210537433624268	0.8272413611412048	2.1273117065429688	0.7765533328056335	0.16586074233055115	0.7353634834289551	0.0	0.6740436553955078	1.0748775005340576	0.1457855999469757	1.5946491956710815	0.7176453471183777	2.330812931060791	0.0	0.0	3.1562466621398926	0.0	3.593783378601074	0.0	0.0	0.0	1.6098328828811646	0.6277139782905579	2.0096747875213623	0.0	1.22430419921875	2.6435678005218506	3.6414918899536133	0.9031659960746765	0.0	0.0	1.196955680847168	2.0804290771484375	0.0	0.671970546245575	0.0	0.025882558897137642	1.3199626207351685	0.0	0.5533652305603027	0.0	0.0
0.9665288329124451	0.0	1.9876307249069214	0.0	2.43158221244812	1.4815446138381958	2.551276922225952	0.38047081232070923	0.7194365859031677	0.15218253433704376	1.2194033861160278	0.8239898085594177	1.7005082368850708	0.6601431369781494	0.03677888214588165	2.295933723449707	2.3013155460357666	1.0795705318450928	1.151774287223816	0.8581027388572693	1.824446678161621	1.0838403701782227	3.1216847896575928	0.9840922951698303	1.2946568727493286	0.8111379742622375	1.5198637247085571	0.9495983123779297	2.4168624877929688	0.583742618560791	1.1931871175765991	1.2371249198913574	0.690861165523529	0.20991143584251404	0.2478758692741394	0.0	0.0	1.3998398780822754	2.4427096843719482	0.2337644100189209	2.2327585220336914	0.9382908344268799	1.6703600883483887	0.8818920850753784	1.36336088180542	0.09866389632225037	2.3490424156188965	2.5643956661224365	0.0	0.44470322132110596	0.1908244788646698	0.3985616862773895	0.0	0.3366929590702057	1.6336992979049683	1.0622650384902954	0.0	0.8088942766189575	2.1092352867126465	0.3082917332649231	2.456367254257202	0.8484308123588562	1.9786858558654785	2.157810926437378
0.0	2.0900096893310547	0.9566944241523743	0.0	1.1058636903762817	2.1869657039642334	0.7561706304550171	0.0	1.7403348684310913	0.10029765963554382	1.1809673309326172	1.3572611808776855	1.0859990119934082	0.21500596404075623	0.5825360417366028	0.7365953326225281	2.483586072921753	2.255955696105957	0.28257524967193604	0.2939130365848541	2.7376227378845215	0.6060521006584167	0.7475117444992065	1.4918736219406128	0.39120087027549744	0.9725708961486816	3.236924886703491	0.0	1.3812066316604614	0.0	0.2741163969039917	0.3744453191757202	1.3209162950515747	0.4349082410335541	0.9685958027839661	0.6388764381408691	0.3137653172016144	0.0	2.5453073978424072	0.0	0.7520694136619568	0.0	2.6419436931610107	0.0	0.06192609295248985	0.11297818273305893	3.0272490978240967	0.16878610849380493	0.0	0.3348901569843292	1.982292890548706	0.3758643567562103	2.730003595352173	0.6614128947257996	0.4050639271736145	0.0	0.9488593935966492	1.5676617622375488	0.0	1.5435656309127808	0.0	1.608019471168518	1.5495455265045166	2.294255256652832
1.1400458812713623	0.6022315621376038	1.912623405456543	0.7147032022476196	2.212977886199951	1.2283248901367188	1.0953432321548462	0.0	0.5091464519500732	1.1616334915161133	0.582876443862915	0.0	1.5283687114715576	0.6874573230743408	0.9309561848640442	1.383453607559204	1.5033010244369507	0.7376283407211304	1.0270448923110962	0.0	0.8374258875846863	1.0008422136306763	0.5894301533699036	1.2195156812667847	0.8388575315475464	0.03680165112018585	2.958566188812256	0.0	1.7268744707107544	0.2714707553386688	0.7555466890335083	0.824032187461853	0.04791741445660591	0.19067393243312836	0.0	0.6106417775154114	2.15122389793396	0.07987092435359955	1.4125303030014038	0.0	1.9322624206542969	1.572268009185791	1.8111768960952759	0.016491945832967758	0.17452260851860046	0.6195921301841736	2.4653091430664062	0.0	0.0	0.2739652097225189	0.5124598741531372	2.19170880317688	3.6812827587127686	1.59554123878479	1.38118577003479	1.9484379291534424	1.0113552808761597	0.0	1.3917497396469116	0.4300849735736847	1.8576265573501587	3.403247117996216	0.7639111876487732	2.072417974472046
