0.0	0.0	0.0	0.0	0.9262054562568665	0.0	2.3035621643066406	1.1429831981658936	0.6036292910575867	0.0	1.0188078880310059	0.0	0.0	0.9458237290382385	0.37005552649497986	0.9876865148544312	0.4350152015686035	0.824018657207489	1.9717236757278442	1.360876202583313	1.4381506443023682	0.5578312277793884	1.4809566736221313	1.026347279548645	0.24573560059070587	2.2328367233276367	0.8967426419258118	0.0	0.3137754499912262	0.8021900653839111	0.0657745823264122	0.7268570065498352	0.3359623849391937	0.0	0.0	0.0	0.0	0.0	0.0	0.9285776615142822	0.4442216157913208	1.1267340183258057	1.1808314323425293	0.0	0.8271475434303284	0.3661329746246338	0.0	0.0	1.1303426027297974	3.812101364135742	1.5902283191680908	0.0	1.3845267295837402	0.0	0.830816388130188	1.2784487009048462	0.0	0.0	2.3076610565185547	0.4079313278198242	0.3555647134780884	1.8149528503417969	1.2075939178466797	2.1223323345184326
0.0	0.0	0.0	0.0	0.38770821690559387	0.27183282375335693	2.4285309314727783	0.6167551279067993	0.5866724252700806	0.0	1.097227692604065	0.0	0.0	1.0343704223632812	0.11440978944301605	0.8345243334770203	0.22171564400196075	0.38771310448646545	1.6281977891921997	1.3649389743804932	0.6737774610519409	0.4008796215057373	1.2693456411361694	1.2383545637130737	0.24516661465168	1.4439055919647217	0.005986067932099104	0.0	0.021566441282629967	0.09886496514081955	0.0	0.9080252647399902	0.027285784482955933	0.0	0.0	0.0	0.0	0.0	0.0	0.7310923337936401	0.5599214434623718	0.7053447961807251	1.1962248086929321	0.0	0.3640117049217224	0.7558924555778503	0.0	0.0	1.274710774421692	3.19966721534729	2.254244327545166	0.0	1.4206531047821045	0.0	0.752048671245575	0.7229387164115906	0.0	0.0	1.5101927518844604	0.3844439387321472	0.23302751779556274	1.71781587600708	1.0166345834732056	1.94552481174469
0.0	0.0	0.0	0.0	0.4439832270145416	0.23413224518299103	2.186108112335205	0.6484710574150085	0.506659984588623	0.0	1.0998578071594238	0.0	0.0	1.3130663633346558	0.06653544306755066	0.8700190186500549	0.13733457028865814	0.36609554290771484	1.7405444383621216	1.3651506900787354	0.8030681014060974	0.39294302463531494	1.2323061227798462	1.0770213603973389	0.010234520770609379	1.4325841665267944	0.07846974581480026	0.0	0.17524731159210205	0.16353455185890198	0.0	0.8667879700660706	0.4802403450012207	0.0	0.0	0.0	0.0	0.0	0.0	0.9037849307060242	0.4670373201370239	0.8271331191062927	1.2488312721252441	0.0	0.3767301142215729	0.5050213932991028	0.0	0.0	1.2740859985351562	2.698293447494507	2.1704013347625732	0.0	1.4410508871078491	0.0	0.6004909873008728	0.8988094329833984	0.0	0.0	1.9495824575424194	0.521121621131897	0.2571287453174591	1.6539628505706787	1.071960687637329	1.9086633920669556
0.0	0.0	0.0	0.0	0.7451478838920593	0.2202339917421341	2.224473237991333	0.6551259160041809	0.5699661374092102	0.0	1.1390622854232788	0.0	0.0	1.161554217338562	0.12004118412733078	0.9544747471809387	0.1886914223432541	0.581419050693512	1.6700319051742554	1.328395962715149	0.794478714466095	0.40165960788726807	1.1210694313049316	1.199190378189087	0.39587581157684326	1.6273363828659058	0.18782685697078705	0.0	0.0	0.14499372243881226	0.0	0.8366380333900452	0.32496875524520874	0.0	0.0	0.0	0.0	0.0	0.0	0.8359985947608948	0.4442353844642639	0.6631841063499451	1.1654391288757324	0.0	0.3240842819213867	0.5601189136505127	0.0	0.0	1.2364811897277832	3.198530912399292	2.214890956878662	0.0	1.3021366596221924	0.0	0.7968270182609558	0.9304416179656982	0.0	0.0	1.893762469291687	0.6671139597892761	0.04686800017952919	1.5583347082138062	0.9639667272567749	1.824444055557251
0.0	0.0	0.0	0.0	0.254239946603775	0.10153573751449585	2.1971776485443115	0.8684837222099304	0.5402088761329651	0.0	1.0191539525985718	0.0	0.0	1.2151120901107788	0.01894913613796234	1.0273411273956299	0.0	0.5437933802604675	2.048652172088623	1.2895565032958984	1.1157798767089844	0.3452378809452057	1.2607842683792114	0.8960486054420471	0.0	1.4319900274276733	0.5652323365211487	0.0	0.3456747531890869	0.4431670010089874	0.0	0.5596680641174316	0.4131622612476349	0.0	0.0	0.0	0.0	0.0	0.0	0.9477490782737732	0.3082846999168396	0.9497617483139038	1.2854927778244019	0.0	0.4349155128002167	0.4290248453617096	0.0	0.0	1.43216872215271	2.1832306385040283	2.099682331085205	0.0	1.2619960308074951	0.0	0.4770214557647705	0.9850398302078247	0.0	0.0	2.2692246437072754	0.3715868890285492	0.6053704023361206	1.5911036729812622	1.3204870223999023	1.812337040901184
0.0	0.0	0.0	0.0	0.6552405953407288	0.3551792502403259	2.304410219192505	0.6030589938163757	0.8928202986717224	0.0	1.2575654983520508	0.0	0.0	1.3246309757232666	0.12629052996635437	0.8914778232574463	0.360164612531662	0.5978586077690125	1.7928433418273926	1.2730824947357178	1.024049997329712	0.3136577904224396	1.2216479778289795	1.2431317567825317	0.14064252376556396	1.7037674188613892	0.3022436797618866	0.0	0.13911114633083344	0.27689796686172485	0.0	0.8685342073440552	0.45249131321907043	0.0	0.0	0.0	0.0	0.0	0.0	0.8091029524803162	0.5774040818214417	0.6823550462722778	1.338042974472046	0.0	0.4122486710548401	0.5681557059288025	0.0	0.0	1.3425557613372803	3.2637455463409424	2.159177541732788	0.0	1.4179389476776123	0.0	0.6923543214797974	1.031056523323059	0.0	0.0	1.974851131439209	0.5286677479743958	0.2701864242553711	1.7230861186981201	0.8685596585273743	1.885508418083191
0.08027682453393936	0.0	0.0	0.0	0.9002262949943542	0.15637972950935364	2.3790767192840576	0.4046458899974823	0.5221098065376282	0.0	1.64810049533844	0.0	0.0	0.9635478854179382	0.4987267851829529	0.701533317565918	0.6039085388183594	0.33415162563323975	1.903530240058899	1.1698412895202637	0.24024489521980286	0.5110874176025391	1.0806097984313965	1.3425720930099487	0.7048121690750122	1.7892462015151978	0.0	0.0	0.0	0.0	0.0	0.8624594807624817	0.0	0.0	0.05350442975759506	0.0	0.0	0.0	0.0	0.784959614276886	0.33439013361930847	0.5431899428367615	1.2864489555358887	0.0	0.4923834502696991	0.6491124033927917	0.0	0.0	0.9925942420959473	3.4915502071380615	2.250183582305908	0.0	1.4796159267425537	0.0	0.8418387770652771	0.7180938720703125	0.0	0.0	1.2610682249069214	0.43355831503868103	0.0	1.759427547454834	0.984113335609436	2.0987377166748047
0.0	0.0	0.0	0.0	0.43174099922180176	0.17454831302165985	2.261662244796753	0.3807714879512787	0.5367649793624878	0.0	1.0582698583602905	0.02435464784502983	0.0	1.0649293661117554	0.09558950364589691	0.696384847164154	0.3238174617290497	0.343079149723053	1.6624667644500732	1.271134614944458	0.4687451124191284	0.25595229864120483	0.9628685712814331	1.2623300552368164	0.7216429114341736	1.7155009508132935	0.0	0.0	0.0	0.0	0.0	0.9518063068389893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7586556077003479	0.23399735987186432	0.4333842396736145	1.285044550895691	0.0	0.31458717584609985	0.6765165328979492	0.0	0.0	0.9872422814369202	3.44566011428833	2.2195229530334473	0.0	1.6122193336486816	0.0	1.0128967761993408	0.4792487323284149	0.0	0.0	1.428783893585205	0.5033330917358398	0.0	1.8329405784606934	0.7572194933891296	2.056086301803589
0.0	0.0	0.0	0.0	0.5932028889656067	0.08888796716928482	2.192441463470459	0.615196168422699	0.5081355571746826	0.0	0.9930955767631531	0.0	0.0	1.2570418119430542	0.03096356801688671	0.8500159978866577	0.20192697644233704	0.29621124267578125	1.7562272548675537	1.438066840171814	0.6031747460365295	0.5899559259414673	1.1336183547973633	1.3024766445159912	0.40784400701522827	1.4363421201705933	0.027961542829871178	0.0	0.058283768594264984	0.36197054386138916	0.0	0.8516020774841309	0.12895487248897552	0.0	0.0	0.0	0.0	0.0	0.0	0.9396247267723083	0.5094227194786072	0.7241964340209961	1.2140591144561768	0.0	0.31262126564979553	0.6425584554672241	0.0	0.0	1.1913940906524658	3.146010398864746	2.1910200119018555	0.0	1.4257198572158813	0.0	0.6832926273345947	0.6614665389060974	0.0	0.0	1.7193971872329712	0.3561120331287384	0.19294804334640503	1.4555760622024536	1.0380667448043823	2.0845205783843994
0.0	0.0	0.0	0.0	0.5484400987625122	0.3771428167819977	2.2309625148773193	0.8232679963111877	0.7485276460647583	0.0	1.2027785778045654	0.0	0.0	1.3914895057678223	0.1679896116256714	0.9460743069648743	0.22135020792484283	0.4953368008136749	1.8624521493911743	1.2617818117141724	1.0554817914962769	0.34253743290901184	1.2913117408752441	1.1695164442062378	0.16904383897781372	1.5766621828079224	0.5156226754188538	0.0	0.258876770734787	0.5312782526016235	0.0	0.7939407229423523	0.3619552254676819	0.0	0.0	0.0	0.0	0.0	0.0	0.7449610233306885	0.5138106346130371	0.7650680541992188	1.2598212957382202	0.0	0.43521931767463684	0.6284026503562927	0.0	0.0	1.305984616279602	3.0573947429656982	2.1422295570373535	0.0	1.2875378131866455	0.0	0.7379911541938782	1.1067945957183838	0.0	0.1996127963066101	1.9647053480148315	0.444080114364624	0.22897756099700928	1.7315351963043213	0.9704878926277161	1.9192203283309937
