1.9985097646713257	0.0	1.7824655771255493	0.0	4.0641770362854	0.0	3.452885389328003	0.0	0.2506859004497528	2.8587052822113037	0.0	0.11686060577630997	1.4694939851760864	0.0	3.375095844268799	0.06627876311540604	0.9341374635696411	0.0	1.6395169496536255	0.09547997266054153	0.024686789140105247	0.29939109086990356	3.4517605304718018	0.16623656451702118	0.0	0.20867544412612915	0.0	0.9329749941825867	1.5705053806304932	0.0	0.24792207777500153	1.2388116121292114	0.4194521903991699	0.6495521068572998	0.16956743597984314	0.11476822197437286	0.5290416479110718	0.0	0.5907691717147827	0.0	2.3267698287963867	2.6972877979278564	0.19355669617652893	2.612243175506592	1.9220539331436157	1.5515402555465698	0.09873372316360474	1.376538872718811	0.0	0.0	0.0	0.41013747453689575	0.4047287106513977	0.0	1.5840336084365845	0.8765215277671814	0.0	2.4003329277038574	1.8439768552780151	0.0	2.028228282928467	0.0	0.6545642018318176	0.10288363695144653
0.4291367828845978	0.0	1.846726417541504	0.0	1.4920117855072021	0.4706685245037079	3.9817140102386475	0.2673850655555725	0.6334293484687805	0.0	0.0	0.0	1.6368255615234375	0.0	0.0	1.0049854516983032	3.643967628479004	0.029324648901820183	0.0966576337814331	0.020681241527199745	2.346029281616211	1.54836905002594	3.1282529830932617	0.8248205184936523	1.2942336797714233	0.2626432776451111	1.1380908489227295	0.0	3.119765043258667	0.0	0.442689448595047	0.14885744452476501	1.515016794204712	0.0	0.0	1.6840859651565552	0.5593939423561096	0.0	2.064354658126831	0.14812816679477692	0.789081871509552	0.0	3.5665435791015625	1.3715580701828003	0.847309410572052	1.1541465520858765	0.41022932529449463	3.3648276329040527	1.799569845199585	0.8899080157279968	0.0	2.1413204669952393	1.451620101928711	0.0	0.0	0.1322234869003296	1.1477934122085571	0.0	1.3392901420593262	0.13437175750732422	2.0383026599884033	0.8666397929191589	0.782118022441864	0.0
0.0	0.2996111214160919	0.17178867757320404	0.8124139904975891	0.0	0.0	1.4275158643722534	3.9315268993377686	3.8444223403930664	0.0	0.28120842576026917	0.8446572422981262	0.0	0.8233199119567871	0.0	0.0	0.0	0.9193090796470642	0.0	1.8637888431549072	0.19514909386634827	0.2189083695411682	2.6034958362579346	1.6502994298934937	1.222327470779419	0.5128175020217896	0.0	0.0	0.44456014037132263	1.7730728387832642	1.1826753616333008	2.079176664352417	1.0807970762252808	0.30587875843048096	3.37835955619812	0.0	2.5219383239746094	3.1154818534851074	0.47368279099464417	1.1737309694290161	0.0	0.7459467649459839	0.0	1.9258977174758911	0.0	2.009600877761841	0.4799908995628357	2.6737661361694336	2.232065439224243	2.2577507495880127	0.5774261951446533	0.0	0.44365203380584717	0.6769469976425171	0.0	1.9148815870285034	0.1606428474187851	0.0	0.5003408789634705	2.1814534664154053	1.222413420677185	0.202104389667511	0.0	0.4091413915157318
2.231585741043091	0.0	2.8760929107666016	0.0	1.0109851360321045	1.0358607769012451	1.6542949676513672	0.0	0.0	2.3123652935028076	0.07648429274559021	1.2123934030532837	1.094600796699524	2.06821608543396	2.969542980194092	2.6864013671875	0.9849167466163635	0.0	1.2723701000213623	0.02695121243596077	0.6374718546867371	0.5345147252082825	1.918365240097046	1.3337950706481934	0.028498630970716476	0.2020205408334732	2.4990930557250977	0.9192967414855957	1.77146577835083	0.0	0.06484241783618927	0.7661411762237549	2.015880823135376	2.764063835144043	0.4430704712867737	0.4585186243057251	0.7797922492027283	1.4564787149429321	1.5946638584136963	0.0	2.7435359954833984	2.6853299140930176	0.7628573179244995	0.6060779690742493	2.7361629009246826	0.6529369354248047	0.6006552577018738	1.0785014629364014	0.286014586687088	0.0	0.9360352754592896	0.3533525764942169	1.0424736738204956	0.0	1.087623119354248	0.8369191884994507	0.4128188490867615	1.889900803565979	1.1271429061889648	0.187208354473114	1.3336104154586792	2.761918067932129	1.0419621467590332	1.051047682762146
1.2027171850204468	3.1873939037323	0.0	0.719877302646637	0.0	2.9528677463531494	1.1140964031219482	3.7425734996795654	3.6537063121795654	1.2725635766983032	3.1613144874572754	1.958019495010376	0.33411213755607605	0.692388653755188	2.2085423469543457	0.5661320686340332	0.3893604874610901	3.4415128231048584	1.3367606401443481	1.3488351106643677	1.5905543565750122	0.62958163022995	0.0	0.4670347273349762	0.10804200172424316	2.45890474319458	1.5310919284820557	0.4674396216869354	0.0	0.40566104650497437	1.2148596048355103	1.977211356163025	0.6894346475601196	2.0347673892974854	4.028797626495361	0.5111588835716248	1.9309898614883423	1.6397907733917236	2.192795515060425	0.3637166917324066	0.13812272250652313	2.5126118659973145	2.66778564453125	1.3222813606262207	0.0	1.7962334156036377	2.5302042961120605	0.0	0.6199210286140442	0.19077841937541962	1.2675548791885376	1.1958955526351929	1.0749515295028687	0.6348035931587219	1.4373219013214111	1.7027027606964111	1.4963929653167725	4.258230686187744	0.32201725244522095	4.1200032234191895	0.14963258802890778	1.5162761211395264	0.6230775713920593	1.416651725769043
0.0	0.0	0.2243892103433609	1.0065158605575562	0.0	0.47823864221572876	1.6369035243988037	4.056048393249512	3.9453229904174805	0.40866002440452576	0.886719286441803	0.576675534248352	0.0	0.45005783438682556	0.382795512676239	0.0	0.4529338777065277	0.854433536529541	0.09496831893920898	1.8559318780899048	0.4102306067943573	0.32115933299064636	2.3525681495666504	2.5680360794067383	1.3761178255081177	1.2324519157409668	0.0	1.5500340461730957	0.8549234867095947	2.3481383323669434	0.9724293947219849	1.8907904624938965	0.8086150288581848	1.275078535079956	3.538820266723633	0.0	2.363245725631714	2.7733137607574463	0.7783498167991638	2.330751657485962	0.0	1.702122688293457	0.0	2.767723560333252	0.36700278520584106	2.090325117111206	1.1180061101913452	2.3622279167175293	3.4051899909973145	3.6208598613739014	0.6556928157806396	0.3368988335132599	0.0	0.9692206382751465	0.14239495992660522	2.466470956802368	0.42309510707855225	0.29913705587387085	0.27956336736679077	2.635847806930542	0.9603484272956848	0.8555939793586731	0.0	0.08045569062232971
0.0	1.6792834997177124	0.5824940204620361	1.3460285663604736	0.0	0.1691163331270218	2.24619722366333	3.7695674896240234	3.102612257003784	0.4514116644859314	0.7674917578697205	0.01661500707268715	0.0	0.9960933327674866	0.0	0.9921859502792358	0.618976354598999	1.0561577081680298	0.08023520559072495	1.4035605192184448	0.9549079537391663	0.6689471006393433	1.7087347507476807	1.9960955381393433	1.7009705305099487	1.6261353492736816	0.43527480959892273	0.28847602009773254	0.34860628843307495	2.854975461959839	1.7172211408615112	2.0149548053741455	1.2824509143829346	1.1722904443740845	3.2119812965393066	0.0	2.1246328353881836	2.953064441680908	0.8872827887535095	2.2055113315582275	0.0	0.8805947303771973	0.0	1.6657257080078125	0.40542328357696533	1.7025169134140015	1.4899327754974365	2.4070260524749756	4.027698040008545	3.1026930809020996	0.552605926990509	0.6041975021362305	0.04200946167111397	0.3074398934841156	0.14126653969287872	0.685246467590332	0.1499031037092209	0.0	0.2560366988182068	2.704558849334717	1.2229326963424683	1.4390974044799805	0.21843358874320984	0.2724396288394928
0.9650346040725708	2.6837072372436523	0.3786862790584564	0.5526293516159058	0.0	2.6216683387756348	0.0	0.23135104775428772	1.4891505241394043	0.0	2.670187473297119	0.5788816213607788	0.8336658477783203	0.3687630295753479	0.5088369846343994	0.6137984395027161	1.3414493799209595	2.823427200317383	0.798200249671936	0.1829410046339035	2.232408046722412	1.4507849216461182	0.0	0.762050986289978	0.295805424451828	1.9246054887771606	1.847389817237854	0.3478880226612091	0.0	0.6312941908836365	0.3392942547798157	0.0	0.27834993600845337	0.6703275442123413	0.04770217835903168	1.2096059322357178	0.0	0.0	3.773550033569336	0.2756882607936859	0.29549726843833923	0.3210206627845764	3.3092641830444336	0.0	1.1436394453048706	0.0	2.304089069366455	0.0	1.0242393016815186	0.6854348182678223	1.5572748184204102	1.966606855392456	1.0426075458526611	0.4155994653701782	0.0	0.7327998876571655	1.6378650665283203	4.044471263885498	0.0	1.8028618097305298	0.0	1.0552223920822144	1.2087539434432983	1.677986741065979
0.20889590680599213	2.486909866333008	0.0	0.5583459138870239	0.0	0.8425771594047546	0.0	0.7958476543426514	3.7952945232391357	0.0	1.7459371089935303	1.6766633987426758	1.0968496799468994	1.0978425741195679	0.6753876209259033	0.0	0.0	2.800243854522705	0.0	1.55767822265625	0.0	0.21453972160816193	1.0727550983428955	1.2013570070266724	0.0	0.0	1.9789619445800781	0.0	0.0	0.0	0.8448863625526428	3.240654230117798	1.6710892915725708	1.3535019159317017	2.303169012069702	0.0	1.0684480667114258	0.6910507082939148	2.717668056488037	0.0	0.2825971841812134	0.07041967660188675	0.0	0.0	0.0	0.28499582409858704	2.6091227531433105	0.7562915086746216	1.0863627195358276	0.1440919041633606	0.9512385129928589	0.0	1.4563536643981934	0.06830987334251404	0.0	2.345120429992676	1.7648608684539795	0.3385396897792816	0.4209127426147461	2.151745080947876	0.3159131705760956	1.5850001573562622	1.4545360803604126	1.1250877380371094
0.0	0.0	0.09478703886270523	0.8617016673088074	0.0	0.0728612020611763	1.8059329986572266	3.8169164657592773	3.432835578918457	0.0	0.47986799478530884	0.230851411819458	0.0	0.6540992856025696	0.0	0.41299787163734436	0.5616584420204163	0.36359652876853943	0.0	1.8166298866271973	0.5980706214904785	0.05860661342740059	2.1833200454711914	2.3291513919830322	1.382407546043396	0.5243359804153442	0.0	0.3973846137523651	0.5269195437431335	2.000333786010742	1.0507843494415283	1.5532212257385254	1.5195801258087158	0.945344090461731	3.679452896118164	0.0	2.3943419456481934	2.889888048171997	1.2812659740447998	2.2218570709228516	0.2752777636051178	0.8923105597496033	0.0	2.2218258380889893	0.0	1.947522759437561	0.09132183343172073	2.5795092582702637	4.332836627960205	3.6633007526397705	0.4239775538444519	0.14241556823253632	0.0	0.981611967086792	0.2875635027885437	1.2855867147445679	0.0	0.0	0.5777443051338196	2.488152503967285	1.4226934909820557	0.4889123737812042	0.0	0.1358395516872406
