0.0	0.0	0.9739826321601868	0.0	2.031277656555176	0.0	2.334221363067627	1.8320064544677734	0.0	0.0	1.3859004974365234	0.0	0.0	0.1235908642411232	0.28787222504615784	0.09917481988668442	0.0	1.9702775478363037	2.113867998123169	1.0390793085098267	0.9024352431297302	0.045969344675540924	1.2544900178909302	0.7156647443771362	1.6449730396270752	0.9083701968193054	0.0	0.0	0.0	0.0	0.0	1.3851637840270996	0.0	0.6841444373130798	0.0	0.0	0.0	0.0	0.0	0.3560917377471924	1.0408247709274292	0.7532473206520081	1.3361588716506958	0.0	0.1325417160987854	0.0	0.0	0.0	0.875338613986969	2.170217752456665	1.3475524187088013	0.0	1.4085077047348022	0.0	1.355776309967041	0.0	0.0	0.0	1.9801421165466309	1.5035278797149658	0.0	0.848889172077179	0.8569658994674683	1.6735942363739014
0.0	0.2513313293457031	0.9169325828552246	0.0	2.0263657569885254	0.0	2.3421664237976074	1.9030542373657227	0.0	0.0	1.4513180255889893	0.0	0.0	0.1842951625585556	0.026466213166713715	0.3379784822463989	0.0	1.9679330587387085	2.3714206218719482	0.8058709502220154	0.6731735467910767	0.37153902649879456	1.3246513605117798	0.792943000793457	1.2750177383422852	0.8416489362716675	0.0	0.0	0.0	0.0	0.0	1.304908037185669	0.0	0.7453538775444031	0.0	0.0	0.20554009079933167	0.0	0.0	0.4954705238342285	1.1119400262832642	1.099501371383667	1.3867440223693848	0.0	0.0	0.05565541610121727	0.0	0.0	0.8349968194961548	2.046205997467041	1.4243228435516357	0.0	1.16677987575531	0.0	1.2872483730316162	0.0	0.0	0.0	2.1277265548706055	1.2582417726516724	0.47069627046585083	0.8855483531951904	1.0528303384780884	1.8592662811279297
0.0	0.2569429576396942	0.6751920580863953	0.0	1.5879539251327515	0.0	2.350830554962158	2.0121889114379883	0.0	0.0	1.3040813207626343	0.0	0.0	0.2094571888446808	0.0	0.26210084557533264	0.0	1.2283954620361328	1.8744398355484009	0.8186889886856079	0.47452062368392944	0.048605531454086304	1.1481995582580566	0.6107822060585022	0.6226490139961243	0.48697662353515625	0.0	0.0	0.10549069941043854	0.0	0.0	1.4497870206832886	0.0	0.8429192304611206	0.0	0.0	0.0	0.0	0.0	0.5812178254127502	1.0614794492721558	1.4452838897705078	1.5236917734146118	0.0	0.23223735392093658	0.0	0.0	0.0	0.8935439586639404	1.8356988430023193	1.647233247756958	0.0	1.1173202991485596	0.0	1.0819529294967651	0.0	0.0	0.0	2.1599724292755127	0.9769766330718994	0.34708738327026367	0.6822589635848999	1.2153428792953491	2.0323166847229004
0.0	0.0	0.1651894748210907	0.0	0.9331803321838379	0.0	2.036221504211426	1.9542090892791748	0.0	0.0	0.8430933952331543	0.0	0.0	0.6481960415840149	0.0	0.8743481636047363	0.0	0.027000855654478073	1.6915260553359985	0.4608124792575836	0.0	0.18754906952381134	1.4175360202789307	0.12349893897771835	0.017704391852021217	0.9655295610427856	0.0	0.0	0.0	0.0	0.0	1.1143381595611572	0.0	1.04110586643219	0.02378367818892002	0.0	0.0	0.0	0.0	0.5459584593772888	0.5612176060676575	1.5550144910812378	1.0036723613739014	0.0	0.8860400319099426	0.0	0.0	0.0	0.6073762774467468	1.335748314857483	1.778762936592102	0.0	1.173514485359192	0.0	0.257555216550827	0.0	0.0	0.0	2.279160261154175	0.35707923769950867	0.03527482971549034	0.2794521749019623	1.7650643587112427	1.7244131565093994
0.0	0.0	0.4774375855922699	0.0	1.6153067350387573	0.0	2.416552782058716	1.9320969581604004	0.0	0.0	0.8822686076164246	0.0	0.0	0.42616376280784607	0.1647927314043045	0.707500696182251	0.0	0.89475017786026	1.8971004486083984	0.6847969889640808	0.37152570486068726	0.01459125429391861	1.512859582901001	0.5354174375534058	0.8358435034751892	1.360648274421692	0.0	0.0	0.0	0.0	0.0	1.315136194229126	0.0	0.8523415327072144	0.0	0.03419498726725578	0.0	0.0	0.0	0.36707156896591187	0.6734871864318848	1.0603947639465332	1.0295947790145874	0.0	0.6146085858345032	0.08818612992763519	0.0	0.0	0.7182959914207458	2.2360050678253174	1.7789031267166138	0.03990579769015312	1.442541241645813	0.0	0.6905096769332886	0.0	0.0	0.0	2.0156164169311523	0.7742694020271301	0.0	0.4626794159412384	1.3674479722976685	1.8836103677749634
0.0	0.2227867841720581	0.502773106098175	0.0	1.390832543373108	0.0	2.187990188598633	2.1200613975524902	0.0	0.0	1.2366321086883545	0.0	0.0	0.6110875606536865	0.0	0.5127132534980774	0.0	0.7550966143608093	1.9136861562728882	0.643092930316925	0.08845001459121704	0.0	1.434536099433899	0.6407321095466614	0.8525790572166443	1.2315586805343628	0.0	0.0	0.0	0.0	0.0	1.3809846639633179	0.0	0.9336284399032593	0.02414366416633129	0.0	0.0	0.0	0.0	0.3835274875164032	0.9533728361129761	1.5754233598709106	1.168778896331787	0.0	0.5188400745391846	0.0	0.0	0.0	0.8548729419708252	2.136350393295288	1.8310190439224243	0.21607472002506256	1.3323569297790527	0.0	0.5948951244354248	0.0	0.0	0.0	2.0346388816833496	0.8043023347854614	0.3670215904712677	0.5105850100517273	1.5174651145935059	1.8281813859939575
0.0	0.0	1.15358304977417	0.0	2.0213541984558105	0.0	2.271327018737793	1.7338210344314575	0.0	0.0	1.3258240222930908	0.0	0.0	0.30786406993865967	0.44288161396980286	0.1204180121421814	0.0	2.132284164428711	2.0840563774108887	0.9134292006492615	0.957283079624176	0.0053154900670051575	1.2486833333969116	0.8413894772529602	1.8222160339355469	1.1596258878707886	0.0	0.0	0.0	0.0	0.0	1.4426226615905762	0.0	0.8826072216033936	0.0	0.0	0.03206877037882805	0.0	0.0	0.509390115737915	0.9547697305679321	0.8269532918930054	1.466814398765564	0.0	0.0865168422460556	0.0	0.0	0.0	0.8554556369781494	2.3609814643859863	1.463661789894104	0.0	1.5938525199890137	0.0	1.1855659484863281	0.0	0.0	0.0	1.909441351890564	1.3640576601028442	0.14687693119049072	1.004885196685791	0.9626587629318237	1.8827661275863647
0.0	0.12564080953598022	0.8035694360733032	0.0	1.8278388977050781	0.0	2.447237730026245	1.8503907918930054	0.0	0.0	1.2752879858016968	0.0	0.0	0.029198218137025833	0.0	0.342019259929657	0.0	1.9084326028823853	2.09554123878479	1.0892996788024902	0.8398885130882263	0.3139837384223938	1.3817665576934814	0.9069394469261169	1.180317997932434	0.6845771074295044	0.0	0.0	0.0	0.0	0.0	1.4283047914505005	0.0	0.9104388952255249	0.036197394132614136	0.0	0.0	0.0	0.0	0.6317378878593445	1.0218828916549683	1.1555767059326172	1.6333792209625244	0.0	0.0	0.0	0.0	0.0	0.8613654971122742	1.8969204425811768	1.7115569114685059	0.0	1.1128062009811401	0.0	1.2272013425827026	0.0	0.0	0.0	1.9957953691482544	1.5316591262817383	0.07057446241378784	0.8549217581748962	1.200178861618042	2.0550377368927
0.0	0.0	0.2655761241912842	0.0	0.9333757162094116	0.0	2.125516653060913	1.8938543796539307	0.0	0.0	1.048553466796875	0.0	0.0	1.0272514820098877	0.0	0.5977652668952942	0.0	0.11418759822845459	1.7293781042099	0.4796896278858185	0.06486047059297562	0.0	1.462467074394226	0.584000289440155	0.44544512033462524	1.4878569841384888	0.0	0.0	0.0	0.0	0.0	1.4630110263824463	0.0	1.1814018487930298	0.0	0.0	0.0	0.0	0.0	0.48992568254470825	0.4204506576061249	1.4077677726745605	1.2147573232650757	0.17640160024166107	0.8151195645332336	0.0	0.0	0.0	0.6775352954864502	1.7817968130111694	1.8339534997940063	0.0	1.1311144828796387	0.0	0.37003734707832336	0.0	0.0	0.0	2.169682025909424	0.5824280977249146	0.4261828660964966	0.6408668160438538	1.6115930080413818	1.9625816345214844
0.0	0.21361872553825378	0.8593359589576721	0.0	1.984356164932251	0.0	2.467581272125244	1.9743483066558838	0.0	0.0	1.3288301229476929	0.0	0.0	0.11502598226070404	0.0	0.3780120015144348	0.0	1.572389006614685	2.1570770740509033	0.8390268683433533	0.7107568979263306	0.42909419536590576	1.23395574092865	0.694362461566925	1.2455650568008423	0.866555392742157	0.0	0.0	0.0	0.0	0.0	1.3964067697525024	0.0	0.7921949028968811	0.061032794415950775	0.0	0.0	0.0	0.0	0.4097191393375397	1.0687806606292725	1.0648279190063477	1.2681881189346313	0.0	0.11883926391601562	0.0	0.0	0.0	0.9075860381126404	2.256826639175415	1.5351160764694214	0.0	1.2293658256530762	0.0	1.0749510526657104	0.0	0.0	0.0	1.9917713403701782	1.231143593788147	0.27272140979766846	0.6861022710800171	1.1158528327941895	1.9790517091751099
