0.0	0.0	0.0	0.0	0.8263589143753052	0.0	2.1646409034729004	0.7220256328582764	0.15126577019691467	0.0	0.7611421346664429	0.0	0.0	1.000117301940918	0.5142994523048401	0.0	0.12777599692344666	1.4010200500488281	2.074535369873047	1.7814631462097168	1.0697360038757324	0.03247971460223198	0.515423059463501	0.46375709772109985	1.174412488937378	0.6554704308509827	0.0	0.0	0.0633096769452095	0.0	0.0	0.5329077839851379	0.3582020103931427	0.026954352855682373	0.0	0.0	0.27951109409332275	0.0	0.43137651681900024	0.9610401391983032	0.8111181259155273	0.6104130744934082	2.049443483352661	0.0	0.11824440956115723	0.9009475708007812	0.0	0.0	1.2279300689697266	2.138897657394409	1.4708856344223022	0.0	1.2734242677688599	0.0	0.7801422476768494	0.0	0.0	0.0	1.7415217161178589	1.0464895963668823	0.0	1.3787026405334473	0.2663216292858124	2.124533176422119
0.0	0.0	0.0	0.0	0.6292076706886292	0.0	2.3481199741363525	0.9151170253753662	0.09980610013008118	0.0	0.8548492789268494	0.0	0.0	0.9393641352653503	0.4033195376396179	0.0	0.09759179502725601	1.0259004831314087	2.3305633068084717	1.8837894201278687	0.8176884651184082	0.35079076886177063	0.5666590332984924	0.5459243655204773	1.1543885469436646	0.6901745796203613	0.0	0.0	0.21261872351169586	0.0	0.0	0.5043907165527344	0.13603517413139343	0.02350340038537979	0.0	0.0	0.18214210867881775	0.0	0.4286806881427765	0.8318957090377808	0.787509024143219	0.5350264310836792	2.0563809871673584	0.0	0.1452614665031433	0.8102540969848633	0.0	0.0	1.1630159616470337	2.3297297954559326	1.6138328313827515	0.0	1.2098801136016846	0.0	0.7232598066329956	0.0	0.0	0.0	1.8619295358657837	0.6049242615699768	0.0	1.2983717918395996	0.3195974826812744	2.1558685302734375
0.0	0.0	0.0	0.0	0.5183865427970886	0.0	2.234851360321045	0.7945714592933655	0.08037570863962173	0.0	0.7845361232757568	0.0	0.0	1.3992693424224854	0.20143207907676697	0.0	0.03162127360701561	1.1980875730514526	1.9497206211090088	1.8263874053955078	1.16311514377594	0.0	0.44074389338493347	0.2876080274581909	1.0426422357559204	0.07069214433431625	0.012878365814685822	0.0	0.06576303392648697	0.0	0.0	0.374014675617218	0.6387426853179932	0.07586753368377686	0.0	0.0	0.272836834192276	0.0	0.3168626129627228	0.6003610491752625	0.7165457010269165	0.6587718725204468	2.2685165405273438	0.0	0.14909937977790833	0.8096868991851807	0.0	0.0	1.0425835847854614	1.5560007095336914	1.6844351291656494	0.0	1.3229045867919922	0.0	0.7373844981193542	0.09138139337301254	0.0	0.0	1.9426956176757812	0.8871240019798279	0.0	1.446740984916687	0.35087475180625916	2.0690579414367676
0.0	0.028633108362555504	0.0	0.0	0.7081605792045593	0.0	2.2853126525878906	1.1566661596298218	0.05767764896154404	0.0	0.7328470945358276	0.0	0.0	0.9035543203353882	0.44713667035102844	0.0	0.05041433125734329	1.0334746837615967	2.3227219581604004	1.758859395980835	0.7039125561714172	0.2969491183757782	0.4822911024093628	0.43842199444770813	1.0838298797607422	0.5566604137420654	0.0	0.0	0.19037432968616486	0.0	0.0	0.5943665504455566	0.18283937871456146	0.0	0.0	0.0	0.28342297673225403	0.0	0.20413629710674286	0.7061319947242737	0.73471599817276	0.7559491395950317	2.0357825756073	0.0	0.1509535014629364	0.8305264711380005	0.0	0.0	1.1903564929962158	2.1091716289520264	1.747140884399414	0.0	1.1920716762542725	0.0	0.8551705479621887	0.0	0.0	0.0	1.9404809474945068	0.6754716634750366	0.0037674095947295427	1.4057363271713257	0.5037569403648376	2.356499671936035
0.0	0.0	0.0	0.0	0.6132798194885254	0.0	2.363124370574951	1.140196681022644	0.068000428378582	0.0	0.7341123819351196	0.0	0.0	0.771908164024353	0.4972792863845825	0.40775659680366516	0.0	0.7228624820709229	2.064873218536377	1.6031383275985718	0.6550077795982361	0.04583792760968208	0.6056770086288452	0.49803635478019714	1.079105019569397	0.8041216135025024	0.0	0.0	0.16144023835659027	0.0	0.0	0.5642037987709045	0.2952376902103424	0.020524082705378532	0.0	0.13460661470890045	0.15873727202415466	0.0	0.275032639503479	0.7701374292373657	0.9441201686859131	1.0466426610946655	2.0923094749450684	0.0	0.26173603534698486	0.8267903327941895	0.0	0.0	1.2481005191802979	2.308152675628662	1.668047308921814	0.07913589477539062	1.0530482530593872	0.0	0.8691504597663879	0.0	0.0	0.0	1.855871319770813	0.47741174697875977	0.0	1.4101643562316895	0.5564965605735779	2.1923584938049316
0.0	0.06724449247121811	0.0	0.0	0.4087998867034912	0.0	2.1137144565582275	1.134026288986206	0.0	0.0	0.6558697819709778	0.0	0.0	1.0666165351867676	0.15431205928325653	0.0	0.0	0.9920523762702942	2.1025469303131104	1.6968355178833008	0.694482147693634	0.18865852057933807	0.5625424385070801	0.0	0.6633339524269104	0.0	0.055179622024297714	0.0	0.27916014194488525	0.0	0.0	0.2581482231616974	0.48088523745536804	0.12261513620615005	0.0	0.0	0.3986605405807495	0.0	0.179483562707901	0.7426320910453796	0.6551203727722168	1.0881855487823486	2.0392556190490723	0.0	0.26708436012268066	0.8467460870742798	0.0	0.0	0.7996832132339478	0.9106245040893555	1.6399353742599487	0.0	0.9544931650161743	0.0	0.6498669981956482	0.056282833218574524	0.0	0.0	2.211663007736206	0.3676256835460663	0.0	1.4668004512786865	0.6281014680862427	2.1311535835266113
0.0	0.0	0.0	0.0	0.4422262907028198	0.0	2.1620330810546875	0.9619189500808716	0.015426786616444588	0.0	0.5606667399406433	0.0	0.0	0.8454679846763611	0.44530385732650757	0.0	0.27556392550468445	0.7213723063468933	1.7418183088302612	1.5016506910324097	0.5048550963401794	0.0	0.4340093433856964	0.5578668713569641	1.1362669467926025	0.8884352445602417	0.0	0.029802413657307625	0.0	0.0	0.0	0.322843998670578	0.12692229449748993	0.0	0.0	0.0	0.14345070719718933	0.0	0.0	0.85031658411026	0.5989812016487122	0.34399470686912537	1.989552617073059	0.0	0.37857478857040405	0.8042406439781189	0.0	0.0	0.9551646113395691	2.398975372314453	1.7628164291381836	0.05858498811721802	1.082931637763977	0.0	0.8076126575469971	0.0	0.0	0.0	1.7148278951644897	0.732540488243103	0.0	1.4485394954681396	0.33933982253074646	1.908974289894104
0.0	0.0	0.0	0.0	0.47204795479774475	0.0	2.184710741043091	0.8801229596138	0.06861849129199982	0.0	0.9257158637046814	0.0	0.0	1.3333652019500732	0.33347272872924805	0.0	0.05802718922495842	0.8920075297355652	2.0050790309906006	1.7705401182174683	1.0445853471755981	0.0	0.6075863242149353	0.6256474256515503	1.2543656826019287	0.5096352100372314	0.0	0.0	0.0	0.14838634431362152	0.0	0.3400677740573883	0.740654706954956	0.06303905695676804	0.0	0.0	0.3151576817035675	0.0	0.5103633999824524	0.5870972275733948	0.7221758365631104	0.7585968375205994	2.129363536834717	0.03506045415997505	0.15716908872127533	0.7718297839164734	0.0	0.0	1.1023499965667725	2.2580044269561768	1.8062950372695923	0.0	1.1153391599655151	0.0	0.8905870914459229	0.1762392222881317	0.0	0.0	1.9236087799072266	0.8233292698860168	0.0	1.598432183265686	0.3933015763759613	2.288517713546753
0.0	0.0	0.0	0.0	0.7392585873603821	0.0	2.246701240539551	0.9170028567314148	0.07078775763511658	0.0	0.8019097447395325	0.0	0.0	1.0046038627624512	0.355853796005249	0.0150220962241292	0.0	1.086319088935852	2.041975259780884	1.8495041131973267	0.8458861708641052	0.17063184082508087	0.5393514037132263	0.4976898431777954	1.282740831375122	0.7034273147583008	0.0	0.0	0.10563311725854874	0.0	0.0	0.4688105285167694	0.10940181463956833	0.0	0.0	0.0	0.2817873954772949	0.0	0.32347601652145386	0.7127609252929688	0.9296630620956421	0.579579770565033	2.1078219413757324	0.0	0.1275641918182373	0.9132233262062073	0.0	0.0	1.0508757829666138	2.2653167247772217	1.7537446022033691	0.009852327406406403	1.4259521961212158	0.0	0.7361593842506409	0.0	0.0	0.0	1.8752148151397705	0.6740145087242126	0.0	1.3145499229431152	0.47557440400123596	2.2641799449920654
0.0	0.0	0.0	0.0	0.4020339548587799	0.0	2.1816744804382324	0.9879352450370789	0.0629589706659317	0.0	0.6372267603874207	0.0	0.0	0.8066479563713074	0.34629228711128235	0.0399695448577404	0.013911111280322075	0.7245909571647644	1.8510428667068481	1.54134202003479	0.4606877267360687	0.10532181710004807	0.451543927192688	0.638233482837677	1.1806917190551758	0.9984017610549927	0.0	0.0	0.0	0.0	0.0	0.4465898871421814	0.1929486244916916	0.09880899637937546	0.0	0.0	0.15047608315944672	0.0	0.16815896332263947	0.5496318340301514	0.638096034526825	0.46042487025260925	2.0399515628814697	0.0	0.28472617268562317	0.737947940826416	0.0	0.0	0.8492166996002197	2.5289809703826904	1.764662265777588	0.3311956822872162	1.3770380020141602	0.0	0.7818188071250916	0.0	0.0	0.0	1.763508915901184	0.4532732665538788	0.0	1.478495717048645	0.5003541707992554	2.0053584575653076
