0.3328552842140198	1.1268513202667236	1.1089184284210205	0.27195921540260315	4.4196014404296875	0.15446563065052032	0.7404463887214661	1.0418721437454224	0.0	1.039475679397583	0.0	0.0	0.07846038043498993	0.0	1.0423085689544678	2.2938718795776367	0.0	0.3329506814479828	3.189189910888672	0.0	1.3649168014526367	1.4899219274520874	1.9681107997894287	0.033683571964502335	0.9100766181945801	0.008453456684947014	1.2464019060134888	0.5741848945617676	1.4975183010101318	1.2272067070007324	1.1596115827560425	0.0	1.796370029449463	0.9379295706748962	0.0	1.8738970756530762	0.2996186912059784	1.0673540830612183	0.0	0.0	3.5543758869171143	0.21953341364860535	1.5156073570251465	0.2870950400829315	1.9966700077056885	0.0	0.0	0.0	0.4797486960887909	1.5535904169082642	0.20498183369636536	1.4647574424743652	0.3622918725013733	0.0	0.8734740018844604	0.9796358346939087	0.36883121728897095	0.9549887180328369	0.0	0.0	1.316510796546936	1.3289600610733032	1.07839834690094	0.0
0.5305140018463135	2.9654898643493652	0.0	1.4988740682601929	0.0	0.0	0.4132785201072693	0.718216598033905	1.90946626663208	0.0	0.08361101895570755	1.0380979776382446	0.0	0.0	0.0	0.0	0.8825255632400513	2.2073073387145996	0.12255335599184036	1.2157822847366333	0.6005858778953552	2.053948402404785	0.0	0.848840594291687	2.0700418949127197	0.08311350643634796	1.515825867652893	0.49079328775405884	0.0	0.4540867209434509	0.2936690151691437	0.6477875113487244	0.5215374827384949	0.20839880406856537	3.0410025119781494	0.9635083675384521	0.7123786211013794	2.378650188446045	1.6252894401550293	0.5224804878234863	0.18486912548542023	0.15076318383216858	0.2447078973054886	0.36868488788604736	0.0	1.4577752351760864	1.470695972442627	0.12302231788635254	0.0	1.9210506677627563	1.6286464929580688	0.5943612456321716	1.0461684465408325	0.18736214935779572	0.23718036711215973	0.0	0.0	0.14403136074543	0.48190832138061523	2.200347661972046	0.0	1.5050857067108154	0.06058738753199577	0.794758677482605
0.17295442521572113	0.9943336248397827	0.0	1.3667829036712646	0.0	0.0	0.17833049595355988	0.36010491847991943	2.279910087585449	0.0	0.0	1.0977014303207397	0.0	0.0	0.14002802968025208	0.0	1.0417797565460205	2.0966758728027344	0.0	1.3601226806640625	0.0	1.554072618484497	0.0	0.7919735908508301	1.6694786548614502	0.0	0.0	0.0	0.0	0.0	0.11603130400180817	1.1269265413284302	0.7910647392272949	0.287163108587265	2.978501081466675	0.0	1.421401858329773	2.503385543823242	1.55046808719635	0.560952365398407	0.0	0.3855922818183899	0.0	0.3910064697265625	0.0	2.234687566757202	1.3308589458465576	0.2572062909603119	0.0	1.9641752243041992	1.166127324104309	0.0	0.2675853371620178	0.0	0.3639848530292511	0.0	0.0	0.0	0.9147827625274658	1.9216785430908203	0.0	0.8464727401733398	0.0	0.3844301700592041
1.417080044746399	3.0194802284240723	0.0	1.5561410188674927	0.0	0.0	0.9591121077537537	0.0	1.8228697776794434	0.0	0.0	0.8389266133308411	0.0	0.0	0.0	0.0	1.2354447841644287	1.9765759706497192	0.0	1.07240891456604	0.6727350950241089	1.6280326843261719	0.0	0.1833600401878357	1.7413136959075928	0.309368759393692	1.2262464761734009	0.0	0.0	0.0	0.0	0.8593873977661133	0.0	0.0	2.900747776031494	1.7578762769699097	0.021260669454932213	2.2662606239318848	1.8591270446777344	0.6999582648277283	0.0	0.24612919986248016	0.360963374376297	0.40311768651008606	0.0	0.9338846802711487	1.7831073999404907	0.0	0.0	1.7387723922729492	0.541513979434967	0.33207541704177856	1.3836973905563354	0.4326387047767639	0.13432909548282623	0.0	0.0	0.7790178656578064	0.7840214967727661	2.113693952560425	0.0	0.9567320942878723	0.08775899559259415	1.1857184171676636
0.5818411707878113	2.636748790740967	0.0	1.5941654443740845	0.0	0.0	0.6110979914665222	0.0	2.006164789199829	0.0	0.001521882601082325	0.8278398513793945	0.0	0.0	0.0	0.0	1.0723426342010498	2.1320531368255615	0.0	1.24770188331604	0.40442952513694763	1.7802960872650146	0.0	0.39009639620780945	1.8927420377731323	0.165746808052063	1.2186387777328491	0.0	0.0	0.07816936820745468	0.0	0.81024569272995	0.0	0.4725974500179291	2.7179672718048096	0.8158090114593506	0.32752543687820435	2.090313196182251	1.7697269916534424	0.6332723498344421	0.0	0.24353405833244324	0.0	0.37394145131111145	0.0	1.4797320365905762	1.5557786226272583	0.0	0.0	1.770073413848877	0.7044547200202942	0.0	1.0010932683944702	0.30571305751800537	0.13650080561637878	0.0	0.0	0.5025715231895447	0.7203609347343445	2.1870481967926025	0.0	1.1063021421432495	0.0	1.0734155178070068
0.7686062455177307	2.1430718898773193	1.1549263000488281	0.6240168809890747	3.4923102855682373	0.0	1.04725980758667	1.7845970392227173	0.016672607511281967	0.0	0.0	0.0	0.0	0.0	0.1742328703403473	1.9381563663482666	0.0	1.106939673423767	2.4535083770751953	0.07361950725317001	2.038682699203491	2.2408792972564697	0.9552611112594604	0.08247235417366028	1.9189127683639526	0.364037424325943	2.2794623374938965	1.4316327571868896	0.7813767194747925	1.1518774032592773	0.8551905751228333	0.0	0.7814352512359619	0.5446468591690063	0.7539997100830078	3.021904945373535	0.0	1.3098136186599731	0.6555117964744568	0.0	2.86604642868042	0.0	1.7435322999954224	0.341889888048172	1.504192590713501	0.0	0.5119054317474365	0.0	0.6799905896186829	1.2848490476608276	0.3178931176662445	2.045976400375366	1.5808764696121216	1.1295936107635498	0.3226243555545807	0.0	0.4193861782550812	0.9116841554641724	0.0	0.8196358680725098	0.38054853677749634	2.124972105026245	0.6890050172805786	0.0
0.9031683802604675	2.4801712036132812	0.6171238422393799	0.9843088984489441	3.883101224899292	0.0	0.7836298942565918	1.466532588005066	1.2060407400131226	0.0	0.0	0.68735671043396	0.0	0.0	0.0	1.787824034690857	0.44154423475265503	1.8758695125579834	2.305614709854126	1.0386794805526733	1.6092692613601685	2.541642189025879	0.0	0.4076896607875824	2.188527822494507	0.16164039075374603	1.594849944114685	0.7509767413139343	0.0	0.80534428358078	0.8878841400146484	0.5616540908813477	1.7083393335342407	1.1895021200180054	1.8674492835998535	1.407989501953125	0.7741231918334961	2.884439468383789	0.804800808429718	0.06854955106973648	2.1140613555908203	0.0	1.285829782485962	0.3344424068927765	0.784591019153595	0.2809903919696808	0.9351426362991333	0.11887955665588379	0.3593783378601074	2.2770957946777344	1.1255122423171997	1.3011404275894165	1.536469578742981	0.19266082346439362	0.6336731314659119	0.0	0.31019559502601624	0.46311843395233154	0.19264723360538483	1.7995662689208984	0.0	2.1020820140838623	0.4715810716152191	0.08229566365480423
0.553947925567627	2.287132740020752	0.0	1.6158270835876465	0.0	0.0	0.5234804153442383	0.0	2.1134250164031982	0.0	0.0	0.6830299496650696	0.0	0.0	0.06264817714691162	0.0	1.2212008237838745	1.9784197807312012	0.0	1.31246817111969	0.11554232239723206	1.3245285749435425	0.0	0.5404714345932007	1.6495976448059082	0.09810709208250046	0.8044227361679077	0.0	0.0	0.0	0.0	0.9939762949943542	0.0	0.0	2.4212846755981445	0.8327332139015198	0.5154723525047302	1.726548671722412	1.8210664987564087	0.6529616713523865	0.0	0.2147393375635147	0.0	0.3011435866355896	0.0	1.5501285791397095	1.7286170721054077	0.0	0.0	1.6476495265960693	0.6673502326011658	0.0	0.8813402056694031	0.01515547651797533	0.0613543801009655	0.0	0.0	0.07629290223121643	0.8561581969261169	2.0505571365356445	0.0	0.646378219127655	0.21768414974212646	1.1710585355758667
0.25425904989242554	0.3054616451263428	1.0449481010437012	0.02053099125623703	4.260825157165527	0.49124130606651306	1.0198100805282593	0.7703375816345215	0.0	1.3081086874008179	0.0	0.0	0.4847560226917267	0.0	1.265411138534546	1.972111701965332	0.0	0.0	2.9880733489990234	0.0	0.8987202048301697	0.8422151803970337	2.831235885620117	0.0	0.7292923927307129	0.07451830804347992	0.9868053197860718	0.48744824528694153	2.051591634750366	0.5684065222740173	1.1269588470458984	0.046094052493572235	1.5222866535186768	0.758499801158905	0.0	1.7961561679840088	0.0	0.23139852285385132	0.0	0.0	3.1385741233825684	0.9345650672912598	1.4856582880020142	0.41976073384284973	2.0238680839538574	0.0	0.0	0.0	0.22332026064395905	0.8974155187606812	0.03381995111703873	1.1933900117874146	0.7042463421821594	0.0	0.31295907497406006	1.2862311601638794	0.3693844676017761	1.1517930030822754	0.14423947036266327	0.0	1.8943825960159302	0.44882193207740784	0.9705525040626526	0.0
0.5636922121047974	2.1955747604370117	0.0	1.5697883367538452	0.0	0.0	0.43437597155570984	0.1452542245388031	2.0080909729003906	0.0	0.0	0.8269221186637878	0.0	0.0	0.0	0.0	1.1329874992370605	2.118260383605957	0.0	1.2999818325042725	0.34477391839027405	1.6582783460617065	0.0	0.4140849709510803	1.7703007459640503	0.15155862271785736	0.9126714468002319	0.0	0.0	0.0	0.0	1.0539088249206543	0.063038669526577	0.0	2.9723520278930664	0.585254967212677	0.37976470589637756	2.3157293796539307	1.7512822151184082	0.7569636106491089	0.0	0.2611044943332672	0.03540932014584541	0.5281607508659363	0.0	1.5010347366333008	1.5711793899536133	0.0	0.0	1.7426434755325317	0.8165677785873413	0.0	0.8805727362632751	0.12630178034305573	0.22969874739646912	0.0	0.0	0.12529340386390686	0.8569613695144653	2.208775758743286	0.0	0.9980664849281311	0.0	0.8522011637687683
