0.0	0.0	1.5224297046661377	1.1941550970077515	0.8737972378730774	0.5698278546333313	2.416330337524414	0.0	0.0	0.0	0.35713621973991394	0.0	2.1343655586242676	0.7244856953620911	0.0	0.3658354580402374	2.5903778076171875	1.563399314880371	0.0	0.34253567457199097	2.742433547973633	2.0007481575012207	1.7776788473129272	0.2930665910243988	1.3493014574050903	1.416721224784851	1.2445123195648193	1.3525022268295288	1.3764231204986572	0.48514580726623535	1.0449204444885254	0.040457841008901596	0.6035038232803345	0.18286876380443573	0.0	1.851999282836914	0.10667429864406586	0.0	3.548569679260254	0.0	0.0	0.0	2.6630194187164307	0.16507504880428314	0.0	0.1581626832485199	1.6403303146362305	3.307446241378784	0.9017999768257141	0.3388558626174927	0.19209863245487213	1.3845149278640747	2.8764779567718506	0.1865359991788864	0.0	0.8230078816413879	1.6328011751174927	0.0	0.7997598648071289	0.0	1.2598965167999268	1.6184574365615845	1.0683177709579468	0.595984935760498
1.4197304248809814	2.644496202468872	0.33806562423706055	2.1476502418518066	0.3874626159667969	0.13777627050876617	0.0	2.8402395248413086	5.756161212921143	1.030266523361206	1.2427412271499634	1.7255299091339111	0.13764256238937378	1.3428552150726318	2.8479387760162354	1.3001004457473755	0.8007803559303284	1.1243913173675537	1.0146420001983643	1.1857216358184814	0.5964375734329224	0.6332659721374512	0.7518903017044067	0.6476046442985535	0.7872725129127502	2.277679443359375	0.49722370505332947	0.3824950158596039	0.20878370106220245	0.5216324329376221	0.022193046286702156	1.340935468673706	0.290056049823761	0.9632239937782288	3.8694844245910645	0.3544306755065918	1.3165339231491089	0.642613410949707	0.0	1.4013317823410034	0.0	2.3734450340270996	0.0	2.6623780727386475	0.16423124074935913	1.7874369621276855	0.3954153060913086	1.373274326324463	0.0	0.4295210540294647	1.9084148406982422	0.0035125724971294403	1.6490131616592407	2.2675397396087646	2.6513142585754395	2.044257879257202	1.9746085405349731	1.0331268310546875	0.0	2.179840087890625	0.16706234216690063	1.6710768938064575	0.1828756183385849	1.295552372932434
0.0	0.07870777696371078	1.7002822160720825	0.7515801191329956	0.5267869830131531	0.24251724779605865	1.8259354829788208	3.6393845081329346	4.114742279052734	0.6358099579811096	1.0072627067565918	0.4823237657546997	1.1244730949401855	0.0	0.0	0.0	0.38448667526245117	0.5391197204589844	0.4219655990600586	1.351951003074646	0.056478772312402725	2.696509838104248	3.0763673782348633	1.9267808198928833	0.6908112168312073	0.0	0.0	0.4829009771347046	1.3442522287368774	2.5658676624298096	1.540313720703125	2.1478915214538574	1.2717890739440918	1.2696349620819092	2.9450526237487793	0.14757321774959564	1.9727832078933716	2.663747787475586	0.0	1.6597617864608765	0.7690508961677551	0.0	0.0	3.4825334548950195	0.17914749681949615	0.802833080291748	0.0	1.8850406408309937	2.4660067558288574	2.888164758682251	0.4142448604106903	0.0	0.7660799622535706	1.5056487321853638	1.6995124816894531	1.0767983198165894	0.38467705249786377	0.01845533587038517	1.016938328742981	2.3373703956604004	2.865546226501465	0.4873216450214386	0.015194828622043133	0.0
0.4792616367340088	0.0	1.8882547616958618	0.9384306073188782	1.442081093788147	0.5235547423362732	2.5359129905700684	0.7563493847846985	0.0	0.0	0.42927035689353943	0.0	2.0064990520477295	0.41574564576148987	0.0	0.9092994332313538	3.051887035369873	1.5954270362854004	0.1377539336681366	0.0	2.642988920211792	2.601083517074585	2.790261745452881	0.32226449251174927	1.6093775033950806	0.0	0.9461681842803955	0.8169307112693787	1.3811320066452026	0.18069665133953094	0.6350323557853699	0.7914431691169739	0.9428747892379761	0.0	0.0	1.8222016096115112	0.40910354256629944	0.0	2.4928627014160156	1.2036817073822021	0.0	0.0	1.789561152458191	0.2959372401237488	0.10286051779985428	0.8487141728401184	1.6950373649597168	3.4905755519866943	0.2151726335287094	1.176967978477478	0.0	1.15366530418396	2.6772007942199707	0.5692389011383057	0.0	1.5755678415298462	2.4937429428100586	0.0	1.3853707313537598	0.7614656686782837	1.1966280937194824	1.96078622341156	0.6820477843284607	0.3270507752895355
0.0	0.6668642163276672	0.5453953742980957	1.2271537780761719	1.3781741857528687	0.7289788722991943	0.6230069398880005	0.0	0.0	1.828473448753357	0.8993424773216248	0.3694787621498108	0.0	0.3559510111808777	1.358054280281067	1.7050503492355347	0.025591736659407616	0.5926318764686584	1.4043468236923218	0.0	1.4083226919174194	1.2295833826065063	0.2913697361946106	0.0	1.1344391107559204	2.6035637855529785	0.7840120792388916	3.376554250717163	0.03909936174750328	2.890500545501709	2.0574288368225098	0.8158220648765564	1.1817995309829712	2.7015111446380615	0.0	2.103543758392334	1.2056972980499268	2.5714821815490723	0.16581811010837555	1.611335039138794	3.9840526580810547	1.5911729335784912	0.42963606119155884	0.864834189414978	3.290843963623047	0.4074779152870178	0.1602001041173935	0.0	3.067495584487915	1.9903815984725952	0.7850339412689209	0.40836769342422485	0.0	0.6188114881515503	3.765970230102539	0.0	0.0	1.544213056564331	0.054246820509433746	0.893602728843689	0.3329503536224365	0.5166577100753784	1.848306655883789	0.2213621288537979
0.47278648614883423	0.48049888014793396	0.017716381698846817	1.3650850057601929	0.0	0.7226576805114746	0.3874092400074005	0.0	0.3465859591960907	0.02610333450138569	0.0	0.0	2.9872756004333496	1.2591884136199951	0.0	0.0	0.0	2.2495357990264893	0.0	0.0	0.0	1.7845101356506348	0.8342195153236389	1.3644306659698486	0.518287181854248	0.49349749088287354	1.739702820777893	0.0	0.363087922334671	0.0	0.8694186806678772	1.4833914041519165	1.6549863815307617	0.0	0.0	0.0	0.2036476880311966	0.0	0.9328119158744812	0.0	0.0	0.0	0.5850757956504822	0.0	0.6315139532089233	0.0	1.43289053440094	1.1407212018966675	0.0	0.7972949743270874	0.0	0.8330546021461487	2.541656970977783	0.0	0.3020986318588257	0.6547349095344543	1.6883221864700317	2.446692943572998	1.2941197156906128	0.10220807790756226	0.36430931091308594	1.873902440071106	3.1900551319122314	0.12364193797111511
0.28002792596817017	0.940493106842041	0.8141043186187744	1.1233876943588257	1.3170766830444336	1.120974063873291	1.2408355474472046	0.0	0.21031516790390015	1.4679183959960938	0.5480107069015503	0.0	0.0	0.44304436445236206	0.808583676815033	2.348210096359253	0.165413960814476	0.579873263835907	2.04338002204895	0.019937703385949135	1.2107871770858765	1.96729576587677	0.13349010050296783	0.0	0.9657169580459595	2.6373190879821777	0.3961552679538727	3.0570290088653564	0.18450956046581268	2.858976364135742	1.6347153186798096	0.3208268880844116	0.7404165267944336	2.894575595855713	0.003738564671948552	1.7897464036941528	1.8348102569580078	2.8743607997894287	0.2672792077064514	2.19582462310791	3.75962233543396	1.3371481895446777	0.30728888511657715	0.822462797164917	2.716827630996704	1.0699231624603271	0.33381032943725586	0.0	2.9424970149993896	2.3958606719970703	1.3434231281280518	0.0	0.0	0.9525599479675293	3.521927833557129	0.031063564121723175	0.0	0.6494923830032349	0.4153544008731842	2.2491772174835205	0.46534284949302673	0.550573468208313	1.7926063537597656	0.0
0.0	0.1510232388973236	1.6409947872161865	0.9639389514923096	1.649584412574768	0.6162293553352356	3.2908108234405518	0.3330991864204407	0.0	0.0	1.3153557777404785	0.0	2.388535976409912	0.392174631357193	0.0	0.8113953471183777	3.1127350330352783	1.3431938886642456	0.6540526747703552	0.46248534321784973	2.679264783859253	2.279552459716797	2.2794034481048584	0.3867489695549011	1.325974941253662	0.0	0.5970181822776794	0.005992179736495018	1.3440808057785034	0.1406981199979782	1.1132851839065552	1.2106540203094482	0.4655904471874237	0.059233102947473526	0.0	1.710680365562439	0.3541785180568695	0.0	3.0559465885162354	1.5037637948989868	0.0	0.0	2.4381439685821533	0.4715980887413025	0.0	0.6329203844070435	1.411563754081726	3.7002322673797607	0.7737534642219543	1.3350882530212402	0.0	1.0317597389221191	2.5557668209075928	0.06452658772468567	0.0	1.3598463535308838	1.7488248348236084	0.0	0.7608820796012878	0.5588547587394714	1.1239759922027588	1.650469183921814	0.26312577724456787	0.878616988658905
0.0	0.3316197693347931	1.2294163703918457	0.9425482153892517	0.0	0.5494080185890198	2.3132450580596924	3.1499276161193848	3.0905823707580566	1.3558036088943481	0.4407374858856201	0.0	1.7833207845687866	0.3603639006614685	0.0	0.32244691252708435	0.47469764947891235	1.0436203479766846	0.6340236067771912	0.8844460844993591	0.725932240486145	2.1452574729919434	2.2390565872192383	2.2814807891845703	0.9322600960731506	0.8739095330238342	1.1247118711471558	0.7099491953849792	0.8779808282852173	2.4333009719848633	1.8652076721191406	1.8237228393554688	1.6364411115646362	0.21906213462352753	2.4464359283447266	0.6271877884864807	2.3083481788635254	2.278808355331421	0.7385161519050598	1.988661766052246	0.42073217034339905	0.04326782748103142	0.3980932831764221	2.83988094329834	0.5396426320075989	0.9918831586837769	0.5528478026390076	1.5210555791854858	2.6812469959259033	3.617924690246582	1.00382661819458	0.0	0.587432324886322	1.5667650699615479	1.9746772050857544	2.169421434402466	1.1163103580474854	0.6378001570701599	1.165096640586853	1.5058692693710327	3.304842472076416	0.7593935132026672	0.4897898733615875	0.0
0.0	0.0	0.933223307132721	0.0	2.4676430225372314	0.0	2.418950319290161	0.4737083315849304	0.18790410459041595	3.8035483360290527	0.2954493463039398	1.8878549337387085	0.0	0.0	2.886861801147461	0.28796836733818054	0.358565092086792	0.0	1.0797629356384277	0.0	0.10053808242082596	0.09540262818336487	2.809354543685913	0.0	0.10201362520456314	1.0808888673782349	0.6855267882347107	1.461634635925293	0.8324032425880432	0.0	1.284572958946228	0.2633729875087738	1.210092544555664	1.3523491621017456	0.8171902894973755	1.5350232124328613	0.8492595553398132	0.0	0.0	0.0	2.4098098278045654	1.9650310277938843	0.36002832651138306	2.658332586288452	1.9651120901107788	2.743363618850708	0.21512922644615173	2.684276580810547	0.0	0.0	0.036597516387701035	0.0	0.7774845957756042	0.2883507013320923	2.265022039413452	1.3945492506027222	0.0	2.992201328277588	2.431367874145508	0.0	1.6879287958145142	0.0	0.17791210114955902	0.646414577960968
