0.0	0.040110573172569275	1.2163671255111694	0.9772400259971619	2.746225595474243	0.8685833215713501	0.0	0.7177945971488953	0.0	2.216214418411255	0.05289958044886589	1.8367773294448853	0.0	0.0	0.4378378391265869	2.3513288497924805	0.0	1.2929320335388184	1.7500582933425903	0.0	0.0	1.2402101755142212	0.38338202238082886	0.010224794037640095	1.473048448562622	0.46713417768478394	1.8182437419891357	2.7302324771881104	0.0	1.7596806287765503	1.6717067956924438	0.0	3.273984432220459	2.5061497688293457	0.9464465975761414	0.6891332864761353	0.17187391221523285	0.7752102613449097	1.4079132080078125	2.6624274253845215	3.539865493774414	0.0	0.0	1.0037975311279297	2.8492767810821533	0.3488556146621704	0.0	4.593621253967285	1.4901658296585083	1.3435611724853516	0.2673143446445465	0.8703747987747192	0.0	0.403905987739563	1.570678949356079	0.2001848965883255	0.0	0.2957291007041931	0.0	1.1350222826004028	0.592912495136261	0.7143549919128418	2.0712192058563232	0.0
0.0	0.05281808599829674	1.5568463802337646	2.6623952388763428	0.0	0.02477172762155533	1.5595473051071167	1.6038981676101685	2.9828410148620605	0.4052983820438385	0.5029470920562744	1.4070837497711182	0.0	0.0	0.0	0.2836124300956726	0.26565253734588623	2.885814666748047	0.0	2.4042975902557373	0.0	1.6152889728546143	1.4377540349960327	1.7670403718948364	1.8699449300765991	0.0	0.004039059393107891	0.2744038701057434	0.7144015431404114	1.9558333158493042	1.285284399986267	0.06154429540038109	0.7663288116455078	0.04318341612815857	3.313370704650879	0.0	1.1675302982330322	1.4656763076782227	1.0734601020812988	3.343064308166504	0.00025499227922409773	0.0	0.0	0.9003613591194153	0.0	2.748535394668579	0.7995752096176147	0.0	1.1318339109420776	2.27292799949646	0.1288449913263321	0.0	0.2968369722366333	1.5694104433059692	0.19798123836517334	0.28419604897499084	0.06454834342002869	0.0	0.0	1.8891416788101196	0.0	0.6062471866607666	0.0	0.0
0.0	0.0	1.0131745338439941	2.7303812503814697	0.17212875187397003	0.0	0.3320545554161072	0.45336487889289856	3.2302777767181396	0.0	0.0	0.0	0.0	0.0	0.0	0.01177599374204874	0.8768707513809204	2.6917216777801514	0.0	2.0378520488739014	0.0	1.8231627941131592	1.3186382055282593	2.327425479888916	1.9690847396850586	0.0	0.0	0.12566235661506653	0.3717692196369171	1.5555434226989746	1.3798856735229492	0.0	0.12232436239719391	0.0	0.735792875289917	0.16409188508987427	0.6515533328056335	0.4355255961418152	0.3436008393764496	3.383838415145874	0.0	0.0	0.2134631723165512	0.0	0.0	2.4894111156463623	0.7083261609077454	0.0	1.469321608543396	2.2902581691741943	0.25847429037094116	0.03995354473590851	0.33304280042648315	0.7994087338447571	0.0	0.0	0.0	0.0	0.0	1.475358486175537	0.0	0.15925347805023193	0.0	0.0
0.0	0.0	2.0405774116516113	0.0	3.311309814453125	1.305504322052002	1.9790468215942383	0.2092352658510208	0.0	3.3956358432769775	0.0	2.7799155712127686	0.781074047088623	0.19783931970596313	0.05408176779747009	2.372126579284668	0.0	0.15169258415699005	1.5232665538787842	0.5958833694458008	0.0	0.0	0.20826834440231323	0.0	0.0	0.015771890059113503	0.9478306174278259	2.023883819580078	0.0	1.1452280282974243	1.1603660583496094	0.745153546333313	2.6057064533233643	1.9190551042556763	0.6452998518943787	0.0	0.09957606345415115	0.14296652376651764	0.996332049369812	0.0	3.284607410430908	0.04247407615184784	0.0	1.8142123222351074	2.148956537246704	1.4380549192428589	0.0002886856673285365	4.923135280609131	0.0	0.0	0.0	1.2821892499923706	0.0	0.015507432632148266	0.9014853835105896	0.8192683458328247	0.0	0.0	0.8447580337524414	0.0	0.7616427540779114	0.0	1.1734338998794556	0.0
2.0299437046051025	1.5849121809005737	0.056717704981565475	2.3208844661712646	0.3271232545375824	1.4644834995269775	0.0	0.9391321539878845	2.582050085067749	0.0	2.375967025756836	2.1602728366851807	0.0	0.0	1.4710264205932617	0.0	0.0	2.1602725982666016	0.0	0.6596585512161255	0.59470134973526	0.619799017906189	1.2800332307815552	0.8952202200889587	0.0	1.6809767484664917	2.4882054328918457	0.0	1.066179871559143	0.0	0.2137068510055542	0.0	0.0	0.0	1.4556914567947388	0.8171740770339966	0.6368169784545898	1.060080885887146	2.231031894683838	2.466501474380493	1.0460681915283203	0.0	0.0	0.0	0.0	1.583629846572876	1.1185352802276611	0.0	0.0	1.4048492908477783	2.49186635017395	1.1314382553100586	1.3736554384231567	1.606311321258545	0.9326450824737549	0.21046538650989532	0.7022665739059448	0.720184326171875	0.0	1.9695460796356201	0.0	2.413935661315918	0.11322348564863205	2.29941987991333
0.0	0.0	0.410851389169693	1.8146634101867676	1.8387361764907837	1.6150538921356201	0.0	0.6489710211753845	2.2015221118927	0.0	1.277180552482605	0.10622946172952652	0.22330722212791443	0.11780282109975815	0.7439101934432983	0.0	1.4244530200958252	2.85418438911438	0.0	0.12956371903419495	0.9320129752159119	1.3356359004974365	1.4708960056304932	1.5774848461151123	1.4191255569458008	0.8292210102081299	1.7988982200622559	1.2223771810531616	0.8473100662231445	0.20692846179008484	1.508317470550537	0.0	0.47489267587661743	0.6390186548233032	1.015102505683899	1.3464564085006714	0.0	0.0	2.368990898132324	2.871445655822754	0.5797134637832642	0.0	1.9463613033294678	0.4500739872455597	1.6759713888168335	2.268352508544922	2.3509232997894287	0.0	1.4146742820739746	1.2278510332107544	1.895438551902771	1.3490039110183716	1.3999067544937134	0.1844054013490677	0.0	0.0	1.6205281019210815	0.0	0.006498697213828564	3.423961877822876	0.0	0.9452223181724548	1.2617496252059937	1.9283188581466675
0.5533299446105957	0.3988533020019531	1.2189308404922485	1.9314385652542114	2.3912487030029297	0.6828787922859192	0.0	0.6312656402587891	0.0	1.5295170545578003	0.06979204714298248	0.44783470034599304	0.0	0.0	0.5868627429008484	2.100781202316284	0.0	1.2884588241577148	1.0156701803207397	0.403736412525177	0.0	1.433164358139038	0.0	0.5605899095535278	1.6991021633148193	0.8691563606262207	0.8259075880050659	2.4337244033813477	0.0	2.4973344802856445	1.4454963207244873	0.0	3.3275678157806396	1.9055261611938477	0.6647123694419861	0.4218226671218872	0.4813288450241089	1.8211826086044312	0.0	2.9776175022125244	3.113616943359375	0.0287318117916584	0.16181109845638275	0.540117621421814	2.6614181995391846	0.737241268157959	0.0	3.4045259952545166	1.7395342588424683	1.4274083375930786	0.742842435836792	0.5340215563774109	0.0	1.1467646360397339	1.6488093137741089	0.02972930483520031	0.0	0.43633583188056946	0.0	1.3737536668777466	0.58681321144104	0.9829169511795044	2.3628339767456055	0.0
4.381021976470947	1.4036102294921875	0.9321929216384888	2.5321764945983887	0.4788154661655426	0.6043062806129456	3.335859775543213	2.6320581436157227	2.563811779022217	1.5408577919006348	2.187065362930298	3.261528253555298	1.3803538084030151	0.0	1.5802890062332153	0.0	0.9638376832008362	2.446491003036499	0.3255550265312195	2.505734920501709	1.618977427482605	1.3625777959823608	0.6917181611061096	1.0501997470855713	0.7820092439651489	1.6143828630447388	0.6668314933776855	0.5078249573707581	0.29134318232536316	0.7322819232940674	0.5856536030769348	0.48432889580726624	0.04204834997653961	0.9223093390464783	4.429039478302002	2.049057960510254	2.494530439376831	2.2352638244628906	2.3739466667175293	3.2832443714141846	0.7289029359817505	1.5689691305160522	0.2840728759765625	1.87106192111969	0.0	2.3310694694519043	1.1264190673828125	0.0	0.1237935721874237	1.6800507307052612	1.8555341958999634	0.8026037216186523	0.5299900770187378	3.3193304538726807	2.2306652069091797	0.47589489817619324	0.6936933994293213	0.0	0.7450599074363708	2.8673994541168213	0.0	1.1221840381622314	0.0	1.8902338743209839
4.480679035186768	1.146775484085083	0.16457845270633698	2.6421315670013428	0.6547542214393616	1.047570824623108	3.192441701889038	1.3876081705093384	1.836265206336975	1.318626046180725	2.2071645259857178	4.1984100341796875	2.338048219680786	0.20300203561782837	1.218432903289795	0.0	0.4420464038848877	2.7099854946136475	1.0621757507324219	2.49670147895813	1.2663805484771729	0.41279301047325134	0.5433375239372253	0.9134633541107178	0.1484554409980774	1.1974087953567505	1.7516624927520752	0.8625275492668152	0.7552191019058228	0.0	0.07686065882444382	0.5364013314247131	0.026495574042201042	1.4829621315002441	4.047552585601807	0.6596486568450928	1.3729521036148071	1.0120145082473755	1.9515169858932495	2.5326340198516846	0.6293893456459045	1.03091299533844	0.0	2.751924991607666	0.0	2.068073272705078	1.3256264925003052	0.0	0.0	0.674688458442688	1.3497756719589233	0.2682848274707794	0.8821156024932861	3.083580255508423	2.401655673980713	0.5843858122825623	1.1989600658416748	0.0	1.2748304605484009	2.4441864490509033	0.0	1.2403496503829956	0.0	2.533991813659668
0.035541925579309464	0.0	1.0974466800689697	1.2946991920471191	2.3650572299957275	0.8868511319160461	0.0	0.7025418877601624	0.0	1.6741386651992798	0.9338905811309814	0.17382602393627167	0.0	0.0	0.27665427327156067	2.8225913047790527	0.0	0.7865276336669922	1.1947433948516846	0.0	0.0	1.2756552696228027	0.10246910899877548	0.47914057970046997	1.3549011945724487	0.9383472800254822	1.1518157720565796	2.095304012298584	0.09391649067401886	2.4540600776672363	1.343078374862671	0.0	2.792520046234131	1.8770698308944702	0.0	0.7417047619819641	0.34056809544563293	1.2476110458374023	0.0	2.460721731185913	3.6343259811401367	0.0	0.23098477721214294	0.0	2.2927980422973633	0.0	0.024546880275011063	4.727298259735107	2.265608072280884	1.2781455516815186	0.5949430465698242	0.7901291251182556	0.0	0.6073155403137207	1.3982681035995483	0.2898949086666107	0.0	0.40094974637031555	0.0	0.4885905981063843	1.0226317644119263	0.8944828510284424	2.159813642501831	0.0
