0.7373672723770142	4.689697742462158	0.07254339009523392	2.360403299331665	0.3260267376899719	0.5436360836029053	0.29916244745254517	0.0	0.8646255135536194	1.1907778978347778	1.3615306615829468	0.4211376905441284	0.4132629632949829	1.8760554790496826	0.13266725838184357	0.0	0.5942396521568298	2.2047393321990967	1.045156478881836	0.004748792387545109	2.023820638656616	0.3666943311691284	0.0	3.016258955001831	0.0	1.5284769535064697	0.0	0.0	0.08690382540225983	0.0	0.21265819668769836	0.0	0.0	0.7860205769538879	0.19051608443260193	0.0	0.0	0.6493729948997498	2.3238914012908936	1.1666042804718018	0.0	1.384042739868164	3.1689140796661377	0.21295306086540222	0.0	0.1486860066652298	1.0076582431793213	0.0	0.0	0.0	1.1680907011032104	1.8275775909423828	2.441333293914795	0.7250030040740967	0.6151289939880371	0.0	0.8038439750671387	1.080583930015564	0.7093911170959473	1.7012673616409302	0.0	1.9492331743240356	1.5006701946258545	1.497618556022644
0.09086968004703522	4.276123046875	2.1630866527557373	1.3594603538513184	1.5750643014907837	2.8957128524780273	0.31321364641189575	0.13702432811260223	0.8970313668251038	1.572180151939392	1.7579607963562012	1.9824777841567993	0.2617850601673126	1.969822645187378	2.4678595066070557	1.5171722173690796	1.7195191383361816	1.4563206434249878	1.909484624862671	0.4588697850704193	2.9173390865325928	0.0	0.8703983426094055	1.9510823488235474	0.6847245097160339	0.3747151494026184	2.9883944988250732	2.0477588176727295	0.842214047908783	1.0635490417480469	0.9378125071525574	0.6147327423095703	2.3305373191833496	0.0	1.7837088108062744	1.466343879699707	0.0	0.5229394435882568	2.787794351577759	0.7307624816894531	1.246412992477417	0.9889974594116211	2.752563953399658	0.029280316084623337	1.344551682472229	0.4975723922252655	2.590787649154663	0.7101202011108398	0.5801287293434143	0.427934855222702	1.0941323041915894	1.0713952779769897	2.903787612915039	0.41062045097351074	0.8534877300262451	1.603695034980774	1.4864883422851562	0.6120864748954773	0.17888061702251434	1.7832621335983276	1.6857119798660278	1.1723101139068604	0.8171122670173645	1.167580246925354
0.6449627876281738	2.381317138671875	1.4691778421401978	1.5253348350524902	0.9798822402954102	0.7304521203041077	0.904240071773529	0.0	0.38975775241851807	0.638097882270813	1.4498504400253296	0.01713242381811142	1.5136994123458862	1.855027675628662	0.14484547078609467	0.14936524629592896	2.173449754714966	1.4472562074661255	0.36242029070854187	0.15992754697799683	4.123324871063232	0.024943850934505463	1.3025856018066406	0.33333641290664673	0.7919787764549255	0.0	0.0	0.0	0.8350026607513428	0.0	0.0	0.0	0.0	0.0	1.3212741613388062	0.0	0.0	0.1960018128156662	3.185046434402466	0.0	0.18740946054458618	0.5270516872406006	2.7073137760162354	0.0	0.0	0.09813713282346725	2.7778964042663574	1.3441035747528076	0.004838945344090462	0.0	0.03129033371806145	2.5022454261779785	2.879903554916382	0.7888677716255188	0.5279207229614258	0.0	0.9616880416870117	0.0	0.696871280670166	0.5650155544281006	1.2768586874008179	0.25956422090530396	1.3851442337036133	1.8560928106307983
0.7245208621025085	2.730544090270996	0.4435243606567383	1.7139880657196045	0.0	2.265547275543213	0.7758322358131409	2.0306949615478516	3.1604154109954834	0.9813247323036194	1.4662309885025024	1.356215238571167	0.06669445335865021	1.5580947399139404	0.5082684755325317	0.5496876835823059	0.6539791226387024	2.913846015930176	0.2963203489780426	0.1765386462211609	0.0	2.7312748432159424	1.071689486503601	0.8385801315307617	2.4300856590270996	0.0	1.5065168142318726	0.07383101433515549	0.4139952063560486	0.03862270340323448	0.46274900436401367	0.0	0.0	0.9189817905426025	2.235767364501953	0.0	2.0441038608551025	1.37545645236969	1.7804901599884033	1.7940764427185059	0.0	0.9107359647750854	2.3012540340423584	1.7918760776519775	0.0	0.632282555103302	1.2617692947387695	0.5115770101547241	0.0	0.32409974932670593	1.3834877014160156	0.6883872151374817	2.0134878158569336	1.329118251800537	1.5370115041732788	0.5034618377685547	2.240894317626953	0.040057696402072906	0.5211620330810547	2.8696558475494385	0.46625176072120667	2.5362629890441895	1.8009040355682373	1.8080413341522217
1.0484071969985962	0.0	1.6947382688522339	0.7456254959106445	0.0	0.0	0.2941952049732208	2.0642542839050293	4.427818775177002	0.37887540459632874	0.09815266728401184	0.18345847725868225	0.3467627465724945	0.2355303317308426	0.0	1.0155079364776611	0.7437276244163513	0.3022006154060364	0.24426278471946716	1.5317347049713135	0.0	2.4183695316314697	1.862542748451233	1.5640807151794434	2.0129106044769287	0.8278273940086365	0.0	0.0	0.0	1.7592250108718872	1.0022209882736206	1.6917999982833862	0.0	0.3078732490539551	2.2591233253479004	0.0	2.6865522861480713	0.12599723041057587	0.3745749294757843	2.73486065864563	0.0	0.9866899847984314	0.0	4.174204349517822	0.5752471685409546	0.5625301003456116	0.2398296743631363	1.1570695638656616	1.593445062637329	2.620884656906128	1.3576091527938843	0.0	0.03601615130901337	2.356382131576538	1.4440200328826904	0.0027711817529052496	1.1441236734390259	0.0	0.9844740629196167	1.7724028825759888	0.6515454053878784	0.0	1.1889972686767578	0.22612999379634857
0.5138931274414062	0.0	3.032151460647583	0.0	1.5777863264083862	0.03229527920484543	0.1227729320526123	0.9231590032577515	1.7751457691192627	0.0	0.4047558009624481	0.0	0.0	0.4248500168323517	0.0	0.986096203327179	0.0	0.0	2.10137939453125	0.44080835580825806	2.1639583110809326	1.3316868543624878	0.0	0.6898913979530334	0.17453010380268097	3.8136098384857178	1.684823751449585	2.72857928276062	0.0	3.683398962020874	1.9310168027877808	1.476240873336792	2.5403449535369873	1.1647993326187134	0.0	0.6314117908477783	2.2770330905914307	1.4482543468475342	0.1773395538330078	1.3282986879348755	3.039738178253174	0.12772531807422638	1.276886224746704	0.44238078594207764	1.7493391036987305	0.058471258729696274	0.05646182969212532	0.9503045678138733	2.419309139251709	0.8885859251022339	0.8145314455032349	0.6175858974456787	0.0	2.6816506385803223	2.8743977546691895	0.0	0.0	0.7814568877220154	0.24232915043830872	0.524013102054596	0.8574326038360596	1.16871976852417	0.27286195755004883	0.8187224268913269
0.08458784222602844	3.195094108581543	1.5235445499420166	1.6140652894973755	0.15683580935001373	0.025008175522089005	0.0	0.0	0.7918267846107483	0.3420042097568512	1.642716407775879	1.4680792093276978	1.1226811408996582	1.920966386795044	0.680504560470581	0.0	1.5076411962509155	1.539736270904541	0.16148099303245544	0.0	2.722506523132324	0.0	0.8071415424346924	0.7046509981155396	0.8155587911605835	0.013498335145413876	0.0	0.0	0.40388455986976624	0.0	0.4985334277153015	0.0	0.0	0.0	0.3973991572856903	0.0	0.0	0.1426367610692978	2.265578269958496	0.6942140460014343	0.0	0.5321754217147827	2.1626169681549072	0.0	0.0	0.0	2.8409197330474854	0.7147417068481445	0.2412918210029602	0.0	0.31930622458457947	1.2598673105239868	3.190058708190918	0.6750207543373108	0.20767897367477417	0.0	0.8448647260665894	0.0	0.27872133255004883	1.480109691619873	0.8481362462043762	0.9627387523651123	1.847643494606018	1.6569311618804932
0.7662555575370789	0.0	3.3894169330596924	0.0	1.4389852285385132	0.16304324567317963	0.15024009346961975	0.48318085074424744	1.3079643249511719	0.0	0.0	0.0	0.11118815094232559	0.0	0.7208124995231628	1.005788803100586	0.256527304649353	0.2851066589355469	2.380462169647217	0.26012280583381653	0.7293710112571716	0.404119074344635	0.5137815475463867	0.2381381094455719	0.0	3.5135347843170166	2.004056930541992	2.84839129447937	0.16324089467525482	3.154348373413086	1.9882993698120117	1.8135079145431519	3.3203930854797363	1.4209740161895752	0.0	0.9199877977371216	2.439265012741089	0.9217011332511902	0.518717885017395	1.3766595125198364	3.34230637550354	0.7602062821388245	1.130014181137085	0.9916635751724243	2.2619471549987793	0.19048693776130676	0.3853479325771332	0.6473209857940674	1.7970707416534424	0.9383543729782104	0.3733624815940857	0.027009641751646996	0.8282588124275208	1.976510763168335	2.786933183670044	0.0	0.0	1.602075457572937	0.4824238121509552	0.33241385221481323	1.1570417881011963	0.9271782636642456	0.6497292518615723	0.0
1.264756202697754	1.1137620210647583	2.1109914779663086	1.3729066848754883	1.5781152248382568	2.670597553253174	1.1655687093734741	0.30702775716781616	2.5765881538391113	0.06112712621688843	2.1433842182159424	0.6785188317298889	1.7330480813980103	1.6367493867874146	0.17208503186702728	1.1565546989440918	2.215656042098999	1.235547423362732	1.0971245765686035	0.5365327000617981	3.695087432861328	1.1859991550445557	1.880983591079712	0.4193018674850464	2.5365984439849854	0.2676309049129486	1.1238267421722412	0.0	0.7468390464782715	1.3401249647140503	1.139940857887268	1.2735815048217773	0.549477219581604	0.21798478066921234	2.0395171642303467	0.0	0.6059991717338562	0.5547319054603577	1.7178326845169067	0.7501348853111267	0.42968782782554626	0.6017717123031616	2.522688627243042	1.5078781843185425	2.060941219329834	0.19141900539398193	3.0759589672088623	1.894517421722412	0.8350436091423035	0.3976985216140747	0.8806246519088745	1.81527841091156	2.8023290634155273	1.537434458732605	1.4135609865188599	0.6507900953292847	0.696951687335968	0.2591513693332672	2.628023147583008	1.198825478553772	1.3518033027648926	1.7019660472869873	1.425782561302185	1.2384870052337646
1.0559180974960327	4.15153694152832	0.0973997414112091	1.730357050895691	0.9233399629592896	2.7787580490112305	0.812576949596405	0.10196401923894882	2.80869722366333	1.0212911367416382	1.740488886833191	1.718849539756775	0.450729638338089	2.409931182861328	1.1863950490951538	0.8708916902542114	1.4692819118499756	1.2893556356430054	1.1507525444030762	0.6979604959487915	3.6091320514678955	0.3180527091026306	1.3173604011535645	1.8076536655426025	1.8289413452148438	0.009534605778753757	2.1409592628479004	1.6989773511886597	0.9059389233589172	0.1469171941280365	0.16833733022212982	0.6506770849227905	1.2788207530975342	0.0	2.909064769744873	0.7949342727661133	0.5167021751403809	1.365935206413269	2.0204432010650635	0.6613352298736572	1.2199559211730957	0.6582333445549011	2.8101067543029785	0.33006715774536133	0.9398099184036255	0.3535487651824951	3.2345376014709473	1.188713550567627	0.2761405408382416	0.27992531657218933	0.9319263696670532	1.9566525220870972	1.769403338432312	1.4995547533035278	0.5655477046966553	0.7108680009841919	1.72602117061615	0.7037838697433472	0.8459254503250122	1.8445271253585815	0.5693519115447998	1.9169193506240845	0.8776699304580688	2.286776304244995
