0.0	0.2956741452217102	0.0	0.0	0.0	0.0	1.4181963205337524	1.3976956605911255	0.0	0.0	1.1356662511825562	0.0	0.0	1.0942707061767578	0.0	0.0	0.0	0.0	1.6629478931427002	1.0138601064682007	0.5145757794380188	0.0	0.8409968614578247	0.53123939037323	0.6478740572929382	0.9743342399597168	0.0	0.0	1.1061033010482788	0.0	0.0	2.155165195465088	0.0	1.0839130878448486	1.041757583618164	0.0	0.0	0.0	0.0	1.755710482597351	0.048009902238845825	1.0963841676712036	0.583986759185791	0.0	0.0	0.0	0.0	0.0	0.7968780994415283	1.9883217811584473	1.2599353790283203	0.0	1.4699575901031494	0.0	1.4711915254592896	0.0	0.0	0.0	2.7857980728149414	0.5330096483230591	1.6618616580963135	1.412310242652893	1.0631396770477295	2.1387441158294678
0.0	0.17542706429958344	0.0	0.0	0.0	0.0	1.2576656341552734	1.2931662797927856	0.0	0.0	1.291097640991211	0.0	0.0	1.4464901685714722	0.0	0.0	0.0	0.0	2.2756614685058594	0.9219461679458618	0.32825547456741333	0.0	0.8450306057929993	0.6318232417106628	0.9360271096229553	1.2981618642807007	0.0	0.0	0.9049099087715149	0.0	0.0	2.280902624130249	0.0	1.336690902709961	0.897217869758606	0.0	0.0	0.0	0.0	1.857006549835205	0.10594278573989868	1.35101318359375	0.654625415802002	0.0	0.10612362623214722	0.0	0.0	0.0	0.5658910274505615	2.385698080062866	1.102515459060669	0.0	1.5861802101135254	0.0	1.3148853778839111	0.0	0.0	0.0	2.57686448097229	0.6106042861938477	1.5557851791381836	1.9040257930755615	0.8897937536239624	2.224118232727051
0.0	0.3584570586681366	0.014640946872532368	0.0	0.1907905489206314	0.0	1.6544626951217651	1.773192286491394	0.0	0.0	1.0480254888534546	0.0	0.0	0.6833579540252686	0.0	0.0	0.0	0.0	1.6184848546981812	0.8473655581474304	0.3476467430591583	0.0	0.7682890892028809	0.9339425563812256	0.6839025616645813	1.661293625831604	0.0	0.0	1.0056896209716797	0.0	0.0	2.029893159866333	0.0	1.0087730884552002	1.160535454750061	0.0	0.0	0.0	0.0	1.9329508543014526	0.34720003604888916	1.280679702758789	0.6010414361953735	0.0	0.38294658064842224	0.0	0.0	0.0	0.7375953197479248	2.9655869007110596	1.1607364416122437	0.0	1.666669487953186	0.0	1.4660227298736572	0.0	0.0	0.0	2.5003535747528076	0.40400514006614685	1.3936131000518799	1.8445533514022827	0.9346436262130737	2.2418696880340576
0.03404528647661209	0.0	0.16383492946624756	0.24026300013065338	0.0	0.0	1.1378999948501587	1.1126513481140137	0.0	0.0	0.7894049882888794	0.0	0.0	0.3551390767097473	0.0	0.0	0.0	0.0	1.3725507259368896	0.16275647282600403	0.0	0.0	0.2826409339904785	1.0249547958374023	0.8271591663360596	1.8574960231781006	0.0	0.2771662771701813	0.1652340441942215	0.0	0.0	1.2840583324432373	0.0	1.0848861932754517	0.2513577342033386	0.0	0.0	0.0	0.0	1.1370418071746826	0.2485458254814148	0.1712186634540558	0.11847425252199173	0.0	0.8951736688613892	0.0	0.0	0.0	0.6435690522193909	2.9447154998779297	1.5344552993774414	0.0	2.1664113998413086	0.0	1.5246188640594482	0.0	0.0	0.0	1.6639288663864136	0.699460506439209	0.0	2.0943562984466553	0.46339043974876404	1.327236533164978
0.0	0.19841571152210236	0.22969622910022736	0.0	0.0	0.0	1.8786613941192627	1.626629114151001	0.0	0.0	1.241015911102295	0.0	0.0	0.6165404319763184	0.0	0.0	0.0	0.0	1.7830663919448853	0.6656290888786316	0.23705221712589264	0.0	0.8327803611755371	0.9600093364715576	0.8399406671524048	1.6418015956878662	0.0	0.0	0.9166625738143921	0.0	0.0	2.115893840789795	0.0	1.0843790769577026	1.0220344066619873	0.0	0.0	0.0	0.0	1.8769184350967407	0.26572859287261963	1.2995562553405762	0.5476728081703186	0.0	0.10522273927927017	0.0	0.0	0.0	0.5952926874160767	3.179866313934326	1.1425014734268188	0.0	1.5843112468719482	0.0	1.6531751155853271	0.0	0.0	0.0	2.4473154544830322	0.5216755867004395	1.3037540912628174	2.1217079162597656	1.0058214664459229	2.366791009902954
0.0	0.001057920977473259	0.07833874225616455	0.0	0.0	0.0	1.4751101732254028	1.3076366186141968	0.0	0.0	0.8584445118904114	0.0	0.0	0.7422252297401428	0.0	0.0	0.0	0.0	1.4543794393539429	0.8939911127090454	0.26016509532928467	0.0	0.6892152428627014	0.9129500985145569	0.791172444820404	1.5015908479690552	0.0	0.0	1.0040380954742432	0.0	0.0	1.9218965768814087	0.0	1.0989341735839844	0.8353173136711121	0.0	0.0	0.0	0.0	1.7232850790023804	0.2330641746520996	1.1699211597442627	0.6435997486114502	0.0	0.16942785680294037	0.0	0.0	0.0	0.6602038741111755	2.992656946182251	1.259183645248413	0.0	1.6101144552230835	0.0	1.5156269073486328	0.0	0.0	0.0330280065536499	2.424609661102295	0.4788965582847595	1.2053791284561157	1.8921034336090088	0.9887228012084961	2.134298086166382
0.0	0.19570189714431763	0.09796848148107529	0.0	0.0	0.0	1.7061877250671387	1.385722279548645	0.0	0.0	1.0398945808410645	0.0	0.0	0.767047107219696	0.0	0.0	0.0	0.0	1.557464838027954	1.0571916103363037	0.37538498640060425	0.0	0.6531956791877747	0.861494779586792	0.5565258264541626	1.460722804069519	0.0	0.0	0.966853141784668	0.0	0.0	1.9369773864746094	0.0	1.2587248086929321	1.2873120307922363	0.0	0.0	0.0	0.0	1.690897822380066	0.37347057461738586	1.4690661430358887	0.5478698015213013	0.0	0.2710034251213074	0.0	0.0	0.0	0.8868399858474731	2.6309330463409424	1.3640971183776855	0.0	1.4835485219955444	0.0	1.4960112571716309	0.0	0.0	0.0	2.3700575828552246	0.4208366274833679	1.239392876625061	1.6327471733093262	0.8775225877761841	2.1436069011688232
0.0	0.08561693876981735	0.0	0.0	0.0	0.0	1.713462233543396	1.49660062789917	0.0	0.0	0.8881193399429321	0.0	0.0	0.7250546216964722	0.0	0.0	0.0	0.0	1.5005298852920532	0.8037099242210388	0.24999167025089264	0.0	0.5696390271186829	0.8833104968070984	0.8467357158660889	1.6288484334945679	0.0	0.0	0.8780962824821472	0.0	0.0	2.0552573204040527	0.0	1.2419453859329224	1.0880992412567139	0.0	0.0	0.0	0.0	1.708497405052185	0.33881664276123047	1.2313941717147827	0.5941364169120789	0.0	0.13983061909675598	0.0	0.0	0.0	0.6409815549850464	2.8930270671844482	1.2232176065444946	0.0	1.52134370803833	0.0	1.636249303817749	0.0	0.0	0.0	2.4702587127685547	0.345407634973526	1.3447717428207397	2.0291433334350586	0.9316427707672119	2.299982786178589
0.0	0.2835181951522827	0.0	0.0	0.0	0.0	1.2135213613510132	1.2588694095611572	0.0	0.0	0.9643934369087219	0.0	0.0	1.2647496461868286	0.0	0.0	0.0	0.0	1.7409775257110596	0.9886637926101685	0.30879706144332886	0.0	0.7413821816444397	0.6268128752708435	0.7283856272697449	1.2102129459381104	0.0	0.0	1.004434585571289	0.0	0.0	2.157886505126953	0.0	0.9777041077613831	0.9267712235450745	0.0	0.0	0.0	0.0	1.847665548324585	0.0	1.0800204277038574	0.6806141138076782	0.0	0.0	0.0	0.0	0.0	0.5902726650238037	2.4789481163024902	0.9849439263343811	0.0	1.4657173156738281	0.0	1.4070549011230469	0.0	0.0	0.12044014781713486	2.6716525554656982	0.29265403747558594	1.7595064640045166	1.5332423448562622	1.256267786026001	2.011630058288574
0.0	0.22686021029949188	0.0	0.0	0.0	0.0	1.414360523223877	1.301743984222412	0.0	0.0	1.3259613513946533	0.0	0.0	1.0720546245574951	0.0	0.0	0.0	0.0	2.0305612087249756	0.9977163672447205	0.3981676399707794	0.0	0.7768263220787048	0.7427114844322205	0.722691535949707	1.1937888860702515	0.0	0.0	1.043290376663208	0.0	0.0	2.23122239112854	0.0	1.0907573699951172	1.1039798259735107	0.0	0.0	0.0	0.0	1.9164785146713257	0.1688505858182907	1.1004869937896729	0.709136426448822	0.0	0.09959789365530014	0.0	0.0	0.0	0.7191233038902283	2.4873173236846924	1.1474868059158325	0.0	1.6348373889923096	0.0	1.2225583791732788	0.0	0.0	0.03883565962314606	2.7364864349365234	0.6453551054000854	1.7352790832519531	1.6881598234176636	1.1767826080322266	2.1409919261932373
