0.45267391204833984	0.0	0.3132931590080261	0.0	0.0	0.0	1.6167088747024536	0.3114214837551117	0.6238258481025696	0.4609519839286804	0.4247846007347107	0.0	0.0	0.2432333528995514	0.0	1.2248425483703613	0.7689777612686157	0.0	2.11723256111145	0.7221052050590515	0.8844366073608398	0.27426058053970337	1.5562535524368286	1.3772987127304077	0.2956506609916687	0.0	0.4860135018825531	0.0	0.5479518175125122	0.0	0.0	0.0	1.309903621673584	1.5046210289001465	0.00907063577324152	0.0	0.0	0.0	0.0	0.9007725715637207	0.6332330703735352	1.1059598922729492	1.8716824054718018	0.0	1.6070947647094727	0.5354384183883667	0.0	0.0	0.32673054933547974	2.3363969326019287	0.5672595500946045	0.0	1.3624297380447388	0.0	0.0	0.0	0.0	0.0	1.8540629148483276	0.5486806631088257	0.0	1.8444162607192993	0.9961315989494324	1.993811845779419
0.34688350558280945	0.0	0.480070561170578	0.0	0.0	0.0	1.5173873901367188	0.3221084177494049	0.54503333568573	0.4819281995296478	0.6658786535263062	0.0	0.0	0.3717891573905945	0.0	1.4516586065292358	0.7338224053382874	0.0	2.000836133956909	0.7351434826850891	0.5846296548843384	0.4978693425655365	1.5914356708526611	1.3051397800445557	0.19941532611846924	0.0	0.7810133695602417	0.0	0.7473791241645813	0.0	0.0	0.0	1.2179425954818726	1.3229719400405884	0.34823593497276306	0.0	0.0	0.0	0.0	1.0064177513122559	0.5060238838195801	0.8177231550216675	1.7719842195510864	0.0	1.9546959400177002	0.49364036321640015	0.0	0.0	0.21428407728672028	1.9665095806121826	0.48692989349365234	0.0	1.511252522468567	0.0	0.0	0.0010429279645904899	0.0	0.0	1.8224787712097168	0.5384351015090942	0.0	1.921877145767212	1.2012155055999756	2.0182502269744873
0.3534696102142334	0.0	0.30358466506004333	0.0	0.0	0.0	1.4931704998016357	0.14969342947006226	0.7485262751579285	0.4846121370792389	0.5206730365753174	0.0	0.0	0.30692651867866516	0.0	1.1792576313018799	0.8709341883659363	0.0	1.8346900939941406	0.4454065263271332	0.4050556421279907	0.18700434267520905	1.6337069272994995	1.808519721031189	0.08242882788181305	0.0	0.4369894862174988	0.0	0.4689941704273224	0.0	0.0	0.0	1.4326330423355103	1.264953374862671	0.08223064243793488	0.0	0.0	0.0	0.0	0.9168944358825684	0.7929154634475708	0.6270437240600586	1.9180797338485718	0.0	1.622483253479004	0.38188281655311584	0.0	0.0	0.5694753527641296	2.828301191329956	0.5108479261398315	0.0	1.3276183605194092	0.0	0.0	0.0	0.0	0.0	1.5108239650726318	0.48605185747146606	0.0	2.127685070037842	0.7584444880485535	1.784382700920105
0.3446318507194519	0.0	0.5534868836402893	0.0	0.0	0.0	1.6090294122695923	0.4461686611175537	0.46011459827423096	0.5733814239501953	0.5654439926147461	0.0	0.0	0.1188535988330841	0.0	1.3158737421035767	0.9053049087524414	0.0	2.0970191955566406	0.520545482635498	0.3170856833457947	0.40108367800712585	1.7598552703857422	1.260806918144226	0.1817619800567627	0.0	0.5546812415122986	0.0	0.5686833262443542	0.0	0.0	0.020999187603592873	1.182131052017212	1.337126612663269	0.13400936126708984	0.0	0.0	0.0	0.0	0.8951728940010071	0.5533164739608765	0.9577720761299133	1.9037812948226929	0.0	1.550635576248169	0.4571087062358856	0.0	0.0	0.23096175491809845	1.7973085641860962	0.5299258232116699	0.0	1.7450038194656372	0.0	0.0	0.0	0.0	0.0	1.8418303728103638	0.6022434234619141	0.0	1.8965048789978027	1.169566035270691	1.9395725727081299
0.3809833526611328	0.0	0.2960706949234009	0.0	0.0	0.0	1.3709887266159058	0.3411066234111786	0.9520726203918457	0.5056478381156921	0.7564073204994202	0.0	0.0	0.43112310767173767	0.0	1.5500825643539429	0.706767737865448	0.0	2.2184600830078125	0.6066325902938843	0.4602190852165222	0.6297644376754761	1.7945724725723267	1.059869647026062	0.0008252347470261157	0.0	0.934922456741333	0.0	0.6816425919532776	0.14419543743133545	0.0	0.0	1.2874609231948853	1.344718098640442	0.6117736101150513	0.0	0.0	0.0	0.0	1.1153678894042969	0.36946895718574524	0.9759764075279236	1.647372841835022	0.0	2.1834795475006104	0.4153364896774292	0.0	0.0	0.3005326986312866	1.5435713529586792	0.5329842567443848	0.0	1.5387423038482666	0.0	0.0	0.0	0.0	0.0	1.9851082563400269	0.8394710421562195	0.0	1.6163514852523804	1.47360098361969	2.0367722511291504
0.4387010931968689	0.0	0.33365729451179504	0.0	0.0	0.0	1.5966821908950806	0.3286004066467285	0.7115500569343567	0.5451534390449524	0.6659346222877502	0.0	0.0	0.3084167540073395	0.0	1.3287988901138306	0.8311617374420166	0.0	1.93948233127594	0.5317496061325073	0.47332456707954407	0.4971044659614563	1.6483031511306763	1.402921438217163	0.21929650008678436	0.0	0.5688747763633728	0.0	0.6087828874588013	0.0	0.0	0.0	1.2591196298599243	1.2113618850708008	0.37639427185058594	0.0	0.0	0.0	0.0	0.982071578502655	0.5392947793006897	0.8465874195098877	1.765733242034912	0.0	2.011003017425537	0.4420841336250305	0.0	0.0	0.24101246893405914	2.0717601776123047	0.5395997762680054	0.0	1.5871847867965698	0.0	0.0	0.0	0.0	0.0	1.8551368713378906	0.5554466843605042	0.0	1.959749460220337	1.1716774702072144	1.9546061754226685
0.317491739988327	0.0	0.4222075045108795	0.0	0.0	0.0	1.5802274942398071	0.32671016454696655	0.5699191689491272	0.511245608329773	0.5759471654891968	0.0	0.0	0.30026575922966003	0.0	1.075221061706543	0.7559051513671875	0.0	2.027310609817505	0.632632851600647	0.3978535532951355	0.38036105036735535	1.543980598449707	1.4214600324630737	0.12659025192260742	0.0	0.5166659951210022	0.0	0.46481990814208984	0.0	0.0	0.0	1.3302866220474243	1.2701259851455688	0.01945202611386776	0.0	0.0	0.0	0.0	0.7674700021743774	0.5561779141426086	0.7056856751441956	1.8340160846710205	0.0	1.6681129932403564	0.42882511019706726	0.0	0.0	0.1963224709033966	2.294118881225586	0.5063213109970093	0.0	1.4706381559371948	0.0	0.0	0.0	0.0	0.0	1.7726489305496216	0.40255674719810486	0.0	1.92642080783844	1.0381921529769897	1.8690822124481201
0.6417050957679749	0.0	0.5643542408943176	0.20970743894577026	0.0	0.0	1.317542552947998	0.4234172999858856	0.8510388731956482	0.8280566930770874	0.9083795547485352	0.0	0.0	0.6923184990882874	0.0	1.7111459970474243	0.4558914601802826	0.0	2.5062801837921143	0.8457638025283813	0.7244881987571716	0.9968176484107971	1.981046438217163	0.8818451166152954	0.4803605079650879	0.0	0.7596580386161804	0.0	0.8158360123634338	0.1318812519311905	0.0	0.11028410494327545	1.0770319700241089	1.1985422372817993	1.2728955745697021	0.0	0.0	0.0	0.0	1.490255355834961	0.4718641936779022	0.8597176671028137	1.3439780473709106	0.0	2.7605433464050293	0.5172489881515503	0.0	0.0	0.4138290286064148	1.386194109916687	0.5348237752914429	0.0	1.5116031169891357	0.0	0.0	0.034349363297224045	0.0	0.0	2.26637864112854	0.7435216903686523	0.29908519983291626	1.4470793008804321	1.763763189315796	1.9803842306137085
0.36276775598526	0.0	0.3892863094806671	0.0	0.0	0.0	1.6193917989730835	0.21181192994117737	0.555187463760376	0.47480013966560364	0.2810577154159546	0.0	0.0	0.08416791260242462	0.0	0.9452143311500549	0.699937641620636	0.0	2.1424384117126465	0.5976110696792603	0.36294063925743103	0.3426569998264313	1.4986127614974976	1.3280037641525269	0.3476352393627167	0.0	0.24420706927776337	0.0	0.47787976264953613	0.0	0.0	0.0	1.3436771631240845	1.2680765390396118	0.0	0.0	0.0	0.0	0.0	0.9146309494972229	0.4756343364715576	0.6495602130889893	1.7247074842453003	0.0	1.6672762632369995	0.5819519758224487	0.0	0.0	0.2372734397649765	2.227515697479248	0.37109312415122986	0.0	1.476562738418579	0.0	0.0	0.0	0.0	0.0	1.6746251583099365	0.3368832767009735	0.0	1.9980318546295166	1.1520119905471802	2.1082611083984375
0.42462873458862305	0.0	0.6246947646141052	0.0	0.0	0.0	1.4565668106079102	0.2862747311592102	0.5997952222824097	0.5138465166091919	0.7133486270904541	0.0	0.0	0.11702053248882294	0.0	1.239437222480774	0.6289931535720825	0.0	2.459817886352539	0.5814685225486755	0.3139079511165619	0.31526321172714233	1.5471453666687012	1.6121379137039185	0.17796126008033752	0.0	0.42770838737487793	0.0	0.5313270688056946	0.0	0.0	0.10048313438892365	1.3000987768173218	1.2604559659957886	0.30608174204826355	0.0	0.0	0.0	0.0	1.2539550065994263	0.7960904240608215	0.7329409122467041	1.8319472074508667	0.0	1.8797568082809448	0.4014188349246979	0.0	0.0	0.4097088575363159	2.6765971183776855	0.5917659401893616	0.0	1.3807016611099243	0.0	0.0	0.0009865093743428588	0.0	0.0	1.7979087829589844	0.5474236011505127	0.0	2.141044855117798	1.1766666173934937	1.802618384361267
