0.0	0.0	0.0	0.0	0.0	0.4778025448322296	1.4849716424942017	0.5152072310447693	0.2572445273399353	0.0	1.204406976699829	0.0	0.0	0.9792865514755249	0.0	1.2654484510421753	0.11054528504610062	0.0	2.0363667011260986	0.8969912528991699	0.4732465445995331	0.3371266722679138	1.4601937532424927	1.1174962520599365	0.7124800086021423	2.213850259780884	0.0	0.4328012764453888	0.0	0.0	0.0	1.2326494455337524	0.5828457474708557	0.0	0.0	0.0	0.0	0.0	0.0	1.2233102321624756	0.3048054575920105	0.888175904750824	0.9183915853500366	0.0	0.2986868619918823	0.7646483778953552	0.0	0.0	1.1222602128982544	3.6910178661346436	2.0418801307678223	0.0	1.4050898551940918	0.0	0.8132922649383545	0.8773122429847717	0.0	0.0	1.50618314743042	0.4932442009449005	0.9401078820228577	2.398289918899536	1.6503055095672607	2.0911731719970703
0.0	0.0	0.0	0.0	0.0	0.0	1.658120036125183	0.8733730912208557	0.41382163763046265	0.0	0.9541335701942444	0.0	0.0	0.8713385462760925	0.021453261375427246	1.3368843793869019	0.21605023741722107	0.0	2.1338753700256348	0.6939894556999207	0.4022277295589447	0.3257758319377899	1.6106640100479126	0.9724343419075012	0.48587819933891296	2.1207828521728516	0.0	0.2101736217737198	0.0	0.08611468225717545	0.0	1.3301984071731567	0.3534943163394928	0.0	0.0	0.0	0.0	0.0	0.0	1.5284552574157715	0.0	1.562894344329834	1.0237482786178589	0.0	0.5154590010643005	0.4112633764743805	0.0	0.0	0.988778293132782	3.5820209980010986	1.439268946647644	0.0	1.150976538658142	0.0	0.8225767016410828	0.9937719702720642	0.0	0.0	1.8632936477661133	0.4279022216796875	0.8907886147499084	2.3978757858276367	2.133831024169922	2.070620059967041
0.0	0.0	0.0	0.0	0.0	0.4790169298648834	1.546925663948059	1.0180789232254028	0.17885980010032654	0.0	1.2256262302398682	0.0	0.0	1.0826282501220703	0.0	1.445398211479187	0.152329683303833	0.0	2.0112464427948	0.8114832639694214	0.37258362770080566	0.5189645886421204	1.6450116634368896	1.1804753541946411	0.47254064679145813	2.067652702331543	0.0	0.07866054028272629	0.0	0.5364723801612854	0.0	1.340981364250183	0.4882691502571106	0.0	0.0	0.0	0.0	0.0	0.0	1.4483911991119385	0.24579179286956787	1.0698716640472412	0.8846315145492554	0.0	0.4014095366001129	0.6096946001052856	0.0	0.0	1.257521152496338	3.462003469467163	1.932591438293457	0.0	1.1963484287261963	0.0	0.7029874324798584	1.0637872219085693	0.0	0.0	2.075434923171997	0.2621171474456787	1.1947656869888306	2.375791311264038	1.8736714124679565	2.1710762977600098
0.0	0.0	0.0	0.0	0.0	0.20377680659294128	1.3059343099594116	0.6032772064208984	0.1674773246049881	0.0	1.0518649816513062	0.0	0.0	1.037519097328186	0.0	1.1541370153427124	0.06562823802232742	0.0	2.0616455078125	0.8614148497581482	0.19624818861484528	0.3045264482498169	1.5552141666412354	1.20207679271698	0.526537299156189	2.242940664291382	0.0	0.26751089096069336	0.0	0.0	0.0	1.2211567163467407	0.8068349957466125	0.0	0.0	0.0	0.0	0.0	0.0	1.451366662979126	0.3938713073730469	1.0112935304641724	1.1526471376419067	0.0	0.27569055557250977	0.4757726788520813	0.0	0.0	1.1720373630523682	3.527705430984497	1.8349816799163818	0.0	1.2750678062438965	0.0	0.8794148564338684	0.7789809107780457	0.0	0.0	2.081740379333496	0.6555848121643066	0.9699278473854065	2.5320231914520264	1.693947196006775	2.01353120803833
0.0	0.0	0.0	0.0	0.0	0.19758670032024384	1.5620609521865845	0.609643816947937	0.46515753865242004	0.0	1.131859540939331	0.0	0.0	1.0583243370056152	0.0	1.2840079069137573	0.09696757793426514	0.0	1.9768847227096558	0.7965070009231567	0.41341185569763184	0.4364091455936432	1.4659664630889893	1.221564769744873	0.6307796239852905	2.1353254318237305	0.0	0.14810751378536224	0.0	0.0	0.0	1.3384160995483398	0.8754450678825378	0.0	0.0	0.0	0.0	0.0	0.0	1.3903412818908691	0.13269349932670593	1.1194655895233154	1.246425986289978	0.0	0.3136899769306183	0.5263198018074036	0.0	0.0	1.0895274877548218	3.837374448776245	1.9186357259750366	0.0	1.188380479812622	0.0	0.9355881810188293	0.8907262682914734	0.0	0.0	1.537721872329712	0.6589692234992981	1.0260138511657715	2.5722923278808594	1.743324875831604	2.0030009746551514
0.0	0.0	0.0	0.0	0.0	0.4117971956729889	1.4835700988769531	0.6102728247642517	0.2054327130317688	0.0	1.0979349613189697	0.0	0.0	0.7393277883529663	0.0	1.324016809463501	0.07908893376588821	0.0	2.182378053665161	0.9057455062866211	0.23915868997573853	0.1283276081085205	1.4316842555999756	1.158166527748108	0.8149111270904541	1.8452084064483643	0.0	0.15329785645008087	0.0	0.0	0.16918663680553436	1.3511978387832642	0.6958222389221191	0.0	0.0	0.0	0.0	0.0	0.0	1.5123381614685059	0.21090780198574066	0.8468137979507446	0.921173632144928	0.0	0.37149012088775635	0.5953805446624756	0.0	0.0	1.093719720840454	3.8236911296844482	1.8525367975234985	0.0	1.1676273345947266	0.0	0.9078441858291626	0.8393359780311584	0.0	0.0	1.5529677867889404	0.6499630212783813	0.9274168610572815	2.4078729152679443	1.6605342626571655	1.9969165325164795
0.0	0.0	0.0	0.0	0.15649725496768951	0.4685940444469452	1.5471770763397217	0.5807976722717285	0.33406174182891846	0.0	1.1017415523529053	0.0	0.0	0.9614017605781555	0.28093060851097107	1.4436534643173218	0.5209635496139526	0.2787155210971832	2.237821340560913	0.5927587747573853	0.4052237868309021	0.43647313117980957	1.514209508895874	1.205264687538147	0.8018407821655273	2.6322102546691895	0.0	0.3458091616630554	0.0	0.0	0.0	1.357542872428894	0.7315610647201538	0.0	0.0	0.0	0.0	0.0	0.0	1.2673760652542114	0.4038970172405243	0.9849426746368408	1.1079018115997314	0.0	0.32742103934288025	0.665290892124176	0.0	0.0	1.0164780616760254	3.562241315841675	1.8778929710388184	0.0	1.190186858177185	0.0	0.9814975261688232	0.9986461997032166	0.0	0.0	1.8562582731246948	0.6247504353523254	1.1606972217559814	2.4900078773498535	1.6484407186508179	1.9212919473648071
0.0	0.0	0.0	0.0	0.0	0.3900296688079834	1.425722599029541	0.5561065673828125	0.6834428906440735	0.0	1.8231760263442993	0.0	0.0	1.2069289684295654	0.4287959635257721	1.115837574005127	0.19274429976940155	0.0	1.607941746711731	0.586811900138855	0.7234692573547363	0.4367195963859558	1.515256643295288	1.3735755681991577	0.6221392750740051	1.998887062072754	0.0	0.3126137852668762	0.0	0.09859366714954376	0.0	1.2755266427993774	0.7078107595443726	0.0	0.18146295845508575	0.0	0.0	0.0	0.0	1.2978745698928833	0.03296387568116188	1.0364375114440918	0.9428849220275879	0.15207445621490479	0.42911139130592346	0.11576849222183228	0.0	0.0	1.3356176614761353	3.9340147972106934	1.9119865894317627	0.0	1.177562952041626	0.0	0.796262800693512	1.0135715007781982	0.0	0.0	1.442588448524475	0.43034061789512634	0.7815600037574768	2.331136703491211	1.8176202774047852	1.9258087873458862
0.0	0.0	0.0	0.0	0.0	0.37294822931289673	1.5406075716018677	0.5760223269462585	0.25932344794273376	0.0	1.0669292211532593	0.0	0.0	1.073147177696228	0.0	1.4342880249023438	0.09813686460256577	0.0	2.1882951259613037	0.8849024176597595	0.34651291370391846	0.27580541372299194	1.5526748895645142	0.9458242654800415	0.42314407229423523	1.6646618843078613	0.0	0.1666472852230072	0.0	0.0	0.0	1.0103235244750977	0.7040480971336365	0.0	0.0	0.0	0.0	0.0	0.0	1.234674334526062	0.09604400396347046	1.0278507471084595	1.0556327104568481	0.0	0.32344067096710205	0.6528133749961853	0.0	0.0	1.1126935482025146	3.0558488368988037	1.9879603385925293	0.0	1.1918363571166992	0.0	0.7452276349067688	0.8982686400413513	0.0	0.0	1.9180010557174683	0.5620633363723755	0.9607575535774231	2.481250047683716	1.6808075904846191	1.9800688028335571
0.0	0.0	0.0	0.0	0.0	0.1675839126110077	1.2508718967437744	0.7458741068840027	0.17168474197387695	0.0	0.9781031012535095	0.0	0.0	1.0879261493682861	0.30018216371536255	1.2830239534378052	0.0	0.043111007660627365	2.241633653640747	0.8997727632522583	0.5887913703918457	0.5532448887825012	1.5703169107437134	0.9286894798278809	0.3413533866405487	1.9111119508743286	0.019823122769594193	0.2044733166694641	0.3981700837612152	0.19276867806911469	0.0	0.9921125769615173	0.900554358959198	0.0	0.0	0.0	0.0	0.0	0.0	1.273988962173462	0.5346702337265015	1.2154814004898071	1.0286073684692383	0.0	0.35890981554985046	0.4031379222869873	0.0	0.0	1.299033284187317	3.348933219909668	1.9057557582855225	0.0	1.1870825290679932	0.0	0.8025332689285278	0.9501652717590332	0.0	0.04260096698999405	2.202091932296753	0.506203293800354	1.0392976999282837	2.4514753818511963	1.9178775548934937	2.191124677658081
0.0	0.0	0.0	0.0	0.0	0.21234044432640076	1.4365483522415161	0.6823073029518127	0.41475093364715576	0.0	1.444316029548645	0.0	0.0	1.4807868003845215	0.0	1.2679942846298218	0.4297710359096527	0.1695309430360794	2.0167787075042725	0.46563029289245605	0.6596279144287109	0.32592904567718506	1.6670613288879395	1.016701102256775	0.35183945298194885	2.4840598106384277	0.14362116158008575	0.19903701543807983	0.42821720242500305	0.34981322288513184	0.0	1.1943471431732178	1.0085687637329102	0.0	0.0	0.0	0.0	0.0	0.0	1.6240323781967163	0.35760676860809326	1.0967046022415161	1.3354194164276123	0.0	0.32995688915252686	0.6655246019363403	0.0	0.0	1.1212232112884521	3.4550769329071045	1.6234105825424194	0.0	1.061092495918274	0.0	0.9211400747299194	1.248924970626831	0.051663145422935486	0.0	2.479625701904297	0.9237428903579712	1.1827939748764038	2.559532880783081	1.6804941892623901	1.9803433418273926
0.0	0.0	0.0	0.0	0.0	0.0	1.2575477361679077	0.5399892330169678	0.47830837965011597	0.0	1.0664668083190918	0.0	0.0	1.1308335065841675	0.0	1.237461805343628	0.0	0.0	2.011857748031616	0.8415343165397644	0.27168717980384827	0.30494093894958496	1.5348299741744995	1.173949956893921	0.31585586071014404	2.116874933242798	0.0	0.07544433325529099	0.0	0.0	0.0	1.0625590085983276	0.9037771821022034	0.0	0.0	0.0	0.0	0.0	0.0	1.722084879875183	0.2785620391368866	1.080197811126709	1.1887812614440918	0.0	0.33808740973472595	0.4860236346721649	0.0	0.0	1.1089973449707031	3.6827335357666016	1.8055613040924072	0.0	1.1316657066345215	0.0	1.036264419555664	0.8445382118225098	0.0	0.0	2.0549983978271484	0.6219766139984131	0.9120380878448486	2.5423285961151123	1.812698483467102	1.9514737129211426
0.0	0.0	0.0	0.0	0.0	0.40168648958206177	1.471585988998413	0.6619511842727661	0.5494175553321838	0.0	1.3359098434448242	0.0	0.0	1.065793514251709	0.0	1.362553358078003	0.17180085182189941	0.020239626988768578	1.9098174571990967	0.706770122051239	0.544425904750824	0.5928083658218384	1.574015498161316	1.3063318729400635	0.41190335154533386	2.4534554481506348	0.0	0.40094465017318726	0.0	0.0	0.0	1.3149704933166504	1.000329613685608	0.0	0.0	0.0	0.0	0.0	0.0	1.4796063899993896	0.28706255555152893	0.99957275390625	1.1678062677383423	0.0	0.2471282184123993	0.5130606293678284	0.0	0.0	1.0740947723388672	3.516467571258545	1.8966606855392456	0.0	1.117491364479065	0.0	0.7557085156440735	1.0719012022018433	0.0	0.0	2.188472032546997	0.6325459480285645	1.0592809915542603	2.559134006500244	1.6577147245407104	2.051725387573242
0.0	0.0	0.0	0.0	0.0	0.5908600687980652	1.6114964485168457	0.7075257301330566	0.3473161458969116	0.0	1.7813208103179932	0.0	0.0	1.067265272140503	0.02778049185872078	1.3137093782424927	0.18510545790195465	0.0	2.3234448432922363	0.68202805519104	0.7155356407165527	0.3120989203453064	1.5093252658843994	1.1395121812820435	0.34031790494918823	2.0355589389801025	0.00040028049261309206	0.24074338376522064	0.16080500185489655	0.29861247539520264	0.0	1.0830695629119873	0.8357127904891968	0.0	0.0	0.0	0.0	0.0	0.0	1.2509045600891113	0.32867130637168884	1.0807524919509888	1.0096288919448853	0.0	0.2343723475933075	0.6186895966529846	0.0	0.0	1.3335038423538208	3.3491199016571045	1.9393466711044312	0.0	0.9765437245368958	0.0	0.6748034954071045	1.0888551473617554	0.0	0.08143343776464462	2.318662166595459	0.6445857286453247	1.1511138677597046	2.4606704711914062	1.6315737962722778	2.0542356967926025
0.0	0.0	0.0	0.0	0.0	0.11289568990468979	1.0959545373916626	0.43783992528915405	0.28720977902412415	0.0	0.847769558429718	0.0	0.0	1.0587483644485474	0.0	1.1794548034667969	0.1281038522720337	0.0	1.9116859436035156	0.9028304815292358	0.0770132914185524	0.5864536762237549	1.4115310907363892	1.081519365310669	0.4240032136440277	1.7203742265701294	0.0	0.0	0.0	0.0	0.0	1.0776408910751343	0.7140471339225769	0.0	0.0	0.0	0.0	0.0	0.0	1.3972597122192383	0.17115485668182373	0.9611595869064331	1.256033182144165	0.0	0.47146257758140564	0.6487830281257629	0.0	0.0	1.0790373086929321	3.159909725189209	2.0515244007110596	0.0	1.1889643669128418	0.0	0.7606663703918457	0.8337563872337341	0.0	0.0	1.7419034242630005	0.3462030589580536	0.9554972648620605	2.5187625885009766	1.7358025312423706	2.1000635623931885
0.0	0.0	0.0	0.0	0.0	0.1650974154472351	1.2912592887878418	0.45521241426467896	0.41142013669013977	0.0	0.8889199495315552	0.0	0.0	1.0357568264007568	0.2306164652109146	1.1825135946273804	0.20106953382492065	0.3241802155971527	1.8645116090774536	0.857629656791687	0.32155972719192505	0.40699854493141174	1.4953879117965698	1.2588077783584595	0.5720575451850891	2.2150864601135254	0.0	0.11961051821708679	0.04824443906545639	0.0	0.0	1.247627854347229	0.5722007751464844	0.0	0.0	0.0	0.0	0.0	0.0	1.4577149152755737	0.020915301516652107	1.0097426176071167	1.1805890798568726	0.0	0.420375257730484	0.6696758270263672	0.0	0.0	0.9754591584205627	3.7621421813964844	2.0111212730407715	0.0	1.2428600788116455	0.0	0.8683637380599976	0.9773674607276917	0.0	0.011007857508957386	1.6452641487121582	0.6135523319244385	0.836374044418335	2.5077033042907715	1.7219159603118896	2.1331188678741455
0.0	0.0	0.0	0.0	0.0	0.4157901704311371	1.3758445978164673	0.6403390765190125	0.38639023900032043	0.0	1.0161287784576416	0.0	0.0	1.1711385250091553	0.0	1.4091399908065796	0.17279580235481262	0.0	2.144069194793701	0.8122484683990479	0.4976925849914551	0.6185303330421448	1.397726058959961	1.0792591571807861	0.6123272180557251	1.97174072265625	0.0	0.11273536831140518	0.0	0.0	0.0	1.142005443572998	0.7655606269836426	0.0	0.0	0.0	0.0	0.0	0.0	1.3841476440429688	0.10969862341880798	1.0767024755477905	1.2257425785064697	0.0	0.3784772753715515	0.8158945441246033	0.0	0.0	1.420634150505066	3.3881497383117676	2.052281379699707	0.0	1.192192554473877	0.0	0.7430776953697205	0.9856617450714111	0.0	0.0	1.9063738584518433	0.31737446784973145	1.103264331817627	2.389963388442993	1.675426721572876	1.852923035621643
0.0	0.0	0.0	0.0	0.0	0.46203315258026123	1.3959245681762695	0.41390734910964966	0.23528754711151123	0.0	1.1232236623764038	0.0	0.0	0.8637077212333679	0.0	1.1960386037826538	0.18550574779510498	0.0	2.0788183212280273	0.812630295753479	0.15385138988494873	0.31991711258888245	1.4655206203460693	1.2844853401184082	0.8729696273803711	2.2468907833099365	0.0	0.40310603380203247	0.0	0.0	0.0	1.3640042543411255	0.37120646238327026	0.0	0.0	0.0	0.0	0.0	0.0	1.459288477897644	0.38359737396240234	0.9033631086349487	0.9416205883026123	0.0	0.604957103729248	0.6039137840270996	0.0	0.0	0.99955153465271	3.901916265487671	1.9987967014312744	0.0	1.389768362045288	0.0	0.8402713537216187	0.6661137938499451	0.0	0.0	1.4099239110946655	0.5970271229743958	0.7690099477767944	2.440974473953247	1.618615984916687	2.1289477348327637
0.0	0.0	0.0	0.0	0.0	0.2676350176334381	1.6261422634124756	0.7519002556800842	0.5089679956436157	0.0	1.0292609930038452	0.0	0.0	1.0004559755325317	0.06360098719596863	1.2872036695480347	0.062235813587903976	0.0	2.1327428817749023	0.911401629447937	0.5928055644035339	0.4413784146308899	1.789206624031067	1.1371986865997314	0.34159380197525024	2.0989105701446533	0.0	0.0	0.0	0.12202218174934387	0.0	1.4251701831817627	0.7860838770866394	0.0	0.0	0.0	0.0	0.0	0.0	1.5730633735656738	0.2009163349866867	1.1202881336212158	1.1355085372924805	0.0	0.29700344800949097	0.5369497537612915	0.0	0.0	1.1377464532852173	3.815552234649658	1.8447985649108887	0.0	1.0287925004959106	0.0	0.9261816143989563	1.0926101207733154	0.0	0.0	1.8785887956619263	0.44939491152763367	1.246484637260437	2.3878555297851562	1.8685907125473022	2.291656732559204
0.0	0.0	0.0	0.0	0.0	0.1621810793876648	1.4539719820022583	0.6521857380867004	0.2188054472208023	0.0	1.3117775917053223	0.0	0.0	1.1263014078140259	0.0	1.272262454032898	0.04705457761883736	0.0	2.2601778507232666	0.828347384929657	0.45080968737602234	0.3377326428890228	1.70425546169281	0.9697474837303162	0.0573761872947216	1.531612515449524	0.1692582666873932	0.0016995180631056428	0.06147155538201332	0.09968061745166779	0.0	1.0011335611343384	1.017123818397522	0.0	0.0	0.0	0.0	0.0	0.0	1.4233843088150024	0.42156851291656494	1.2194198369979858	1.2067328691482544	0.0	0.23085346817970276	0.5280819535255432	0.0	0.0	1.2644706964492798	2.8919806480407715	1.8602664470672607	0.0	1.0092536211013794	0.0	0.6262611746788025	0.9315856695175171	0.0	0.0	2.160609006881714	0.49895399808883667	1.173064112663269	2.3298354148864746	1.8520058393478394	2.0382699966430664
0.0	0.0	0.0	0.0	0.0	0.19755668938159943	1.5017290115356445	0.5748947858810425	0.17294900119304657	0.0	1.1506739854812622	0.0	0.0	0.8622068762779236	0.0	1.2068816423416138	0.04255609214305878	0.0	2.1813998222351074	0.7420939207077026	0.23764315247535706	0.054285306483507156	1.5145847797393799	1.22249174118042	0.6098653078079224	2.1534769535064697	0.0	0.5759710073471069	0.0	0.0	0.0	1.152266263961792	0.747858464717865	0.0	0.0	0.0	0.0	0.0	0.0	1.3584492206573486	0.36255332827568054	1.286769986152649	1.1293771266937256	0.0	0.2719464600086212	0.560295581817627	0.0	0.0	1.190018892288208	3.7957944869995117	1.8913782835006714	0.0	1.344882607460022	0.0	0.8529871702194214	0.8826245665550232	0.0	0.0	1.5579791069030762	0.5002561807632446	0.8281833529472351	2.36409854888916	1.6383017301559448	2.0836920738220215
0.006047466769814491	0.0	0.0	0.0	0.19828753173351288	0.5244418382644653	1.556357979774475	0.46371304988861084	0.3150049149990082	0.0	1.242061972618103	0.0	0.0	0.9055471420288086	0.04665420204401016	1.210138201713562	0.37134188413619995	0.3361004889011383	2.024017095565796	0.7407559156417847	0.22887380421161652	0.45542025566101074	1.433237910270691	1.2193608283996582	0.9850761294364929	2.441754102706909	0.0	0.5547716617584229	0.0	0.0	0.0	1.5802172422409058	0.5099905729293823	0.0	0.0	0.0	0.0	0.0	0.0	1.2031534910202026	0.12405533343553543	0.702850341796875	1.086067795753479	0.0	0.36955493688583374	0.5663198232650757	0.0	0.0	0.8958626389503479	3.839292526245117	2.0234642028808594	0.10193787515163422	1.3415859937667847	0.0	0.9319310784339905	0.8207560777664185	0.0	0.0	1.4510973691940308	0.5845758318901062	0.8241390585899353	2.243901491165161	1.5662713050842285	2.15397047996521
0.0	0.0	0.0	0.0	0.06405933946371078	0.35861900448799133	1.5452699661254883	0.7168536186218262	0.28564390540122986	0.0	1.2604070901870728	0.0	0.0	1.1160203218460083	0.18179945647716522	1.23526930809021	0.2460847645998001	0.40898391604423523	1.966823935508728	0.8957048058509827	0.7772008180618286	0.31501051783561707	1.5566407442092896	1.217299222946167	0.4911414086818695	2.4160194396972656	0.0	0.21260875463485718	0.0	0.09382844716310501	0.0	1.2978541851043701	0.8969338536262512	0.0	0.0	0.0	0.0	0.0	0.0	1.2015049457550049	0.45318129658699036	1.1461683511734009	1.2138397693634033	0.0	0.22445374727249146	0.5801518559455872	0.0	0.0	1.4176043272018433	3.3774254322052	1.853416919708252	0.0	1.11099374294281	0.0	0.8195505738258362	1.0761429071426392	0.0	0.0	2.2964789867401123	0.688502311706543	1.0639897584915161	2.3804173469543457	1.5733951330184937	1.9938721656799316
0.0	0.0	0.0	0.0	0.0	0.34459930658340454	1.4978421926498413	0.5319287180900574	0.22973684966564178	0.0	1.0759799480438232	0.0	0.0	1.0004708766937256	0.0	1.2002760171890259	0.0	0.0	2.1603376865386963	0.8707228899002075	0.27960556745529175	0.2697490453720093	1.5123244524002075	1.0053359270095825	0.451631635427475	2.1853837966918945	0.0	0.03244837373495102	0.0	0.0	0.0	1.2586795091629028	0.847370445728302	0.0	0.0	0.0	0.0	0.0	0.0	1.3188576698303223	0.19581282138824463	0.9629597663879395	1.1315882205963135	0.0	0.2444489747285843	0.5231552720069885	0.0	0.0	1.1291381120681763	3.453693389892578	1.952194333076477	0.0	1.142182469367981	0.0	0.70354825258255	0.9256184101104736	0.0	0.0	1.785798192024231	0.4675079584121704	0.9852507710456848	2.419527769088745	1.6635079383850098	1.9974814653396606
0.0	0.0	0.0	0.0	0.0	0.027321521192789078	1.2516549825668335	0.7953948378562927	0.2697208821773529	0.0	1.0431678295135498	0.0	0.0	1.1106003522872925	0.043056290596723557	1.134541392326355	0.0	0.0	2.1427412033081055	0.8633888363838196	0.30208441615104675	0.3779919743537903	1.5443720817565918	1.0122103691101074	0.23763605952262878	2.32973575592041	0.04460517689585686	0.21919482946395874	0.09446322917938232	0.08519431948661804	0.0	1.1689229011535645	0.8924763202667236	0.0	0.20198887586593628	0.0	0.0	0.0	0.0	1.5682353973388672	0.5521210432052612	1.2593388557434082	1.074102759361267	0.0	0.28498154878616333	0.33141952753067017	0.0	0.0	1.3369228839874268	3.4776954650878906	1.9480617046356201	0.10792377591133118	0.9813941121101379	0.0	0.7966816425323486	0.8428536057472229	0.0	0.0	1.9952940940856934	0.4742572009563446	1.1350083351135254	2.255333662033081	1.8919124603271484	1.9852837324142456
0.0	0.0	0.0	0.0	0.0	0.1963900923728943	1.4132411479949951	0.769252598285675	0.2505388557910919	0.0	1.069270372390747	0.0	0.0	1.1815998554229736	0.0	1.2008390426635742	0.22015126049518585	0.14353898167610168	2.17600679397583	0.696336567401886	0.5978206396102905	0.2264375239610672	1.6251182556152344	1.1206682920455933	0.29330307245254517	2.8635823726654053	0.05870020017027855	0.460085928440094	0.1128053292632103	0.20852404832839966	0.0	1.2065163850784302	1.0157517194747925	0.0	0.0	0.0	0.0	0.0	0.0	1.4743156433105469	0.538181483745575	1.362012267112732	1.323545217514038	0.0	0.3997534215450287	0.5528348684310913	0.0	0.0	1.1806923151016235	3.5051968097686768	1.784283995628357	0.0	1.0437679290771484	0.0	0.8470667004585266	1.0758801698684692	0.0	0.0	2.2297239303588867	0.7069184184074402	1.1476149559020996	2.4650979042053223	1.769245982170105	2.036288022994995
0.0	0.0	0.0	0.0	0.2338474988937378	0.2877926528453827	1.3690993785858154	0.5722123384475708	0.4469003677368164	0.0	1.0898505449295044	0.0	0.0	1.479191780090332	0.39117684960365295	1.2546875476837158	0.5467938780784607	0.35298600792884827	2.1980793476104736	0.6751098036766052	0.6849351525306702	0.35321009159088135	1.4965218305587769	1.0031697750091553	0.32380440831184387	2.2706093788146973	0.13148801028728485	0.1297028362751007	0.2791746258735657	0.4363292157649994	0.0	1.3026779890060425	0.9229754209518433	0.0	0.0	0.0	0.0	0.0	0.019424110651016235	1.5053608417510986	0.03726929426193237	1.1008003950119019	1.523044466972351	0.0	0.4481867253780365	0.5605437755584717	0.0	0.0	0.9924257397651672	3.4285645484924316	1.679973840713501	0.0	1.0502150058746338	0.0	0.8731659054756165	1.3593991994857788	0.013469374738633633	0.0	2.133114814758301	1.027597427368164	1.0796514749526978	2.6155238151550293	1.6616507768630981	2.0901198387145996
