1.6119372844696045	0.9384944438934326	1.4285296201705933	1.2304617166519165	0.0	0.10472355037927628	0.0	0.0	0.1741761714220047	0.5193396210670471	1.9158543348312378	0.0	0.0	0.0	0.0	1.0517593622207642	0.05998384207487106	1.1325123310089111	1.7205091714859009	2.6386911869049072	0.4025384187698364	0.0	0.22347714006900787	0.3500274121761322	3.191077947616577	0.0	0.7249696254730225	0.0	0.4991339147090912	0.0	0.0	2.8299546241760254	1.2860630750656128	0.5567421913146973	1.2419817447662354	1.4554650783538818	3.4888229370117188	1.8589357137680054	1.92173433303833	1.775810956954956	0.0	0.601569652557373	1.2840863466262817	0.0	0.23403793573379517	1.1850221157073975	1.1095629930496216	0.26622581481933594	0.4159090518951416	0.9710499048233032	0.021771136671304703	0.26582974195480347	0.6664384603500366	0.7726108431816101	1.984883189201355	2.2359938621520996	0.0	0.8205229640007019	1.1867481470108032	0.39381885528564453	0.0	1.0001423358917236	1.1608607769012451	0.5505139827728271
1.6664940118789673	0.0	0.0	0.6791797280311584	0.0	0.0	0.0	0.0	2.340287923812866	2.862529993057251	1.0549201965332031	0.0	2.069018840789795	1.1353459358215332	0.1795145571231842	1.1479177474975586	2.502004861831665	3.8313863277435303	2.0475759506225586	0.0	0.3243899345397949	1.6587127447128296	0.0	1.5744048357009888	0.04615175724029541	0.0	0.0	0.23173749446868896	1.4775372743606567	0.6756006479263306	0.0	1.550810694694519	0.0	0.0	1.0912983417510986	0.0	0.4528794288635254	0.36995965242385864	0.1279728263616562	0.0	0.0	0.0	0.40697503089904785	2.343874454498291	0.6862253546714783	1.8584160804748535	2.7989752292633057	0.9782096743583679	0.0	0.33141836524009705	0.0	2.3585333824157715	0.7101221084594727	0.7541781067848206	1.3237067461013794	3.5272161960601807	0.0	0.5938039422035217	1.2787951231002808	2.7865443229675293	0.7284465432167053	0.0	1.418540358543396	1.0168564319610596
1.4460829496383667	2.260420083999634	2.587707996368408	1.9835023880004883	1.1623425483703613	1.5939046144485474	0.10977012664079666	0.6284639835357666	0.0	0.1353818029165268	0.6004750728607178	1.5207027196884155	0.11036155372858047	0.0	2.4371938705444336	1.6666591167449951	0.0	0.918132483959198	0.0	2.439990282058716	0.9602175354957581	0.0	0.0	0.0	4.314028263092041	0.0	0.0	0.0	0.0	0.5653496384620667	0.0	2.637964963912964	2.544186592102051	1.5547244548797607	1.9845495223999023	1.8122389316558838	3.481630563735962	4.1998209953308105	2.7371459007263184	3.909379243850708	0.23346178233623505	0.2888428866863251	1.1286596059799194	0.0	0.0	0.0	1.3190780878067017	0.0	0.9553786516189575	1.9061366319656372	0.09769818931818008	0.5064367055892944	1.356194019317627	0.7175467610359192	3.191056966781616	2.8237998485565186	0.0	1.606438398361206	0.6377471089363098	0.0	0.0	2.120802402496338	0.3260715901851654	0.12446772307157516
0.8536638021469116	0.0	2.522324800491333	1.554783582687378	1.0518591403961182	1.736899733543396	0.0	3.1635544300079346	0.304362952709198	0.44412344694137573	0.31065741181373596	0.08404549211263657	0.41034063696861267	0.0	0.0	2.1753718852996826	0.0	1.2558417320251465	0.17864304780960083	0.0	0.6000686883926392	3.4634509086608887	0.534069836139679	0.6628581881523132	4.082622051239014	1.6625417470932007	1.3104718923568726	2.154924154281616	0.0	0.47491416335105896	0.8479718565940857	0.9128850102424622	1.764661431312561	0.327457457780838	0.5310190916061401	0.2117333710193634	0.8358672857284546	3.490583896636963	0.1280890256166458	4.233443260192871	0.8901365399360657	0.21661920845508575	0.0	0.0	0.7733727097511292	0.0	0.0	0.8293786644935608	0.313665509223938	1.4562054872512817	1.1531164646148682	0.0	0.19094626605510712	1.3281327486038208	4.105649471282959	0.1910262554883957	0.28413668274879456	0.0	0.37716230750083923	0.0	0.5046891570091248	1.858124852180481	1.013262391090393	0.0
0.2990034520626068	2.4120945930480957	1.0769957304000854	0.0	1.330288290977478	0.0	0.0	0.0	0.0	0.0	0.0	2.015652894973755	0.38130682706832886	1.2297186851501465	4.25783634185791	0.6219863891601562	0.28360310196876526	0.15710905194282532	0.0	1.0679000616073608	1.5169293880462646	0.42725884914398193	0.0	0.0	4.323249340057373	0.0	0.0	0.9117483496665955	0.0	0.648357093334198	0.6712890863418579	0.27191007137298584	1.6784144639968872	1.0053074359893799	1.14555025100708	0.0	0.0758199468255043	0.0	2.9135355949401855	3.2067039012908936	0.0	0.18243840336799622	0.8141680955886841	0.4632835388183594	0.0	0.0	0.48813068866729736	0.16959458589553833	0.6145411729812622	1.9930732250213623	0.0	1.849337100982666	1.0724419355392456	0.0	0.0	1.4793349504470825	0.0	1.3212714195251465	0.9728230237960815	1.4675588607788086	0.2154242992401123	0.0	0.6467323303222656	0.0
1.9247643947601318	1.5460177659988403	0.0	0.8349698781967163	0.0	0.0	0.0	0.0	2.0888378620147705	0.09806421399116516	0.5962969064712524	0.5183194279670715	3.445469617843628	1.407784342765808	1.7366480827331543	0.0	1.4057589769363403	4.090210437774658	0.15639951825141907	0.35454264283180237	0.833064079284668	1.1816847324371338	0.0	0.9208833575248718	2.4455177783966064	0.0	0.0	1.6083866357803345	0.40038153529167175	0.28831222653388977	0.0	1.8830338716506958	0.37132906913757324	0.0	0.1350357085466385	0.19183845818042755	0.5512842535972595	1.114638328552246	3.1133320331573486	0.6611846089363098	0.0	0.0	1.9530067443847656	0.6396583914756775	0.2668444514274597	0.0	2.120516300201416	0.10066744685173035	0.5127484798431396	1.054090142250061	0.0	3.040372371673584	2.9602982997894287	0.10912664979696274	0.29563045501708984	4.758368015289307	0.0	1.5825790166854858	1.0929827690124512	2.7505979537963867	0.0	0.0	1.3103288412094116	1.080847978591919
0.1653551608324051	2.725226640701294	1.5445811748504639	0.0	1.4395313262939453	0.0	0.3026127815246582	0.4241675138473511	0.0	0.0	0.029119359329342842	2.2124643325805664	0.01180841214954853	1.1457045078277588	3.994791269302368	0.8675122261047363	0.0	0.0	0.0	1.4286072254180908	1.4539923667907715	0.22604607045650482	0.11971110850572586	0.14027747511863708	5.013998508453369	0.0	0.0	0.5942583084106445	0.072686567902565	0.5199393630027771	0.8009623885154724	0.0558469332754612	2.0078601837158203	1.3091663122177124	2.3301663398742676	0.0	0.565003514289856	0.16555066406726837	2.6675784587860107	4.286566734313965	0.16279710829257965	0.031800102442502975	0.814529538154602	0.22522641718387604	0.0	0.0	0.6205798983573914	0.4043237864971161	0.7888965606689453	2.047471523284912	0.0	1.4275325536727905	0.19854937493801117	0.11061621457338333	0.0	1.1634466648101807	0.0	1.4403318166732788	1.159719705581665	1.5898696184158325	0.431841641664505	0.0	0.7733290791511536	0.0
0.2731344401836395	2.3879029750823975	1.4414927959442139	0.0	1.6043330430984497	0.0	0.30049967765808105	0.19958871603012085	0.0	0.0	0.023416973650455475	2.2344672679901123	0.18409542739391327	1.0630394220352173	4.046233177185059	0.7948131561279297	0.0	0.0	0.0	1.6926296949386597	1.5756253004074097	0.06328875571489334	0.23485049605369568	0.0	4.6547393798828125	0.0	0.0	0.6965394020080566	0.0	0.6795105338096619	0.5043618083000183	0.5188277959823608	1.5761847496032715	1.1491104364395142	1.1383637189865112	0.0	0.40755677223205566	0.5780187249183655	2.8098297119140625	3.8060665130615234	0.0	0.0	0.846677839756012	0.0	0.0	0.0	0.13441863656044006	0.0	0.5232844948768616	1.7300492525100708	0.0	1.6625570058822632	0.6005416512489319	0.0	0.0	1.805999517440796	0.0	1.1686094999313354	0.9245074391365051	1.100966215133667	0.0	0.0	0.6541998386383057	0.0
1.8130136728286743	0.6336283683776855	0.0	1.568826675415039	0.0	0.09327032417058945	0.0	0.0	2.55057954788208	1.2194525003433228	1.2676786184310913	0.0	3.219733476638794	1.2780890464782715	0.8137116432189941	0.5954510569572449	2.1669836044311523	4.374879837036133	2.185049533843994	0.0	0.7077298164367676	1.3074051141738892	0.0	1.5947357416152954	0.8075138330459595	0.0	0.0	1.207088589668274	1.1107468605041504	1.3413056135177612	0.0	1.998218297958374	0.0	0.0	0.9504275918006897	0.06252728402614594	0.39627695083618164	0.6523464918136597	2.000767707824707	0.0	0.0	0.0	1.6954090595245361	1.7226473093032837	0.5177438855171204	1.507903814315796	2.8671066761016846	0.07813010364770889	0.35564860701560974	0.3627612292766571	0.0	2.5163025856018066	2.5712969303131104	0.6562290787696838	1.372153401374817	4.484911918640137	0.0	1.300286889076233	0.956907331943512	2.817945718765259	0.3066572844982147	0.0	1.3933112621307373	1.319100260734558
1.114910364151001	1.1119199991226196	3.427288770675659	2.1565895080566406	0.9679673314094543	2.1667661666870117	0.20225559175014496	0.4946155250072479	0.0	0.0	1.2533291578292847	0.045978616923093796	0.0	0.0	0.14490655064582825	1.4100967645645142	0.0	0.8238420486450195	0.0	1.3859829902648926	0.7188161611557007	0.46704569458961487	0.0	0.0	3.600985527038574	0.0	0.1751016527414322	0.0	0.0	0.501649022102356	0.0	2.4748339653015137	3.4041082859039307	1.147570252418518	1.7697877883911133	2.407210350036621	4.0131635665893555	3.673842191696167	1.2014374732971191	2.865324020385742	0.0	0.42998605966567993	0.42372018098831177	0.37712839245796204	0.6892780065536499	0.0	0.7629377245903015	0.5591511726379395	0.5885973572731018	2.0350558757781982	0.40061819553375244	0.0	1.1663808822631836	0.8637596964836121	3.4678053855895996	0.7300247550010681	0.0	1.2124577760696411	1.6419655084609985	0.0	0.0	2.353797435760498	0.0	0.0
