1.0868195295333862	0.0	1.6343107223510742	1.2042479515075684	1.5211620330810547	1.878785252571106	3.037769317626953	0.09757348895072937	0.0	0.5448336005210876	0.0	0.5308248400688171	0.5703257918357849	1.9777016639709473	0.4852374196052551	1.653131127357483	1.4306838512420654	0.0	2.409139394760132	0.0	1.702322006225586	0.0	3.0029072761535645	0.00936897937208414	1.1782183647155762	0.0	0.15668806433677673	0.0	0.0	0.0	0.0	0.20517867803573608	0.0	0.05562964454293251	0.0	0.5942564606666565	0.7799448370933533	0.0	1.9292705059051514	0.0	1.4112858772277832	0.0	1.8068290948867798	0.5840044021606445	0.7815394401550293	1.3415477275848389	1.6845711469650269	3.340547561645508	0.0	0.0	0.0	1.235202431678772	0.5658341646194458	0.0	0.09920720010995865	1.3261369466781616	0.0	0.0	1.866001844406128	0.0	1.6244674921035767	1.8672587871551514	0.44762685894966125	0.818544864654541
0.0	0.556142270565033	2.036024808883667	0.3364827632904053	1.8362722396850586	0.0	0.0	1.7238107919692993	0.1374003291130066	0.0	0.261017382144928	0.39235085248947144	0.0	0.6373418569564819	0.0	1.856514573097229	0.0	0.0	2.0283801555633545	0.2915478050708771	0.19753426313400269	1.7080808877944946	0.0	0.20798830687999725	1.8619043827056885	2.252284049987793	0.6990495920181274	2.441937208175659	0.20739856362342834	3.055184841156006	2.690199136734009	0.3168237507343292	3.3021795749664307	2.0556602478027344	0.4020043611526489	0.3348579704761505	0.08189328014850616	1.6489871740341187	0.0	1.9116560220718384	3.112144708633423	0.0	0.06021738424897194	0.25432825088500977	0.7094113230705261	0.0	0.0	1.9641865491867065	1.8102641105651855	2.132936716079712	0.0	0.0	0.0	0.9753729701042175	1.6660038232803345	0.0	0.0	0.06476686894893646	0.0	2.5132551193237305	0.0	1.2705267667770386	0.6555168032646179	0.0
1.1901758909225464	0.4888719320297241	2.0965416431427	0.0	2.214749813079834	0.7747450470924377	0.0	2.0007925033569336	0.35738134384155273	0.21822378039360046	0.0	1.0887809991836548	0.0	0.5906104445457458	1.24441397190094	2.3024697303771973	0.0	0.0	3.0525169372558594	0.4813985824584961	0.27463972568511963	1.2869173288345337	0.3428991138935089	0.1847705990076065	1.775854468345642	2.27901291847229	0.8486237525939941	2.6945371627807617	0.11786563694477081	2.6317808628082275	2.59454345703125	1.3983502388000488	3.9185798168182373	1.9895325899124146	0.06344576925039291	0.39316558837890625	0.5298300385475159	1.2821643352508545	0.0	1.7023383378982544	2.906102418899536	0.0	0.0	1.4904792308807373	0.6125463247299194	0.9184741377830505	1.1130988597869873	2.221782684326172	1.5227773189544678	1.8322113752365112	0.60842365026474	0.0	0.19615595042705536	0.777980625629425	1.784283995628357	1.1354871988296509	0.0	0.0	0.0	1.6030439138412476	0.17089669406414032	1.7980231046676636	0.0	0.0
0.5671356320381165	0.5732346773147583	1.9758789539337158	0.0	2.3156445026397705	0.0	0.0	1.6779004335403442	0.0	0.21920578181743622	0.0	1.2033963203430176	0.0	0.0	0.6028853058815002	1.5608289241790771	0.0	0.07805302739143372	2.8615658283233643	0.2585630714893341	0.0	1.2100675106048584	0.2006928026676178	0.0	1.4972056150436401	1.6390604972839355	1.1872100830078125	2.0909945964813232	0.0	2.7498066425323486	3.0380899906158447	0.4915392994880676	3.5522923469543457	2.144724130630493	0.0	0.24078123271465302	0.3810843527317047	0.9381500482559204	0.0	0.9008305668830872	3.419384479522705	0.0	0.0	0.9383313059806824	1.0067298412322998	0.0	0.0	2.407118797302246	1.3757075071334839	0.8152769207954407	0.0	0.0	0.0	0.4949316382408142	1.943642020225525	0.0	0.0	0.0	0.36706289649009705	1.6435068845748901	0.3779468238353729	0.9165597558021545	0.0	0.0
1.629964828491211	0.021949641406536102	2.389904022216797	0.0	2.7941675186157227	0.8195052146911621	0.716360330581665	0.9318251609802246	0.0	0.6681134104728699	0.01755368709564209	1.53035306930542	0.0	0.0	2.037990093231201	2.444873571395874	0.0	0.0	2.7338621616363525	0.0	0.0	0.7006798386573792	1.0325597524642944	0.0	1.5114494562149048	2.2790536880493164	1.197058916091919	2.0938315391540527	0.0	1.7320111989974976	2.7710883617401123	1.2605234384536743	3.771923780441284	2.260352849960327	0.0	0.3763964772224426	0.8058089017868042	0.6368969082832336	0.40368443727493286	0.8245202302932739	3.361829996109009	0.0	0.0	1.674448013305664	1.2440215349197388	1.3322969675064087	1.352095365524292	2.519354820251465	0.9690994620323181	0.8499411344528198	0.0	0.0	0.0	0.28372353315353394	2.093614101409912	0.48242810368537903	0.0	0.0523676797747612	0.4247334599494934	0.8931633830070496	0.7195947170257568	0.7469871044158936	0.0	0.0
0.0	0.5741848945617676	0.0	1.8502089977264404	0.0	1.5292423963546753	0.9160581827163696	0.0	1.804714322090149	0.0	0.8452499508857727	0.0	1.5285674333572388	3.2818775177001953	0.21897010505199432	0.4243859648704529	2.296703577041626	0.11346625536680222	0.0	0.0	2.0764498710632324	0.13982956111431122	0.4568910300731659	0.8777559399604797	0.0	1.6745009422302246	0.0	0.6574856638908386	0.0	0.0	0.0	0.0	0.0	0.0	0.5630906820297241	1.0903573036193848	0.0	1.4262094497680664	0.772473931312561	0.21490775048732758	0.0	1.7980378866195679	2.3402273654937744	0.0	0.0	0.485760897397995	1.6151834726333618	0.0	0.0	0.40743643045425415	1.4188766479492188	2.345311164855957	2.080590009689331	0.0	0.0	2.180095911026001	1.202366590499878	1.3432047367095947	1.1117891073226929	0.5192091464996338	0.07697615772485733	2.4011638164520264	1.490979552268982	2.8457627296447754
0.05834020674228668	0.5062634348869324	2.526808738708496	0.13915780186653137	2.5452988147735596	0.5543075799942017	0.05060768127441406	0.6504902243614197	0.0	0.11713157594203949	0.0	0.8849820494651794	0.0	0.4719751477241516	0.2809534966945648	1.9996130466461182	0.0	0.0	3.5454585552215576	0.23809906840324402	0.07978783547878265	1.0704739093780518	1.0031450986862183	0.2681323289871216	2.1202480792999268	2.0561678409576416	0.9347569942474365	2.3156707286834717	0.0	2.507157564163208	2.8900716304779053	0.8893628120422363	3.747041702270508	2.2065141201019287	0.0	0.5122960209846497	0.43074584007263184	1.1724411249160767	0.0	1.0527973175048828	3.4693844318389893	0.0	0.5242070555686951	0.2884227931499481	1.0217156410217285	0.28712889552116394	0.4380578100681305	2.520373582839966	1.0829429626464844	0.9580658078193665	0.0	0.0	0.0	0.35720986127853394	1.773894190788269	0.0	0.0	0.0	0.23241744935512543	1.7996985912322998	0.011375002562999725	1.8750876188278198	0.0	0.0
0.0	1.203709363937378	0.9278911352157593	1.848211407661438	0.3148888647556305	0.06850218027830124	0.16458791494369507	2.316909074783325	2.139904022216797	0.0	0.9298250675201416	0.0	0.5637551546096802	3.368727207183838	0.0	0.6688472628593445	0.4706980586051941	0.38919714093208313	1.9439620971679688	0.640896737575531	1.1676790714263916	2.204737424850464	0.39044126868247986	1.072845697402954	1.9861693382263184	2.567863941192627	0.0	1.617348313331604	0.0	1.2714524269104004	1.408684253692627	0.6698182821273804	0.7714971303939819	0.5247765183448792	2.182241916656494	0.41439589858055115	0.0	2.7012157440185547	0.0	1.777741551399231	1.2977811098098755	2.047327756881714	1.7415626049041748	0.06975017488002777	0.0	0.16027234494686127	0.19183556735515594	1.2820026874542236	0.8232607841491699	1.0430948734283447	0.8685811758041382	1.4736272096633911	0.8564994931221008	0.6434178948402405	0.6976000070571899	0.8850973844528198	1.1671714782714844	0.9364187717437744	1.2337595224380493	2.8915421962738037	0.3540573716163635	3.630605936050415	1.9150238037109375	1.2581857442855835
0.243953675031662	1.3209209442138672	1.2442963123321533	1.007896900177002	1.0200917720794678	0.4885982275009155	0.5317575335502625	1.0188480615615845	0.4394594132900238	0.6462605595588684	0.4645775854587555	0.0	0.699582040309906	2.944284200668335	0.0	1.3019038438796997	0.0	0.055853527039289474	1.8165501356124878	0.2985358238220215	0.9312667846679688	0.6537344455718994	0.607276201248169	0.8675349950790405	1.5060240030288696	1.6490741968154907	0.966417670249939	0.8989496827125549	0.0	0.0	0.8738474249839783	0.4959332346916199	2.4112305641174316	0.2305968999862671	0.20493365824222565	0.0	0.0	1.3657029867172241	0.0	1.3078519105911255	2.077345371246338	0.5810400247573853	2.7404251098632812	0.0	0.12429377436637878	0.17051762342453003	0.0	2.0641963481903076	0.8969153165817261	0.7402995824813843	0.5452316999435425	0.3880315124988556	0.590389609336853	0.0	0.0	1.048684000968933	0.3700644075870514	0.27137380838394165	1.3803348541259766	2.477797746658325	0.7515701651573181	3.414776563644409	1.3669711351394653	0.0
1.4381663799285889	0.08268289268016815	1.9890073537826538	0.0	2.670074462890625	0.7462494969367981	0.09333174675703049	0.054837923496961594	0.0	0.7597158551216125	0.0	1.7709925174713135	0.0	0.0	1.9874354600906372	2.257275342941284	0.0	0.0	2.5755114555358887	0.0	0.0	0.18113654851913452	0.8503063917160034	0.0	1.0329947471618652	1.5162657499313354	1.00193190574646	2.0281665325164795	0.0	1.4986709356307983	2.3440349102020264	1.280692219734192	4.034114837646484	1.916441559791565	0.0	0.5664485692977905	0.9705734252929688	0.4836188554763794	0.0	0.9430028200149536	3.2675886154174805	0.0	0.0	1.6485639810562134	1.1739177703857422	1.3171440362930298	1.021813154220581	2.2725493907928467	1.2351335287094116	0.7925017476081848	0.41031792759895325	0.0	0.0	0.3677561581134796	1.8806003332138062	0.34405115246772766	0.0	0.0	0.722855806350708	0.8685823678970337	0.21117523312568665	0.0	0.0	0.0
1.355318546295166	1.5078997611999512	0.0	0.0	0.1244320422410965	1.569144368171692	0.7363051772117615	0.0	1.0528373718261719	1.8129521608352661	0.0	0.0	1.0241013765335083	1.0145379304885864	0.5677570104598999	0.4063308835029602	0.0	0.0	0.614668607711792	0.2787483334541321	0.0	0.0	0.18469558656215668	1.4443632364273071	0.0	0.0	1.5584778785705566	0.28102001547813416	1.075286626815796	0.0	0.0	0.0	2.139937162399292	0.6283708810806274	0.5827845335006714	0.0	0.1712920069694519	1.5699725151062012	0.0	0.7390473484992981	0.681196928024292	2.136962652206421	2.422811985015869	0.0	0.06513267010450363	1.2949696779251099	0.0	0.12104760110378265	1.561853051185608	1.4111746549606323	0.18055082857608795	0.0	1.4337159395217896	0.0	0.06394127011299133	1.2997103929519653	1.0521838665008545	1.7499096393585205	1.3164633512496948	2.134674549102783	0.7052966356277466	2.27081036567688	1.0623663663864136	0.5884253978729248
0.0	0.18373844027519226	0.0	1.826098084449768	0.0	0.35125449299812317	0.0	1.7699769735336304	2.96818470954895	0.0	2.1727325916290283	0.0	0.8158307671546936	3.558136463165283	0.0	0.0	0.7364994883537292	0.2889334559440613	0.1335364580154419	0.3389755189418793	1.9120606184005737	0.955742597579956	0.2184877246618271	0.921906590461731	0.0	2.4378111362457275	0.0	0.9737898707389832	1.4099586009979248	0.33113202452659607	0.024818388745188713	0.0	0.0	0.0	3.7983498573303223	0.6525301337242126	0.47313517332077026	2.818575143814087	0.23841117322444916	1.9104056358337402	0.0	2.6341896057128906	1.122509241104126	1.7115612030029297	0.0	0.43267104029655457	0.3093569576740265	1.2450748682022095	0.3171478807926178	1.7885750532150269	1.7261556386947632	1.3949450254440308	1.317190170288086	0.5673366189002991	0.44383031129837036	2.2235591411590576	1.2314732074737549	1.9201894998550415	0.9420455694198608	1.9481087923049927	0.07232476770877838	1.5413728952407837	1.6278470754623413	2.0104820728302
0.5209693908691406	0.07879569381475449	1.3426800966262817	2.0322980880737305	1.4055976867675781	1.3450801372528076	2.1248738765716553	0.0	0.0	0.0	0.14762181043624878	0.0	0.8462756872177124	2.7600936889648438	0.0	0.8921138048171997	2.250688076019287	0.48477333784103394	1.7502542734146118	0.0	2.6005539894104004	0.9537299275398254	2.260927438735962	0.07176980376243591	2.2180216312408447	0.926579475402832	0.0	0.10144519060850143	0.0	0.0	0.0	0.0	0.0	0.0	0.1271691620349884	1.0618035793304443	0.2782754898071289	0.0	2.5564236640930176	0.0	0.726127028465271	0.025781530886888504	1.9954380989074707	0.0	0.0	0.716477632522583	2.267587661743164	2.6334376335144043	0.0	0.0	0.2431017905473709	2.3857836723327637	1.1174553632736206	0.0	0.0	1.6042261123657227	0.26113635301589966	0.0	1.5962103605270386	0.10495340079069138	0.9332998991012573	2.1424713134765625	0.8875880837440491	1.4626235961914062
0.1971365362405777	0.0	0.39350956678390503	0.0	0.0	0.0	0.7666716575622559	1.8066436052322388	2.84883189201355	0.0	0.6070848703384399	0.0	0.21934543550014496	0.0	0.4481997489929199	0.22786472737789154	0.0	0.10206649452447891	0.0	0.5006120204925537	0.0	0.7640389204025269	0.6427399516105652	0.367110937833786	0.0	0.0	0.0	0.0	3.1438846588134766	1.0325013399124146	1.5872503519058228	0.0977921411395073	2.2176058292388916	0.0	3.236158609390259	0.0	1.246956467628479	2.6195032596588135	0.0	1.511309266090393	0.0	1.33846914768219	0.0	2.5738279819488525	0.16510194540023804	1.4795336723327637	0.0	2.2878785133361816	2.444502115249634	2.9457995891571045	0.3690313994884491	0.0	0.3358924388885498	0.6764926314353943	0.7380787134170532	1.074959397315979	0.5727967619895935	0.0	0.9717764258384705	0.14447899162769318	0.028429582715034485	0.28531134128570557	0.0	0.1417393833398819
1.6733362674713135	0.0	1.3027234077453613	0.0	2.5083436965942383	1.3603332042694092	1.6207715272903442	0.0	0.02882286347448826	1.1506530046463013	0.0	1.7474993467330933	0.0	0.08866986632347107	1.9350261688232422	1.5033807754516602	0.0	0.0	3.4817540645599365	0.0	0.0	0.0	1.9549126625061035	0.0	0.0	0.0	0.9950441718101501	0.0	0.0	0.0	1.0754157304763794	0.6631597876548767	2.36007022857666	1.175205111503601	0.13531966507434845	0.1851269006729126	1.120376467704773	0.0	0.650763750076294	0.0	2.7502434253692627	0.0	0.0	1.39898681640625	1.5298820734024048	1.8178017139434814	1.1750506162643433	2.649174213409424	0.0	0.0	0.0	0.0	0.06256094574928284	0.0	1.2940583229064941	0.9211641550064087	0.0	0.0	1.726050853729248	0.0	1.1731064319610596	0.0	0.0	0.0
0.8521797060966492	0.20497894287109375	1.4997637271881104	1.8769994974136353	1.5070910453796387	1.7726478576660156	2.8217175006866455	0.0	0.5340569019317627	0.0	0.041376397013664246	0.0	1.5470309257507324	2.8485798835754395	0.35941553115844727	1.2165359258651733	2.5673882961273193	0.014506361447274685	1.6566118001937866	0.0	2.3298861980438232	0.4296096861362457	2.536478281021118	0.6970770955085754	1.5062272548675537	0.5763680338859558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1990305632352829	0.0	1.0902073383331299	0.44598138332366943	0.0	2.274207592010498	0.0	1.1013944149017334	0.874092161655426	2.4988784790039062	0.0	0.1427386999130249	0.8307124376296997	2.18182110786438	2.6818110942840576	0.0	0.0	0.48082709312438965	2.3797171115875244	1.38168466091156	0.0	0.3787764012813568	1.8306288719177246	0.658523440361023	0.0	1.604021430015564	0.0	1.3806325197219849	2.452387809753418	0.8345675468444824	1.9112919569015503
0.0	0.09728247672319412	0.5418905019760132	0.0	0.0005946161691099405	0.0	0.19097734987735748	1.693230152130127	2.403607130050659	0.05868000164628029	0.5758114457130432	0.027610905468463898	0.0650840774178505	0.0	0.15969274938106537	0.09407035261392593	0.0	0.0	0.0	0.5148665904998779	0.0	0.7117034196853638	0.4350765347480774	0.716277539730072	0.0	0.0	0.0	0.0	2.9434783458709717	2.0134122371673584	2.1700780391693115	0.0	2.5651731491088867	0.4481978416442871	2.7431066036224365	0.0	0.8932380080223083	2.761033535003662	0.0	1.6438325643539429	0.0	0.9884440898895264	0.0	2.4354541301727295	0.3808566927909851	1.1684492826461792	0.0	2.033313512802124	2.623281955718994	2.897834539413452	0.11447878181934357	0.0	0.0	0.9365373253822327	1.3669146299362183	0.6318356394767761	0.6820860505104065	0.0	0.5576603412628174	0.5583198666572571	0.0	0.0	0.0	0.0
0.0	0.47121089696884155	0.0	1.714664340019226	0.0	0.6304749250411987	0.3534197211265564	0.9024250507354736	2.662015676498413	0.0	1.831076979637146	0.0	0.4700297713279724	3.6134958267211914	0.0	0.530874490737915	0.7194480895996094	0.13849785923957825	0.0	0.4013116955757141	1.730695366859436	0.8049401640892029	0.3550037741661072	1.5831185579299927	0.0	1.8589625358581543	0.0	0.5365491509437561	1.7714143991470337	0.0	0.0	0.11989288777112961	0.0	0.0	3.233595609664917	0.4681147634983063	0.6322265863418579	2.9606316089630127	0.2672044634819031	1.6784497499465942	0.0	2.0990703105926514	1.0917607545852661	1.3457109928131104	0.0	0.49760735034942627	0.738906979560852	1.0197840929031372	0.27223172783851624	1.8283298015594482	1.7607476711273193	1.5658763647079468	1.2800276279449463	0.37855103611946106	0.0	2.396059989929199	1.2742284536361694	1.4076859951019287	1.3528850078582764	1.2555216550827026	0.0	2.0152089595794678	1.334864616394043	1.7485089302062988
1.1472208499908447	0.6606406569480896	2.445998191833496	0.21038253605365753	2.8291542530059814	0.4029158353805542	0.31154948472976685	0.554955244064331	0.0	0.6171900033950806	0.0	1.486690878868103	0.0	0.4338330328464508	1.4301804304122925	2.20485520362854	0.0	0.0	2.984680414199829	0.2340509593486786	0.0	0.6810517907142639	0.9485145211219788	0.0079712625592947	1.6257753372192383	1.8607432842254639	1.2160654067993164	1.5014680624008179	0.0	1.9290004968643188	2.8385250568389893	1.393609881401062	3.9581985473632812	2.0840141773223877	0.0	0.35514071583747864	0.8554277420043945	0.37653979659080505	0.0	1.5201818943023682	3.1550140380859375	0.0	0.3439772427082062	1.1828701496124268	1.2292330265045166	1.5365357398986816	1.368201494216919	3.0693531036376953	0.9986265897750854	0.3067815899848938	0.0	0.0	0.0014378763735294342	0.33299922943115234	1.9773341417312622	0.5182529091835022	0.0	0.0	1.5391494035720825	1.0053236484527588	0.4595097303390503	1.4988877773284912	0.07508981972932816	0.0
0.8236745595932007	1.7044978141784668	0.0	0.0	0.0	0.9669532179832458	0.6524682641029358	0.0	1.3062275648117065	1.657560110092163	0.22038835287094116	0.0	0.8611841797828674	1.7219256162643433	0.0	0.4774346947669983	0.0	0.0	0.0	0.3153672516345978	0.12313684076070786	0.0	0.14891286194324493	1.5347182750701904	0.0	0.0	1.371586561203003	0.0	1.061650037765503	0.0	0.0	0.0	1.6692253351211548	0.370330274105072	0.341452032327652	0.0	0.2820987105369568	0.8423731327056885	0.0	0.8553068041801453	0.01782185584306717	0.5429675579071045	2.1339499950408936	0.0	0.0	0.6291401386260986	0.0	0.2205532342195511	1.5366261005401611	1.283267617225647	0.6211172342300415	0.0	0.6162693500518799	0.0	0.0	1.637899398803711	0.8408995866775513	1.8504159450531006	1.2826272249221802	2.2805540561676025	0.5207642912864685	2.1374828815460205	1.0157264471054077	0.0
0.0	0.21999987959861755	0.0	1.6699564456939697	0.0	0.7276828289031982	0.0	0.5826100707054138	2.3119640350341797	0.0	1.7913943529129028	0.0	1.0891954898834229	3.443199872970581	0.0	0.0	2.005589246749878	0.5943002104759216	0.12028577923774719	0.19347013533115387	2.3596203327178955	0.2421792596578598	0.0	0.718275785446167	0.0	2.0912652015686035	0.0	0.7754736542701721	0.34619003534317017	0.0	0.0	0.0	0.0	0.0	2.5835134983062744	0.9420419931411743	0.48460984230041504	1.7704728841781616	1.2370564937591553	0.9691964387893677	0.0	2.4220190048217773	1.2462395429611206	0.5869237780570984	0.0	0.3629792630672455	1.036289930343628	0.5425831079483032	0.0	0.5253415107727051	1.725347638130188	2.2744154930114746	2.00290846824646	0.3041897714138031	0.0	2.17758846282959	1.1145621538162231	1.7806458473205566	1.1770943403244019	0.668290913105011	0.0	1.511050820350647	1.5180665254592896	3.1257553100585938
0.0	0.15777042508125305	0.0	1.3162435293197632	0.016319770365953445	0.026457080617547035	0.4148540496826172	1.590126395225525	3.26291823387146	0.0	1.8668431043624878	0.0	0.8314753174781799	3.233281373977661	0.0	0.0	0.6751882433891296	0.1545381098985672	0.0	0.23034146428108215	1.5344444513320923	0.9853600263595581	0.5879022479057312	0.6719294786453247	0.0	2.2782719135284424	0.0	0.49045029282569885	1.7083461284637451	0.19554132223129272	0.40494397282600403	0.0	0.21752884984016418	0.0	3.7602462768554688	0.4189545214176178	0.737904965877533	3.0198099613189697	0.16229110956192017	1.71773362159729	0.0	2.912079334259033	0.6355701088905334	2.4738080501556396	0.0	0.9157843589782715	0.4448980987071991	1.6757959127426147	0.48153477907180786	1.8069283962249756	1.6273157596588135	1.2030810117721558	1.1213222742080688	0.8299902677536011	0.35305073857307434	2.0851337909698486	1.4218013286590576	1.8487884998321533	1.1545472145080566	1.687545895576477	0.0	0.8610753417015076	1.5905282497406006	1.7035274505615234
1.438136339187622	0.0	1.9061760902404785	0.0	2.6434853076934814	1.0726838111877441	1.475083589553833	0.0	0.0	0.9462314248085022	0.0	1.8138149976730347	0.0	0.5042482614517212	2.024874687194824	2.268052101135254	0.0	0.0	3.3990345001220703	0.0	0.42748740315437317	0.0	2.362194299697876	0.0038999218959361315	0.30889928340911865	0.2548982799053192	1.2169829607009888	1.0493501424789429	0.0	0.0340302400290966	1.7055658102035522	0.8428919911384583	3.6984763145446777	1.7237581014633179	0.0	0.34166499972343445	1.2183235883712769	0.0	0.5141183733940125	0.11211133748292923	3.49318265914917	0.0	0.09096299111843109	1.422722578048706	1.6251124143600464	1.5033186674118042	1.0378881692886353	2.9294724464416504	0.0	0.0	0.0	0.0	0.0	0.0	1.5470607280731201	0.7674695253372192	0.1928800642490387	0.0	1.4323006868362427	0.42283010482788086	1.1565015316009521	0.07268737256526947	0.0	0.0
